                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      462                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4273980042415315E+003                  9.9266702834379030E+003                  1.6957565568725857E+002                 -1.1592487966541547E+001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.2990000000000022E+000                  1.8027569326938873E-004                  1.6938197243067306E+000                  1.2045625639969621E-003                  3.5285548218614947E-004                  3.2687815274937211E-003                  6.7982562834003387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996910213486876E+000                  1.6911901849203676E+002                  6.9996190493455952E+000                  1.6900394449528929E+002                  8.3566037410858655E+006                  6.8329543155433521E+002                  7.0517099894806724E+006                  3.1010620890946188E-022                  3.1010620890946188E-022                  0.0000000000000000E+000                  1.2406300541473659E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     430                  5.4273605889459962E+000                 -4.9430953524664281E+000                  8.6428624831113279E+000                  1.5910606054278316E+000                  8.2936876639512673E+002                  2.9187476760272020E+000                  0.0000000000000000E+000                  3.2967707680895273E+001                                        1                  7.9154539345971541E+006                 -4.6811495107794846E-005                  5.0846126576277203E+013                  0.0000000000000000E+000                 -1.1623739125419261E+001                  5.9391479935473301E-001                 -2.2407232428242647E+000                  1.0163790084204751E+000                  7.4049187048219667E-002                  3.8999640654819352E+001                  2.6752266920266580E+005                  6.9632296772974968E+008                  8.8428107203138602E+000                  4.3940245910672361E+008                  9.7060241855600460E-001                  8.6299038522709157E+000                  3.7000948479841844E-001                  8.7130266009504143E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.2642400937322895E-001                  3.3815882908465988E-022                  0.0000000000000000E+000                  1.9785872110511132E+003                  8.2236115679826123E+012                  1.7341984832351333E+001                  4.9040434917421143E+000                  1.0129025534467977E-002                  1.7341990501692500E+001                  5.9289064569285223E+001                  3.7040316788218414E-001                  4.4800976841794027E+000                  4.0854098172859773E-010                  2.1739606124267092E-010                  5.1834430933753772E-001                  4.9823742398970616E-001                 -3.3412082681980003E-002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.3815882908465988E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1099925705522402E+000                 -3.7978165303584213E+000 
                                     431                  5.4303656471612207E+000                 -4.9381029799144107E+000                  8.6509809249069178E+000                  1.5783954602278030E+000                  7.8817099786808888E+002                  2.8966204501977066E+000                  0.0000000000000000E+000                  3.2968064366997012E+001                                        1                  7.9432880000999179E+006                 -4.5308735807749231E-005                  5.2575399523206406E+013                  0.0000000000000000E+000                 -1.1622782633034729E+001                  5.9391449585976253E-001                 -2.2485332803101628E+000                  1.0181459486633322E+000                  6.8304362663124951E-002                  3.7878734422013068E+001                  2.6938018520085647E+005                  7.0008429294266045E+008                  8.8451503339512563E+000                  4.4769364013327873E+008                  9.7033711464210604E-001                  8.6379035680324581E+000                  3.6976516099038997E-001                  8.7118606667110310E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.1896164338916804E-001                  3.8424125644301074E-022                  0.0000000000000000E+000                  1.8832064978825072E+003                  8.4709437504952539E+012                  1.7354219898803127E+001                  4.9034093490743071E+000                  1.0078804936190500E-002                  1.7354231416826043E+001                  6.1072012118954504E+001                  3.7018098612598066E-001                  4.4961327537161173E+000                  4.0654915467491219E-010                  2.1759516527266809E-010                  4.7813053864187466E-001                  4.5838200909733468E-001                 -3.0725938089427241E-002                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.8424125644301079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1262465292277231E+000                 -3.7988342742368530E+000 
                                     432                  5.4333689166093260E+000                 -4.9331091569835328E+000                  8.6591000683988124E+000                  1.5649376526265695E+000                  7.4965808189908512E+002                  2.8748632273875527E+000                  0.0000000000000000E+000                  3.2968410232095579E+001                                        1                  7.9710333489010716E+006                 -4.3796702292629865E-005                  5.4327153752034930E+013                  0.0000000000000000E+000                 -1.1621831265479631E+001                  5.9391420845641552E-001                 -2.2571916745664398E+000                  1.0201367526590206E+000                  6.2661925650399242E-002                  3.6722957718687923E+001                  2.7124948144781112E+005                  7.0394045875138497E+008                  8.8475359268562066E+000                  4.5614200626164448E+008                  9.7006995790932327E-001                  8.6459031235294148E+000                  3.6951400006486551E-001                  8.7105899831331546E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.1153909838852138E-001                  4.3645339852117605E-022                  0.0000000000000000E+000                  1.6993302231857540E+003                  8.7415431478631846E+012                  1.7367962026540834E+001                  4.9034951692397417E+000                  1.0045707833757243E-002                  1.7367982775663364E+001                  6.3022647089223661E+001                  3.6993080200779255E-001                  4.5413066057157367E+000                  4.0377521598953053E-010                  2.1853107377284411E-010                  4.3863347955279469E-001                  4.1927477152363607E-001                 -2.8103741723231060E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  4.3645339852117614E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1716682769759963E+000                 -3.7998469902021839E+000 
                                     433                  5.4363705022371436E+000                 -4.9281137875794183E+000                  8.6672198811585623E+000                  1.5505820768646648E+000                  7.1559155609082347E+002                  2.8546652072938863E+000                  0.0000000000000000E+000                  3.2968745115386838E+001                                        1                  7.9988697135758046E+006                 -4.2282051038908024E-005                  5.6101585412286125E+013                  0.0000000000000000E+000                 -1.1620879002782550E+001                  5.9391395808121283E-001                 -2.2668115928973771E+000                  1.0223978283260484E+000                  5.7130866213496778E-002                  3.5528925788696036E+001                  2.7313069023949857E+005                  7.0790182553107595E+008                  8.8499730322851295E+000                  4.6475051656596291E+008                  9.6980090993475865E-001                  8.6539024684235901E+000                  3.6929535942965197E-001                  8.7091387981473678E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.0415397301600637E-001                  4.9559250600227452E-022                  0.0000000000000000E+000                  1.3147342100652788E+003                  9.0393351140817090E+012                  1.7383830124310922E+001                  4.9048148855861573E+000                  1.0041214916565670E-002                  1.7383871581652365E+001                  6.5169270638804704E+001                  3.6969534585981900E-001                  4.6325008215680628E+000                  3.9917473361429833E-010                  2.2114362200111613E-010                  3.9991606349447745E-001                  3.8098144969462788E-001                 -2.5548581301269541E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  4.9559250600227452E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2630973525310178E+000                 -3.8008547920537055E+000 
                                     434                  5.4393707097974247E+000                 -4.9231169820552338E+000                  8.6753403592251992E+000                  1.5352011032276218E+000                  6.8981243484490085E+002                  2.8387310188742951E+000                  0.0000000000000000E+000                  3.2969036300284074E+001                                        1                  8.0269960739106731E+006                 -4.0784413352221762E-005                  5.7898836916387961E+013                  0.0000000000000000E+000                 -1.1619915516842600E+001                  5.9391375095167098E-001                 -2.2775327133385179E+000                  1.0249935215260069E+000                  5.1720976556396903E-002                  3.4292654442434454E+001                  2.7502407317840977E+005                  7.1198054606919014E+008                  8.8524681272741788E+000                  4.7352221582062614E+008                  9.6952987684879255E-001                  8.6619015559825154E+000                  3.6911427635048655E-001                  8.7075363455771204E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  5.9680313760129411E-001                  5.6256150250739729E-022                  0.0000000000000000E+000                  2.9026193238995052E+002                  9.3692464863643027E+012                  1.7402991480042679E+001                  4.9084080647469328E+000                  1.0089160111387649E-002                  1.7403097787520061E+001                  6.7547406417163700E+001                  3.6949811210161082E-001                  4.8064780112461092E+000                  3.8869399361849292E-010                  2.2902026417920126E-010                  3.6204683589477837E-001                  3.4357392518636748E-001                 -2.3063856214406660E-002                  7.5700000000000023E-001                  2.5753670467055521E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.6256150250739738E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4372743108667354E+000                 -3.8018584016500832E+000 
                                     435                  5.4423696452271706E+000                 -4.9181190694848338E+000                  8.6834614772649044E+000                  1.5186376885196455E+000                  6.8425980008807869E+002                  2.8352210261679427E+000                  0.0000000000000000E+000                  3.2969239327415444E+001                                        1                  8.0553892458572760E+006                 -3.9375226078305255E-005                  5.9719133322228398E+013                  0.0000000000000000E+000                 -1.1618915023872221E+001                  5.9391357153394286E-001                 -2.2895327247291979E+000                  1.0280163250892955E+000                  4.6443002068279504E-002                  3.3009404418459312E+001                  2.7692977015126031E+005                  7.1619102227950990E+008                  8.8550288726673578E+000                  4.8246018303852630E+008                  9.6925681679046172E-001                  8.6699003413512425E+000                  3.6891095587129891E-001                  8.7060951833915334E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.8948417118611007E-001                  6.3837458169504870E-022                  0.0000000000000000E+000                 -2.6280326050542026E+003                  9.7375567321284199E+012                  1.7428544659879275E+001                  4.9172159103785633E+000                  1.0259575209670174E-002                  1.7428832622630384E+001                  7.0202323445000587E+001                  3.6931555266980581E-001                  5.1741960372849229E+000                  3.6091564319049921E-010                  2.5225050552674826E-010                  3.2510101447795653E-001                  3.0713154234257356E-001                 -2.0653342316568173E-002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  6.3837458169504860E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8051848255741261E+000                 -3.8028583599391759E+000 
                                     436                  5.4453671679085023E+000                 -4.9131204061023652E+000                  8.6915831466091156E+000                  1.5006957695743912E+000                  7.3316327984298016E+002                  2.8652007053887605E+000                  0.0000000000000000E+000                  3.2969342704282539E+001                                        1                  8.0838442507472709E+006                 -3.8279848835048885E-005                  6.1562819904924305E+013                  0.0000000000000000E+000                 -1.1617852689851281E+001                  5.9391340289763694E-001                 -2.3030343567310694E+000                  1.0315769559160248E+000                  4.1308867172455799E-002                  3.1673479064276517E+001                  2.7884776499486994E+005                  7.2055051069386792E+008                  8.8576644303224299E+000                  4.9156748283876640E+008                  9.6898175267070652E-001                  8.6778987453430201E+000                  3.6866589709545866E-001                  8.7051583324461856E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.8219564699216364E-001                  7.2416778526252965E-022                  0.0000000000000000E+000                 -9.8960910923246083E+003                  1.0152405725823836E+013                  1.7468148745169163E+001                  4.9387010369874860E+000                  1.0741949330752749E-002                  1.7468795230216564E+001                  7.3192680667296599E+001                  3.6912029398166191E-001                  6.0745594117458515E+000                  2.9383657714148648E-010                  3.1034065070354853E-010                  2.8916207020719059E-001                  2.7174265032549466E-001                 -1.8321289507693059E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266523E-004                  7.2416778526252956E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7057728897461146E+000                 -3.8038547419193698E+000 
                                     437                  5.4483633000287277E+000                 -4.9081213112966600E+000                  8.6997052310172300E+000                  1.4811261107752125E+000                  9.1167678021126665E+002                  2.9598408937548140E+000                  0.0000000000000000E+000                  3.2969379410998464E+001                                        1                  8.1121412313085217E+006                 -3.8053877713377344E-005                  6.3430271551736984E+013                  0.0000000000000000E+000                 -1.1616726715710545E+001                  5.9391324227563602E-001                 -2.3183208388544250E+000                  1.0358252229215736E+000                  3.6331890063399819E-002                  3.0277925132456023E+001                  2.8077814470624569E+005                  7.2508002516598618E+008                  8.8603859411503727E+000                  5.0084717789877915E+008                  9.6870465823771501E-001                  8.6858966191633353E+000                  3.6839243226678786E-001                  8.7047709520578942E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  5.7493570508845959E-001                  8.2122345165625917E-022                  0.0000000000000000E+000                 -2.3532687473506830E+004                  1.0624564732233561E+013                  1.7532928721317106E+001                  4.9837388429773917E+000                  1.1874172121005349E-002                  1.7533910438511779E+001                  7.6596093275750519E+001                  3.6893468934167128E-001                  8.3706529221791950E+000                  1.7024737418455346E-010                  4.1865869780681232E-010                  2.5432323044379873E-001                  2.3750628150663733E-001                 -1.6072512612789924E-002                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  8.2122345165625926E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0021261636325320E+000                 -3.8048479113541163E+000 
                                     438                  5.4513584747715305E+000                 -4.9031221717987448E+000                  8.7078275672143235E+000                  1.4596050035922439E+000                  1.3214960986315107E+003                  3.1210658853297737E+000                  0.0000000000000000E+000                  3.2969410021456518E+001                                        1                  8.1401950531728342E+006                 -3.9628085233788479E-005                  6.5321843268278578E+013                  0.0000000000000000E+000                 -1.1615562117982085E+001                  5.9391310031081224E-001                 -2.3357630965324150E+000                  1.0409796932910034E+000                  3.1527047509925132E-002                  2.8814096319362189E+001                  2.8272126461565302E+005                  7.2980563377289093E+008                  8.8632072116006153E+000                  5.1030234871019912E+008                  9.6842538516987042E-001                  8.6938937322205980E+000                  3.6812342776814377E-001                  8.7046350175372056E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.6770111111995514E-001                  9.3099898955925982E-022                  0.0000000000000000E+000                 -3.9943602313172916E+004                  1.1168647696409914E+013                  1.7623612499744617E+001                  5.0527331910890529E+000                  1.3870700027346935E-002                  1.7624467785248608E+001                  8.0517872631877566E+001                  3.6881077799572232E-001                  1.3629117726362484E+001                  2.4288020052206217E-011                  5.4750752036498943E-010                  2.2068933256947593E-001                  2.0453440750653307E-001                 -1.3912503750587734E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266523E-004                  9.3099898955925982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3260862496940689E+001                 -3.8058391213418048E+000 
                                     439                  5.4543534028343901E+000                 -4.8981235114129298E+000                  8.7159499665805917E+000                  1.4357011910485797E+000                  1.9897259473918764E+003                  3.2987932634792583E+000                  0.0000000000000000E+000                  3.2969468660428404E+001                                        1                  8.1683441128571182E+006                 -4.3748545922550135E-005                  6.7237795563702508E+013                  0.0000000000000000E+000                 -1.1614387863544433E+001                  5.9391297990068559E-001                 -2.3558617613006163E+000                  1.0473664659531274E+000                  2.6911354634798601E-002                  2.7271008017222471E+001                  2.8467767015271611E+005                  7.3476035571046460E+008                  8.8661457157330368E+000                  5.1993609321847039E+008                  9.6814369693911484E-001                  8.7018897889263052E+000                  3.6789308382751185E-001                  8.7044405750672493E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  5.6048814498910993E-001                  1.0551503809198620E-021                  0.0000000000000000E+000                 -4.9027369591489412E+004                  1.1805080586550695E+013                  1.7723294883636569E+001                  5.1283472185050911E+000                  1.6451791362193449E-002                  1.7723622559359445E+001                  8.5105209982199085E+001                  3.6878419071227236E-001                  2.3433894017000448E+001                 -5.2602655385837200E-011                  6.1708576433522869E-010                  1.8837948244359021E-001                  1.7295515333998318E-001                 -1.1847595045762072E-002                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953307E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.0551503809198620E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3065888425742312E+001                 -3.8068303170817099E+000 
                                     440                  5.4573485752948017E+000                 -4.8931260453683905E+000                  8.7240721654176916E+000                  1.4088221524459454E+000                  2.7728283749326401E+003                  3.4429229896188382E+000                  0.0000000000000000E+000                  3.2969534199238652E+001                                        1                  8.1969140824317541E+006                 -5.0121301710691732E-005                  6.9178285428955438E+013                  0.0000000000000000E+000                 -1.1613206710895348E+001                  5.9391286211826233E-001                 -2.3793203721820917E+000                  1.0555009071095385E+000                  2.2504403462339451E-002                  2.5634340718989726E+001                  2.8664777514873818E+005                  7.3998708794799423E+008                  8.8692241417825173E+000                  5.2975146379788691E+008                  9.6785940848038710E-001                  8.7098844415735908E+000                  3.6769167196488434E-001                  8.7042695966040551E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.5329429891967175E-001                  1.1955409112863461E-021                  0.0000000000000000E+000                 -4.2286256775219961E+004                  1.2563458804509928E+013                  1.7815952666497598E+001                  5.1939647268738032E+000                  1.9068403965251182E-002                  1.7815758107116014E+001                  9.0571353359397634E+001                  3.6883179862489207E-001                  3.8067967626745066E+001                  1.4054787563237934E-011                  5.6287891507270375E-010                  1.5753082423637615E-001                  1.4291754536592388E-001                 -9.8851903553207453E-003                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.1955409112863461E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7700177968025748E+001                 -3.8078231959579938E+000 
