                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1250                                     1116                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.3941315683957234E+007                  1.1813361411934204E+003                  1.7443438346970564E+004                  6.0928982026925523E+003                  8.5586764431502491E+000                 -2.1568729114306255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903071350336703E-001                  1.5313629627061179E-005                  6.3119934068920182E-004                  1.2230608261709326E-005                  9.7117946905649145E-005                  6.9871300772626288E+000                 -1.4781036219316842E-009                  3.9753509950479371E+000                  1.8109615328834093E-004                  3.0046315825164416E+000                  4.7832389868770309E-004                  2.1866818055549112E-003                  2.1315940777529305E-003                  6.7857572786693421E-004                  1.0366097211455525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9871300678360075E+000                  8.5101984798951218E+000                  6.9871300047669269E+000                  8.4376983154894738E+000                  9.4840551304239882E+004                  2.1975899753776470E+004                  1.1467662588183239E+007                  6.7251645771145386E+003                  6.7251645771141348E+003                  7.0866284301305783E-011                  4.5792312783712470E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867066308486140E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     521                  6.4145213939407064E+000                 -2.1253106480251196E+000                  1.2452897937253551E+001                  6.1713834939347612E-001                  6.1038580248963262E+003                  3.7856044234197630E+000                  0.0000000000000000E+000                  2.7869356186405952E+001                                        0                  2.4711185349611748E+007                  2.3210530631913790E-009                 -2.5197156406386715E+015                  0.0000000000000000E+000                 -8.5524336777201757E+000                  5.9386600739215756E-001                 -2.9889965525995250E+000                  9.7222933379554000E-001                  9.6885026820182474E-001                  4.1413158008290978E+000                  2.5972956845916440E+006                  1.8911317179078221E+008                  8.2767217786432088E+000                  2.8372521726779844E+012                  9.5954992156594998E-001                  1.2434965511527368E+001                  3.6098242938610575E-001                  8.6489455745348198E-001                  1.2231473319213038E+000                  8.7850384318319941E-001                 -2.5640934443238567E-001                  6.2871530844181766E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0175036138329491E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0285604890660185E-001                  2.3764187799188843E-001                  2.3764187799188843E-001                 -6.2512789788851504E-013                 -1.8145044169846195E-013                  6.7694828493169350E+000                  6.7658996391624084E+000                 -1.5065456883009252E+000                  7.5699989947364021E-001                  2.5854196787713156E-005                  2.4197424632957165E-001                  1.7208036628094689E-004                  5.0407926031649366E-005                  4.6696878964196006E-004                  1.0536743466985755E-006                  9.7117946905719022E-005                  7.8550770109739124E-006                  2.0451621978266523E-004                  6.2871530844181713E-008                  5.3220318860421281E-023                  0.0000000000000000E+000                  3.1009511014108756E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2330920973761758E-001                 -2.9543534359065333E+000 
                                     522                  6.4199494661214906E+000                 -2.1078001952252903E+000                  1.2475786942177438E+001                  6.1436622931080764E-001                  6.1043648250721972E+003                  3.7856404811691409E+000                  0.0000000000000000E+000                  2.7831886983813362E+001                                        0                  2.4863774491915792E+007                  2.2898232838759136E-009                 -2.5291293267508710E+015                  0.0000000000000000E+000                 -8.5304624146122130E+000                  5.9386600720623861E-001                 -2.9768060240597083E+000                  9.7232056521327326E-001                  9.6782460813398474E-001                  4.1149657926450720E+000                  2.6299619555169865E+006                  1.9672782534876105E+008                  8.2938657912399787E+000                  2.9907970401722852E+012                  9.5965937227118903E-001                  1.2457904051264919E+001                  3.6105371015387994E-001                  8.6526923039464998E-001                  1.2231473416614185E+000                  8.7850383992800662E-001                 -2.5901689577415493E-001                  7.1913893509917686E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0216620425885506E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0319694302926876E-001                  2.3713248135443263E-001                  2.3713248135443263E-001                 -6.2531143621818298E-013                 -1.8086384716570494E-013                  6.7623164290078828E+000                  6.7586312141901335E+000                 -1.4924761550929861E+000                  7.5699988970806775E-001                  2.5863962348292061E-005                  2.4197424632958336E-001                  1.7208036627951355E-004                  5.0407926033321592E-005                  4.6696878964196039E-004                  1.0536743466985755E-006                  9.7117946905719103E-005                  7.8550770109739124E-006                  2.0451621978266539E-004                  7.1913893509917593E-008                  8.3170747057856122E-023                  0.0000000000000000E+000                  8.3219108877347027E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2388508824043706E-001                 -2.9476991274682725E+000 
                                     523                  6.4253657663925310E+000                 -2.0902763130729305E+000                  1.2498674648106601E+001                  6.1157473048104338E-001                  6.1048942838792027E+003                  3.7856781478344756E+000                  0.0000000000000000E+000                  2.7794330775974338E+001                                        0                  2.5019563859218068E+007                  2.2588104596569533E-009                 -2.5386023226429720E+015                  0.0000000000000000E+000                 -8.5085466662807132E+000                  5.9386608039297972E-001                 -2.9646533935958383E+000                  9.7240541705458738E-001                  9.6676975019460243E-001                  4.0886009996167498E+000                  2.6629668882871205E+006                  2.0461273205334419E+008                  8.3109326542464803E+000                  3.1526419354516367E+012                  9.5977276829344804E-001                  1.2480843071607083E+001                  3.6111790063272042E-001                  8.6554650396012522E-001                  1.2231473523264023E+000                  8.7850383636371787E-001                 -2.6166722354083438E-001                  8.2207820290888941E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0252940037662956E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0349182966860273E-001                  2.3663181402833774E-001                  2.3663181402833774E-001                 -6.2529770410284245E-013                 -1.8028222049668275E-013                  6.7549459993723859E+000                  6.7511562068094113E+000                 -1.4784663939395273E+000                  7.5699987901520904E-001                  2.5874655192001354E-005                  2.4197424632959802E-001                  1.7208036627761088E-004                  5.0407926035541435E-005                  4.6696878964196001E-004                  1.0536743466985757E-006                  9.7117946905719008E-005                  7.8550770109739140E-006                  2.0451621978266520E-004                  8.2207820290888809E-008                  1.2964377605087230E-022                  0.0000000000000000E+000                  2.2198672560878033E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2445354234229264E-001                 -2.9410078458579925E+000 
                                     524                  6.4307709217322611E+000                 -2.0727413036192077E+000                  1.2521562473553516E+001                  6.0876367161405298E-001                  6.1054469522720374E+003                  3.7857174621875886E+000                  0.0000000000000000E+000                  2.7757426056091312E+001                                        0                  2.5174418057402726E+007                  2.2280381053499808E-009                 -2.5481354870554355E+015                  0.0000000000000000E+000                 -8.4871504610829192E+000                  5.9386618842514671E-001                 -2.9525387237129661E+000                  9.7249041626461874E-001                  9.6568495786325415E-001                  4.0622221660218294E+000                  2.6963168251054222E+006                  2.1277669885868788E+008                  8.3279240667096222E+000                  3.3232458688833076E+012                  9.5988997405282428E-001                  1.2503783929092894E+001                  3.6123193714059765E-001                  8.6531559924407420E-001                  1.2231473640022144E+000                  8.7850383246160524E-001                 -2.6435360222111837E-001                  9.3920272805461567E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0284007472155930E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0374495790496610E-001                  2.3614384993511317E-001                  2.3614384993511317E-001                 -6.2537318866506623E-013                 -1.7970803312630612E-013                  6.7473664142464376E+000                  6.7434694169088898E+000                 -1.4645154634862640E+000                  7.5699986730888102E-001                  2.5886361500211194E-005                  2.4197424632961723E-001                  1.7208036627508626E-004                  5.0407926038486860E-005                  4.6696878964196033E-004                  1.0536743466985755E-006                  9.7117946905719103E-005                  7.8550770109739124E-006                  2.0451621978266537E-004                  9.3920272805461355E-008                  2.0157952553941959E-022                  0.0000000000000000E+000                  5.8866735362304408E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2503027373935205E-001                 -2.9342831470837289E+000 
                                     525                  6.4361656321931928E+000                 -2.0551928314459316E+000                  1.2544451825357099E+001                  6.0593285116944440E-001                  6.1060240592694654E+003                  3.7857585111954273E+000                  0.0000000000000000E+000                  2.7719797622818177E+001                                        0                  2.5330039056832135E+007                  2.1976085282483558E-009                 -2.5577252886155665E+015                  0.0000000000000000E+000                 -8.4657758246011792E+000                  5.9386631752047925E-001                 -2.9404604354023172E+000                  9.7257188681923756E-001                  9.6456947917759783E-001                  4.0358298779794435E+000                  2.7300187649037656E+006                  2.2122892694620168E+008                  8.3448419128304359E+000                  3.5030942764752881E+012                  9.6001082605987309E-001                  1.2526727955971202E+001                  3.6127851709289427E-001                  8.6496614731204324E-001                  1.2231473767826495E+000                  8.7850382819032180E-001                 -2.6706842465039504E-001                  1.0724099758687930E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0310003250692619E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0395516622730485E-001                  2.3567198336838377E-001                  2.3567198336838377E-001                 -6.2540262175766691E-013                 -1.7914363155486718E-013                  6.7395724195713429E+000                  6.7355655205540454E+000                 -1.4506224635676739E+000                  7.5699985449504315E-001                  2.5899175312897026E-005                  2.4197424632964204E-001                  1.7208036627173863E-004                  5.0407926042392298E-005                  4.6696878964196006E-004                  1.0536743466985753E-006                  9.7117946905719035E-005                  7.8550770109739107E-006                  2.0451621978266523E-004                  1.0724099758687898E-007                  3.1267072381319432E-022                  0.0000000000000000E+000                  1.5521167591110470E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2558291990713435E-001                 -2.9275240958323181E+000 
                                     526                  6.4415506895498700E+000                 -2.0376300370420761E+000                  1.2567344192521059E+001                  6.0308206626991145E-001                  6.1066263905884389E+003                  3.7858013502448857E+000                  0.0000000000000000E+000                  2.7682060177239617E+001                                        0                  2.5487319364925738E+007                  2.1674067787108690E-009                 -2.5673720386206200E+015                  0.0000000000000000E+000                 -8.4443993244896358E+000                  5.9386638060173502E-001                 -2.9284149602444614E+000                  9.7264537233859172E-001                  9.6342254217399537E-001                  4.0094247439156749E+000                  2.7640805155345416E+006                  2.2997908874336231E+008                  8.3616883488165623E+000                  3.6927014124340610E+012                  9.6013513522852989E-001                  1.2549676555095818E+001                  3.6140394744328741E-001                  8.6454811540451693E-001                  1.2231473907701012E+000                  8.7850382351564715E-001                 -2.6980486243181878E-001                  1.2238441853911839E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0330898702928032E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0412312159654582E-001                  2.3521944986616489E-001                  2.3521944986616489E-001                 -6.2540968911905790E-013                 -1.7859092604653269E-013                  6.7315586215367471E+000                  6.7274390327007207E+000                 -1.4367864817601974E+000                  7.5699984047103575E-001                  2.5913199287328597E-005                  2.4197424632967424E-001                  1.7208036626730185E-004                  5.0407926047568347E-005                  4.6696878964196011E-004                  1.0536743466985744E-006                  9.7117946905719049E-005                  7.8550770109739039E-006                  2.0451621978266526E-004                  1.2238441853911792E-007                  4.8384631173043801E-022                  0.0000000000000000E+000                  4.0697433709325680E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2612091273204495E-001                 -2.9207314161418161E+000 
                                     527                  6.4469269520909176E+000                 -2.0200526003365389E+000                  1.2590241089682058E+001                  6.0021108953529390E-001                  6.1072550233598577E+003                  3.7858460554020357E+000                  0.0000000000000000E+000                  2.7643712962077959E+001                                        0                  2.5645130871866785E+007                  2.1374425867960873E-009                 -2.5770728037286135E+015                  0.0000000000000000E+000                 -8.4225097414212939E+000                  5.9386641564949438E-001                 -2.9164028498788230E+000                  9.7272009895544886E-001                  9.6224334877399520E-001                  3.9830071822085347E+000                  2.7985105732917758E+006                  2.3903738839160985E+008                  8.3784658352670451E+000                  3.8926117539108066E+012                  9.6026269147852072E-001                  1.2572631145485600E+001                  3.6148457267808903E-001                  8.6455288809728148E-001                  1.2231474060763141E+000                  8.7850381840023539E-001                 -2.7255657280014250E-001                  1.3959296164262562E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0346811371573700E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0425011934278008E-001                  2.3478899480216744E-001                  2.3478899480216744E-001                 -6.2539829911470295E-013                 -1.7805159294532883E-013                  6.7233194438646962E+000                  6.7190843213043117E+000                 -1.4230065318146818E+000                  7.5699982512482122E-001                  2.5928545459277551E-005                  2.4197424632971587E-001                  1.7208036626142537E-004                  5.0407926054424320E-005                  4.6696878964196044E-004                  1.0536743466985742E-006                  9.7117946905719130E-005                  7.8550770109739022E-006                  2.0451621978266542E-004                  1.3959296164262488E-007                  7.4703596144173041E-022                  0.0000000000000000E+000                  1.0613967126583186E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665470779260654E-001                 -2.9139065045183745E+000 
                                     528                  6.4522953237586096E+000                 -2.0024594872224610E+000                  1.2613143992324398E+001                  5.9731969199919110E-001                  6.1079111444260698E+003                  3.7858927104789912E+000                  0.0000000000000000E+000                  2.7605137786226010E+001                                        0                  2.5803030894420598E+007                  2.1077809166151777E-009                 -2.5868282805724050E+015                  0.0000000000000000E+000                 -8.4002293993690706E+000                  5.9386641910982774E-001                 -2.9044230893722496E+000                  9.7279255792378971E-001                  9.6103108493646738E-001                  3.9565776371118311E+000                  2.8333180200278093E+006                  2.4841450364873433E+008                  8.3951769484720558E+000                  4.1034013058458945E+012                  9.6039326594360142E-001                  1.2595593098547177E+001                  3.6157566073521097E-001                  8.6481527693243521E-001                  1.2231474228231705E+000                  8.7850381280335255E-001                 -2.7531731239260726E-001                  1.5914106945340408E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0357845114291969E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0433660039422579E-001                  2.3438307601322816E-001                  2.3438307601322816E-001                 -6.2537456654035542E-013                 -1.7752717806605794E-013                  6.7148491987439280E+000                  6.7104956266222171E+000                 -1.4092816852640215E+000                  7.5699980833420044E-001                  2.5945336025471459E-005                  2.4197424632976913E-001                  1.7208036625364635E-004                  5.0407926063500251E-005                  4.6696878964196022E-004                  1.0536743466985759E-006                  9.7117946905719076E-005                  7.8550770109739157E-006                  2.0451621978266531E-004                  1.5914106945340294E-007                  1.1508680811563295E-021                  0.0000000000000000E+000                  2.7538445464243295E-075                  1.2555199924633000E-087                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2714641258048920E-001                 -2.9070501347396807E+000 
                                     529                  6.4576567724097806E+000                 -1.9848501307043485E+000                  1.2636054419298542E+001                  5.9440763729692558E-001                  6.1085955731235308E+003                  3.7859413730981419E+000                  0.0000000000000000E+000                  2.7566728878812778E+001                                        0                  2.5964795068875540E+007                  2.0782860795663942E-009                 -2.5966338452057640E+015                  0.0000000000000000E+000                 -8.3776958475390551E+000                  5.9386641520464367E-001                 -2.8924731388160350E+000                  9.7285933264539903E-001                  9.5978491603061655E-001                  3.9301365263291079E+000                  2.8685126696151607E+006                  2.5812164872243431E+008                  8.4118244304501530E+000                  4.3256803060464673E+012                  9.6052661232620407E-001                  1.2618563821214957E+001                  3.6172747309463188E-001                  8.6526215078167590E-001                  1.2231474411436569E+000                  8.7850380668055339E-001                 -2.7808045438134010E-001                  1.8133911740846878E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0364088564975777E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0438360657971137E-001                  2.3400409130592342E-001                  2.3400409130592342E-001                 -6.2526074265247736E-013                 -1.7701928192723285E-013                  6.7061420545005079E+000                  6.7016670271500764E+000                 -1.3956110201505021E+000                  7.5699978996583883E-001                  2.5963704316130078E-005                  2.4197424632983827E-001                  1.7208036624335337E-004                  5.0407926075508671E-005                  4.6696878964195957E-004                  1.0536743466985753E-006                  9.7117946905718913E-005                  7.8550770109739107E-006                  2.0451621978266499E-004                  1.8133911740846701E-007                  1.7692803750650867E-021                  0.0000000000000000E+000                  7.1094822750939835E-075                  3.6904638228068531E-087                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764643136608639E-001                 -2.9001636755239097E+000 
                                     530                  6.4630123329494289E+000                 -1.9672247564007908E+000                  1.2658973930448338E+001                  5.9147466775016322E-001                  6.1093094553986475E+003                  3.7859921240464329E+000                  0.0000000000000000E+000                  2.7529042200830730E+001                                        0                  2.6124428571080375E+007                  2.0490492894433356E-009                 -2.6064863747157420E+015                  0.0000000000000000E+000                 -8.3552348103334886E+000                  5.9386640981536198E-001                 -2.8805520980589057E+000                  9.7292409539313318E-001                  9.5850398171253548E-001                  3.9036841178649770E+000                  2.9041051230993643E+006                  2.6817065556469166E+008                  8.4284112536663507E+000                  4.5600954208029297E+012                  9.6066246603512262E-001                  1.2641544753197184E+001                  3.6184683112325872E-001                  8.6557171829858515E-001                  1.2231474611828861E+000                  8.7850379998334061E-001                 -2.8083873311525354E-001                  2.0653795346925901E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0365722691298775E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0439312622546717E-001                  2.3365460604420876E-001                  2.3365460604420876E-001                 -6.2517799211924636E-013                 -1.7652971460326644E-013                  6.6971919997996459E+000                  6.6925924350734549E+000                 -1.3819935736190792E+000                  7.5699976987424566E-001                  2.5983795818303592E-005                  2.4197424632992715E-001                  1.7208036622974176E-004                  5.0407926091388499E-005                  4.6696878964196001E-004                  1.0536743466985734E-006                  9.7117946905719008E-005                  7.8550770109738954E-006                  2.0451621978266520E-004                  2.0653795346925629E-007                  2.7145178975548896E-021                  0.0000000000000000E+000                  1.8266779010944137E-074                  1.0789427902674948E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2813172704524037E-001                 -2.8932494222996485E+000 
                                     531                  6.4683630911524501E+000                 -1.9495821289015400E+000                  1.2681904042380543E+001                  5.8852050917027743E-001                  6.1100533296354643E+003                  3.7860450008588105E+000                  0.0000000000000000E+000                  2.7492673662328922E+001                                        0                  2.6288603132915165E+007                  2.0200465114764014E-009                 -2.6163780435588895E+015                  0.0000000000000000E+000                 -8.3333416095075048E+000                  5.9386642978491178E-001                 -2.8686607388578667E+000                  9.7299059149003231E-001                  9.5718739974674139E-001                  3.8772205790707233E+000                  2.9401066958462247E+006                  2.7857399614956200E+008                  8.4449405741990997E+000                  4.8073311845104170E+012                  9.6080054293982675E-001                  1.2664537282191406E+001                  3.6205338367236012E-001                  8.6534758038205473E-001                  1.2231474830990805E+000                  8.7850379265883416E-001                 -2.8358445537526389E-001                  2.3513525321720949E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0362879227802940E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0436538744101911E-001                  2.3333732409301974E-001                  2.3333732409301974E-001                 -6.2502032335584169E-013                 -1.7606024834581672E-013                  6.6879928703472649E+000                  6.6832656255348066E+000                 -1.3684283941851396E+000                  7.5699974790078550E-001                  2.6005769160344604E-005                  2.4197424633004214E-001                  1.7208036621175240E-004                  5.0407926112376390E-005                  4.6696878964196006E-004                  1.0536743466985757E-006                  9.7117946905719049E-005                  7.8550770109739140E-006                  2.0451621978266526E-004                  2.3513525321720533E-007                  4.1567512439894482E-021                  0.0000000000000000E+000                  4.6720100431932154E-074                  3.1382033004219827E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2861136949617816E-001                 -2.8863083112064398E+000 
