                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      448                  7.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.2651656911024447E+003                  8.4827682449356380E+003                  1.6891017941770818E+002                 -1.1591966857942268E+001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592769E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  6.9999999958648225E+000                 -4.5439334315216014E-008                  5.2989999968696733E+000                  1.8027569316289273E-004                  1.6938197233061252E+000                  1.2045625632853794E-003                  3.5285548197770374E-004                  3.2687815255627224E-003                  6.7982562793843389E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9995891999543618E+000                  1.6841933015260381E+002                  6.9995027393032325E+000                  1.6830927629329832E+002                  8.3074605284606805E+006                  8.0275347331196497E+002                  8.2520231529889377E+006                  3.1824106729008116E-022                  3.1824106729008111E-022                  0.0000000000000000E+000                  1.2731748711016485E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     359                  5.2542743021825720E+000                 -5.2235850037572442E+000                  8.1836830048515843E+000                  1.8996567885491116E+000                  4.3428054468957298E+003                  3.6377703738632192E+000                  0.0000000000000000E+000                  3.2961672631809947E+001                                        1                  6.4745208603834789E+006                 -5.4034709074756794E-005                 -1.8067147838970770E+013                  0.0000000000000000E+000                 -1.1671479750027547E+001                  5.9392168336276263E-001                 -2.2328914411942713E+000                  9.9377979675206218E-001                  4.3596971855907496E-001                  7.9370074609052779E+001                  1.7958675460356954E+005                  5.3176696503221172E+008                  8.7257213541504051E+000                  1.5264514819070765E+008                  9.8281514257155844E-001                  8.1761548440359064E+000                  3.8101874719704543E-001                  8.7140535772652805E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1075366482259723E+000                  1.0296586323163445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3159569714441738E+012                  1.7109339348287772E+001                  5.0657810568264816E+000                  1.7971048752460708E-002                  1.7068015389712496E+001                  2.7640195315828823E+001                  3.8221601042466330E-001                  2.0679847636091644E+001                  1.9341518999196654E-010                  6.9471667663820190E-011                  3.0517880281107121E+000                  3.0313152583232177E+000                 -2.4869757915554616E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.0296586323163445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0298727995483667E+001                 -3.7321336081223890E+000 
                                     360                  5.2573588849165835E+000                 -5.2186740871043344E+000                  8.1917574153551485E+000                  1.8968350971287271E+000                  4.2958513660473827E+003                  3.6330492466155810E+000                  0.0000000000000000E+000                  3.2961896186920292E+001                                        1                  6.4977185042529721E+006                 -5.3471918105280898E-005                 -1.7258820487301855E+013                  0.0000000000000000E+000                 -1.1670696798433807E+001                  5.9392173621689792E-001                 -2.2302269035953319E+000                  9.9388345811643175E-001                  4.3012035575919239E-001                  7.8856064200905237E+001                  1.8086681251577206E+005                  5.3450546461229122E+008                  8.7279521496548664E+000                  1.5550967557890278E+008                  9.8264558998534568E-001                  8.1841543247771540E+000                  3.8086442448791441E-001                  8.7152631590432927E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0987312182942912E+000                  1.0413955169825006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3419168079422354E+012                  1.7111232215706750E+001                  5.0642871780601304E+000                  1.7845399928360081E-002                  1.7069930721473476E+001                  2.7856564042350346E+001                  3.8202222418591419E-001                  2.0120035543190266E+001                  1.9327411491928144E-010                  6.9419183896329129E-011                  3.0108424885357223E+000                  2.9902437255516858E+000                 -2.4421685548761371E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.0413955169825006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9739093720643552E+001                 -3.7333918569375015E+000 
                                     361                  5.2604424091092863E+000                 -5.2137619027052793E+000                  8.1998324710348101E+000                  1.8939723060136440E+000                  4.2482996440034613E+003                  3.6282151411119692E+000                  0.0000000000000000E+000                  3.2962369727325594E+001                                        1                  6.5209429173640786E+006                 -5.2910589794074446E-005                 -1.6439212759585287E+013                  0.0000000000000000E+000                 -1.1669989346159587E+001                  5.9392178028655718E-001                 -2.2276077511429868E+000                  9.9398732750770058E-001                  4.2423499490313388E-001                  7.8337968680546538E+001                  1.8215555043769089E+005                  5.3724108521220481E+008                  8.7301692176948560E+000                  1.5842819382940656E+008                  9.8247456142753209E-001                  8.1921537853243347E+000                  3.8072740055314813E-001                  8.7158908239185362E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0899053047939165E+000                  1.0532694255727155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3683469895949058E+012                  1.7113159154139193E+001                  5.0627929230955990E+000                  1.7720767377082704E-002                  1.7071879638666996E+001                  2.8076847461636422E+001                  3.8186072810209043E-001                  1.9574955711724805E+001                  1.9313850757285666E-010                  6.9372771644733940E-011                  2.9696449625676502E+000                  2.9489215967721467E+000                 -2.3975473500358674E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.0532694255727155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9194159592613179E+001                 -3.7346467209238519E+000 
                                     362                  5.2635247566838190E+000                 -5.2088484262054369E+000                  8.2079081898519011E+000                  1.8910672927135563E+000                  4.2001353365584537E+003                  3.6232632844392310E+000                  0.0000000000000000E+000                  3.2963008973377491E+001                                        1                  6.5442339849222247E+006                 -5.2350390991072599E-005                 -1.5608165878595246E+013                  0.0000000000000000E+000                 -1.1669360701131000E+001                  5.9392181821955548E-001                 -2.2250366503999728E+000                  9.9409731148065117E-001                  4.1831403324377814E-001                  7.7815711496446681E+001                  1.8345297403512688E+005                  5.3997393957515395E+008                  8.7323728002455301E+000                  1.6140173164028910E+008                  9.8230206619325944E-001                  8.2001532474030885E+000                  3.8054192337950982E-001                  8.7158000497053445E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0810563802167472E+000                  1.0652820547010331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3952636049973545E+012                  1.7115103413241663E+001                  5.0612805017291906E+000                  1.7596313175885923E-002                  1.7073844468346326E+001                  2.8301184620453327E+001                  3.8168379427795440E-001                  1.9044036492895266E+001                  1.9300406139286560E-010                  6.9318150323431126E-011                  2.9281982309766441E+000                  2.9073518152825542E+000                 -2.3531141348176188E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.0652820547010331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8663401556415256E+001                 -3.7358979395730749E+000 
                                     363                  5.2666055373530982E+000                 -5.2039335200644725E+000                  8.2159845587999989E+000                  1.8881188978749401E+000                  4.1513724737371622E+003                  3.6181917013456451E+000                  0.0000000000000000E+000                  3.2963623295415069E+001                                        1                  6.5672902038470600E+006                 -5.1792297975948164E-005                 -1.4765456146630035E+013                  0.0000000000000000E+000                 -1.1668776464424077E+001                  5.9392181882649175E-001                 -2.2225165488074214E+000                  9.9421405506669525E-001                  4.1235791447051962E-001                  7.7289215273080103E+001                  1.8475897208036308E+005                  5.4270412179516935E+008                  8.7345631200244735E+000                  1.6443132591488877E+008                  9.8212815784147234E-001                  8.2081527213443692E+000                  3.8030946045378444E-001                  8.7152190511042327E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0721822884183185E+000                  1.0774354051800957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4226835979183848E+012                  1.7117052614790072E+001                  5.0597364347667835E+000                  1.7472305992606331E-002                  1.7075814330550816E+001                  2.8529711978080620E+001                  3.8145918627222930E-001                  1.8526935312324571E+001                  1.9288241118954920E-010                  6.9253335498826460E-011                  2.8865053995884642E+000                  2.8655376657409564E+000                 -2.3088710862938211E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.0774354051800957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146509283177906E+001                 -3.7371445947706690E+000 
                                     364                  5.2696846008092413E+000                 -5.1990166999513754E+000                  8.2240615568882323E+000                  1.8851259258376232E+000                  4.1020233097296232E+003                  3.6129981239158644E+000                  0.0000000000000000E+000                  3.2964151960280368E+001                                        1                  6.5901402962824181E+006                 -5.1237214574121876E-005                 -1.3910903927207209E+013                  0.0000000000000000E+000                 -1.1668204567192429E+001                  5.9392173467259590E-001                 -2.2200477326333705E+000                  9.9433146778258008E-001                  4.0636713336769270E-001                  7.6758402188975836E+001                  1.8607353175784351E+005                  5.4543170842755651E+008                  8.7367403818542915E+000                  1.6751802992106020E+008                  9.8195285216562256E-001                  8.2161521928056640E+000                  3.8008859167889553E-001                  8.7144452224251701E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0632794328158186E+000                  1.0897323860026508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4506227538542437E+012                  1.7119017398865953E+001                  5.0581704632440836E+000                  1.7349054165493344E-002                  1.7077801146743532E+001                  2.8762549580991767E+001                  3.8121699630856232E-001                  1.8023290951056811E+001                  1.9277456316380161E-010                  6.9190379594257630E-011                  2.8445699318934485E+000                  2.8234826641895845E+000                 -2.2648206224064266E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.0897323860026508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643091611100381E+001                 -3.7383859015698579E+000 
                                     365                  5.2727622264242067E+000                 -5.1940977687598453E+000                  8.2321391887141946E+000                  1.8820871261413674E+000                  4.0520829576295832E+003                  3.6076783280189333E+000                  0.0000000000000000E+000                  3.2964704147634514E+001                                        1                  6.6131829976378521E+006                 -5.0683287567208763E-005                 -1.3044388993099557E+013                  0.0000000000000000E+000                 -1.1667642773894865E+001                  5.9392153289233096E-001                 -2.2176296149120063E+000                  9.9444755032914778E-001                  4.0034219973445795E-001                  7.6223191011257029E+001                  1.8739682409914618E+005                  5.4815676679206383E+008                  8.7389047796820396E+000                  1.7066292655613601E+008                  9.8177609484301342E-001                  8.2241516420187253E+000                  3.7992456834331717E-001                  8.7135627256108994E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0543415670093041E+000                  1.1021752519807327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4790976388396689E+012                  1.7121017666941125E+001                  5.0566015622510765E+000                  1.7226260948011617E-002                  1.7079824392137230E+001                  2.8999845606552970E+001                  3.8100921195438647E-001                  1.7532543585743742E+001                  1.9266672569437807E-010                  6.9139377130799785E-011                  2.8023953964857196E+000                  2.7811903890452716E+000                 -2.2209651270409972E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1021752519807327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7152536777415950E+001                 -3.7396222216082577E+000 
                                     366                  5.2758388610259468E+000                 -5.1891774135348596E+000                  8.2402174873232781E+000                  1.8790011815213545E+000                  4.0015365454080384E+003                  3.6022267875917349E+000                  0.0000000000000000E+000                  3.2965424856917195E+001                                        1                  6.6371765061660334E+006                 -5.0126072806122873E-005                 -1.2165821028360641E+013                  0.0000000000000000E+000                 -1.1667103044371880E+001                  5.9392119927767373E-001                 -2.2152622627517133E+000                  9.9456380011043144E-001                  3.9428362617646528E-001                  7.5683495402812511E+001                  1.8872909659031231E+005                  5.5087934463567781E+008                  8.7410564886940314E+000                  1.7386713079232523E+008                  9.8159780254607820E-001                  8.2321510648099725E+000                  3.7981093375235009E-001                  8.7124703099130252E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0453606031274074E+000                  1.1147640279332146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5081307500007681E+012                  1.7123062474153347E+001                  5.0550372036027182E+000                  1.7102273065546271E-002                  1.7081891881299004E+001                  2.9241817947672871E+001                  3.8085521538852352E-001                  1.7053987713118044E+001                  1.9252720547725844E-010                  6.9098563240174259E-011                  2.7599853816048241E+000                  2.7386644694239335E+000                 -2.1773068625894651E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1147640279332146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6674119807214208E+001                 -3.7408551355867523E+000 
                                     367                  5.2789146082464402E+000                 -5.1842567689179662E+000                  8.2482964846580558E+000                  1.8758667015354220E+000                  3.9503868031872653E+003                  3.5966396217695795E+000                  0.0000000000000000E+000                  3.2966307614208056E+001                                        1                  6.6616771746490281E+006                 -4.9564685104809955E-005                 -1.1275074330620490E+013                  0.0000000000000000E+000                 -1.1666583555034348E+001                  5.9392074548057838E-001                 -2.2129484248355489E+000                  9.9468635890744883E-001                  3.8819193697832644E-001                  7.5139223300886073E+001                  1.9007045232757932E+005                  5.5359945545218909E+008                  8.7431956542553753E+000                  1.7713177909203520E+008                  9.8141794770872748E-001                  8.2401504805483068E+000                  3.7966923357657900E-001                  8.7110830140109430E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0363352825590333E+000                  1.1274975156692710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5377512260496865E+012                  1.7125138362132382E+001                  5.0534615969522010E+000                  1.6977667115410110E-002                  1.7083989973223293E+001                  2.9488724850843106E+001                  3.8071257348904874E-001                  1.6587144935839682E+001                  1.9236478208209783E-010                  6.9054985592156382E-011                  2.7173435572430420E+000                  2.6959087481799022E+000                 -2.1338480374436797E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1274975156692710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6207404663437806E+001                 -3.7420859854108457E+000 
                                     368                  5.2819891526442202E+000                 -5.1793358301743062E+000                  8.2563761787269048E+000                  1.8726822338721889E+000                  3.8986514206943898E+003                  3.5909144065559100E+000                  0.0000000000000000E+000                  3.2967205932242052E+001                                        1                  6.6858604988040831E+006                 -4.9004081726148608E-005                 -1.0371965776239346E+013                  0.0000000000000000E+000                 -1.1666065331461633E+001                  5.9392020635246101E-001                 -2.2106918958029733E+000                  9.9481762496860948E-001                  3.8206770581381144E-001                  7.4590279389438393E+001                  1.9142081133250552E+005                  5.5631710540689361E+008                  8.7453224136521612E+000                  1.8045801617028779E+008                  9.8123657302308698E-001                  8.2481499057521859E+000                  3.7947742406874979E-001                  8.7094959871173350E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0272782698852698E+000                  1.1403774026598041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5679864373261968E+012                  1.7127227834415073E+001                  5.0518551963425784E+000                  1.6853801926589036E-002                  1.7086102272250059E+001                  2.9740755262270671E+001                  3.8053101797896061E-001                  1.6132065388465268E+001                  1.9221480659951835E-010                  6.9001710703303853E-011                  2.6744739391167620E+000                  2.6529274681605242E+000                 -2.0905910722859555E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1403774026598041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5752491810489801E+001                 -3.7433141354627466E+000 
                                     369                  5.2850622200504693E+000                 -5.1744137322703549E+000                  8.2644565473427729E+000                  1.8694462765479374E+000                  3.8463369795721442E+003                  3.5850473303334751E+000                  0.0000000000000000E+000                  3.2967993516768594E+001                                        1                  6.7093924467446273E+006                 -4.8448349230215880E-005                 -9.4563042199966211E+012                  0.0000000000000000E+000                 -1.1665519943535564E+001                  5.9391961463736742E-001                 -2.2084940829111193E+000                  9.9495213231991508E-001                  3.7591157125124963E-001                  7.4036567646407661E+001                  1.9278010836094868E+005                  5.5903237456997979E+008                  8.7474369593890451E+000                  1.8384699994123241E+008                  9.8105371515243955E-001                  8.2561493340862775E+000                  3.7926960093991313E-001                  8.7079690626846740E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0182043765263562E+000                  1.1534076869286895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5988565556565645E+012                  1.7129332934540770E+001                  5.0502189622119413E+000                  1.6731534250316905E-002                  1.7088231684584201E+001                  2.9998047297040710E+001                  3.8031661105352738E-001                  1.5689046654891927E+001                  1.9209340311810476E-010                  6.8945643382902620E-011                  2.6313809972042863E+000                  2.6097252107032829E+000                 -2.0475386961772887E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1534076869286893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5309672879458065E+001                 -3.7445381723712927E+000 
