                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1200                                      899                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.2647083036618657E+007                  1.2236662207799144E+005                  2.0713765758369042E+004                  4.6236113505865942E+003                  5.2872686236671633E+000                 -4.9299187421581019E+000                  5.2506595556232397E-002                  2.5903266350311200E-011                  9.4652261923605219E-001                  1.0041056223239661E-005                  6.3301121567719708E-004                  1.7189991865660034E-005                  9.7117946905718873E-005                  6.9880888752854151E+000                 -6.9237165973167265E-010                  4.0400223980315655E+000                  1.8654566732142545E-004                  2.9409109267151470E+000                  4.7258906444526367E-004                  2.1889986951382856E-003                  2.1373156008904297E-003                  6.7866884436241300E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9880888724153447E+000                  5.2671082530613882E+000                  6.9880888492216346E+000                  5.2315339675891872E+000                  4.6047008933145422E+004                  4.6890372373494814E+004                  1.5113919283892324E+007                  4.6266766660667108E+003                  4.6266766660667117E+003                  1.8579976168589167E-022                  3.1491249657810835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3458630428497138E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     637                  7.0033599276143992E+000                 -1.7245049349458172E-001                  1.4988366235493842E+001                  1.5856794848725830E-001                  4.6262172180156913E+003                  3.6652260206461924E+000                  0.0000000000000000E+000                  2.3627418086990303E+001                                        0                  4.8552531288911834E+007                  1.4877884764388379E-012                 -4.1166766945198475E+015                  0.0000000000000000E+000                 -6.0897723027249002E+000                  5.9391044149923744E-001                 -2.4198716293451756E+000                  9.9999999999997080E-001                  6.8743064850661217E-001                  1.4406813975540695E+000                  1.0077665234295063E+007                  8.3488136477417488E+009                  9.9216247673585709E+000                  9.7356787619055812E+014                  9.7328192254560586E-001                  1.4976604892485168E+001                  3.7196506195227991E-001                  8.6449819344925982E-001                  1.2232602317774657E+000                  8.7845937162916587E-001                 -4.0545288154291409E-001                  1.8709633657838436E-002                  7.8740337227105764E-013                  0.0000000000000000E+000                  3.9345063528004295E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2800404702233227E-001                  2.7261215277525869E-001                  2.7261215277525869E-001                 -2.8811943430537525E-015                 -5.2411718032713139E-016                  4.8038264673592952E+000                  4.7905385537856970E+000                 -5.0505360830610913E-001                  7.5689458498662110E-001                  7.4968333644795607E-005                  2.4202819338565348E-001                  1.5856000062925151E-004                  6.6182387325463190E-005                  4.6696798807986314E-004                  1.0536743466985795E-006                  9.7117946905719076E-005                  7.8550770109739445E-006                  2.0451621978266542E-004                  1.8699361218277456E-002                  1.0272439560981942E-005                  5.8482559044708293E-057                  1.4445163193465795E-040                  6.6602315727708358E-048                  4.0070904621004365E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9362836907416152E-002                 -2.1791703487233800E+000 
                                     638                  7.0066447158600216E+000                 -1.6374047788036758E-001                  1.5000391358448804E+001                  1.5584667890465620E-001                  4.6262604406535684E+003                  3.6652300782302936E+000                  0.0000000000000000E+000                  2.3614064326483483E+001                                        0                  4.8732296634167477E+007                  1.4636110824057701E-012                 -4.1039114914793490E+015                  0.0000000000000000E+000                 -6.0814579441911008E+000                  5.9391205755208920E-001                 -2.4114021964805170E+000                  9.8068733603158664E-001                  6.8362763059692488E-001                  1.4316823762456197E+000                  1.0154176682714146E+007                  8.5143454944931231E+009                  9.9301512689686220E+000                  1.0009015422753880E+015                  9.7321329872015339E-001                  1.4988599393275321E+001                  3.7191918547773967E-001                  8.6421000718891428E-001                  1.2232646937551921E+000                  8.7845728545125867E-001                 -4.0592154413536741E-001                  1.9815109041000676E-002                  3.2163972580681112E-012                  0.0000000000000000E+000                  3.9368601284407509E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2821698649991987E-001                  2.7314981848933612E-001                  2.7314981848933612E-001                 -2.8712733141477115E-015                 -5.2055861356149693E-016                  4.7772506402120989E+000                  4.7637010479155677E+000                 -4.9980145292330841E-001                  7.5689085672235634E-001                  7.3636058995139406E-005                  2.4203295534555294E-001                  1.5676842672987027E-004                  6.8272673319734237E-005                  4.6696785499987081E-004                  1.0536743466985786E-006                  9.7117946905719035E-005                  7.8550770109739378E-006                  2.0451621978266542E-004                  1.9803007531855373E-002                  1.2101509145299839E-005                  9.3178459633334505E-057                  2.0878533004509359E-040                  1.0611245076292962E-047                  6.4653055670617868E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8792528884633024E-002                 -2.1770299096004102E+000 
                                     639                  7.0099417837031934E+000                 -1.5502033227662926E-001                  1.5012438506783187E+001                  1.5307482439717013E-001                  4.6263047493346839E+003                  3.6652342377288356E+000                  0.0000000000000000E+000                  2.3600182069124724E+001                                        0                  4.8917071087190039E+007                  1.4393470396075995E-012                 -4.0907446174078310E+015                  0.0000000000000000E+000                 -6.0729457365155790E+000                  5.9391376148399100E-001                 -2.4114021964805170E+000                  1.0000000000000000E+000                  6.7974971990106892E-001                  1.4225738606086316E+000                  1.0231558311183518E+007                  8.6851011020950203E+009                  9.9387748783762575E+000                  1.0290548095457626E+015                  9.7314282323354795E-001                  1.5000615090926441E+001                  3.7185523652449487E-001                  8.6405419707064390E-001                  1.2232693996313047E+000                  8.7845509214934003E-001                 -4.0639493416535755E-001                  2.0989519370890167E-002                  7.5311908368944085E-012                  0.0000000000000000E+000                  3.9392556328540741E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2840889965008557E-001                  2.7369659048490164E-001                  2.7369659048490164E-001                 -2.8608271457702798E-015                 -5.1695088522666911E-016                  4.7501514556190365E+000                  4.7366018633225062E+000                 -4.9451048173825829E-001                  7.5688692833129434E-001                  7.2261420668251797E-005                  2.4203792241880698E-001                  1.5475257355875943E-004                  7.0624637773487810E-005                  4.6696769985230034E-004                  1.0536743466985789E-006                  9.7117946905719144E-005                  7.8550770109739395E-006                  2.0451621978266553E-004                  2.0975282637055070E-002                  1.4236733835101508E-005                  1.4854500557659579E-056                  3.0142192420469890E-040                  1.6961597147216241E-047                  1.0437408019481569E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8190620516215632E-002                 -2.1749038996830166E+000 
                                     640                  7.0132514469048219E+000                 -1.4629382129436422E-001                  1.5024506431774649E+001                  1.5030557574917980E-001                  4.6263492887042430E+003                  3.6652384188432161E+000                  0.0000000000000000E+000                  2.3585665378366567E+001                                        0                  4.9111718134229951E+007                  1.4152520825183605E-012                 -4.0771619592187200E+015                  0.0000000000000000E+000                 -6.0642367800698658E+000                  5.9391556225634679E-001                 -2.4030154067234837E+000                  9.8087397151571043E-001                  6.7587180920521317E-001                  1.4135317757840680E+000                  1.0309828639623635E+007                  8.8578609101482887E+009                  9.9473288565279514E+000                  1.0580505853008735E+015                  9.7307032666037585E-001                  1.5012650660919476E+001                  3.7178680416946236E-001                  8.6408000301908106E-001                  1.2232743687287397E+000                  8.7845278561126572E-001                 -4.0687274039906368E-001                  2.2237563701621783E-002                  1.4017157746141826E-011                  0.0000000000000000E+000                  3.9416545733127548E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2862646820477415E-001                  2.7424249967545228E-001                  2.7424249967545228E-001                 -2.8498493480310171E-015                 -5.1329419396304228E-016                  4.7230522710259768E+000                  4.7092384756863037E+000                 -4.8928319490366262E-001                  7.5688278213065208E-001                  7.0860794150357463E-005                  2.4204309186582496E-001                  1.5248815705665045E-004                  7.3266615284827956E-005                  4.6696751898502373E-004                  1.0536743466985780E-006                  9.7117946905718927E-005                  7.8550770109739327E-006                  2.0451621978266509E-004                  2.2220841542117568E-002                  1.6722159504215046E-005                  2.3695189320746763E-056                  4.3456933333744800E-040                  2.7204164572104289E-047                  1.6859726100267469E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7578851040643788E-002                 -2.1727967151040080E+000 
                                     641                  7.0165738424536883E+000                 -1.3755930188385435E-001                  1.5036597438736385E+001                  1.4748454775305064E-001                  4.6263949273371963E+003                  3.6652427031087251E+000                  0.0000000000000000E+000                  2.3570859716273031E+001                                        0                  4.9301951385416478E+007                  1.3910060366269683E-012                 -4.0631653541949615E+015                  0.0000000000000000E+000                 -6.0555174250516108E+000                  5.9391746551899693E-001                 -2.4030154067234837E+000                  1.0000000000000000E+000                  6.7191828325950631E-001                  1.4043797146993873E+000                  1.0389002300884744E+007                  9.0360747686310806E+009                  9.9559798158151196E+000                  1.0879211973192769E+015                  9.7299590291893889E-001                  1.5024708450285885E+001                  3.7171532947778163E-001                  8.6419259834073292E-001                  1.2232796209766863E+000                  8.7845035925222259E-001                 -4.0735407956052994E-001                  2.3564580666710831E-002                  2.3008736639564870E-011                  0.0000000000000000E+000                  3.9441151123193993E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2882501198751352E-001                  2.7479877819115872E-001                  2.7479877819115872E-001                 -2.8392525723322752E-015                 -5.0958802940252387E-016                  4.6954246803466306E+000                  4.6816108850069575E+000                 -4.8401797119870921E-001                  7.5687840023022634E-001                  6.9448341168733404E-005                  2.4204846311037048E-001                  1.4994934574889894E-004                  7.6228746302430610E-005                  4.6696730813711548E-004                  1.0536743466985770E-006                  9.7117946905718886E-005                  7.8550770109739242E-006                  2.0451621978266499E-004                  2.3544975057062139E-002                  1.9605609648689651E-005                  3.7820662446712681E-056                  6.2553049460160002E-040                  4.3782392249106708E-047                  2.7250098359632045E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6952288632463302E-002                 -2.1707069867912310E+000 
                                     642                  7.0199013148510145E+000                 -1.2883698235704208E-001                  1.5048681563953185E+001                  1.4466529963248151E-001                  4.6264408012793638E+003                  3.6652470094209799E+000                  0.0000000000000000E+000                  2.3556068617242971E+001                                        0                  4.9486888073992133E+007                  1.3672730194527919E-012                 -4.0487706237253790E+015                  0.0000000000000000E+000                 -6.0468390041512441E+000                  5.9391947262644096E-001                 -2.3967853241434041E+000                  9.8575710821701523E-001                  6.6796475731379945E-001                  1.3952926279397093E+000                  1.0468906350646807E+007                  9.2164182410123119E+009                  9.9645621748076838E+000                  1.1186173832427058E+015                  9.7291957817255659E-001                  1.5036758506791557E+001                  3.7162829199281294E-001                  8.6431845636234250E-001                  1.2232851625615127E+000                  8.7844781249672088E-001                 -4.0783704110296165E-001                  2.4972895782725168E-002                  3.4866963786598534E-011                  0.0000000000000000E+000                  3.9465817147567696E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2904179339392103E-001                  2.7535548744761856E-001                  2.7535548744761856E-001                 -2.8287558715787006E-015                 -5.0584186609815888E-016                  4.6677970896672845E+000                  4.6537837031803644E+000                 -4.7881581722418304E-001                  7.5687377660844990E-001                  6.8038673487871309E-005                  2.4205402423948127E-001                  1.4711619980174324E-004                  7.9534297754009275E-005                  4.6696706297915541E-004                  1.0536743466985799E-006                  9.7117946905719089E-005                  7.8550770109739479E-006                  2.0451621978266547E-004                  2.4949966244148945E-002                  2.2929538576222103E-005                  6.0338501375994788E-056                  8.9795925827731305E-040                  7.0628506058286851E-047                  4.4021201088672403E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6316635426931418E-002                 -2.1686396120590707E+000 
                                     643                  7.0232500188362286E+000                 -1.2008380861512118E-001                  1.5060818152942591E+001                  1.4180667136335498E-001                  4.6264875774315487E+003                  3.6652514003821866E+000                  0.0000000000000000E+000                  2.3540993560321734E+001                                        0                  4.9678071319869451E+007                  1.3435566050829564E-012                 -4.0339045958763955E+015                  0.0000000000000000E+000                 -6.0379971992430574E+000                  5.9392160182255982E-001                 -2.3926571130252672E+000                  9.9053947762198136E-001                  6.6395410812572742E-001                  1.3861386440796546E+000                  1.0549940707648458E+007                  9.4015688047662334E+009                  9.9732003287491739E+000                  1.1503186286027638E+015                  9.7284100770045356E-001                  1.5048860021864119E+001                  3.7153436789169919E-001                  8.6452934702444972E-001                  1.2232910400323640E+000                  8.7844512598798874E-001                 -4.0832307084698077E-001                  2.6475556833249703E-002                  5.0109183493608859E-011                  0.0000000000000000E+000                  3.9490821365161499E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2925525036581865E-001                  2.7592137312584691E-001                  2.7592137312584691E-001                 -2.8177488860574340E-015                 -5.0203708914892657E-016                  4.6397703166934461E+000                  4.6256230900523008E+000                 -4.7360140943516960E-001                  7.5686887186410423E-001                  6.6633854131677641E-005                  2.4205980570206753E-001                  1.4394737830792327E-004                  8.3231506762351446E-005                  4.6696677658042836E-004                  1.0536743466985791E-006                  9.7117946905718995E-005                  7.8550770109739412E-006                  2.0451621978266520E-004                  2.6448794275522318E-002                  2.6762557727383685E-005                  9.6435896186184546E-056                  1.2873682083019900E-039                  1.1446342382115415E-046                  7.1242506645364138E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5660180014961738E-002                 -2.1665838462875779E+000 
                                     644                  7.0266122716728194E+000                 -1.1132211724931913E-001                  1.5072978595464937E+001                  1.3892165649715710E-001                  4.6265350384793928E+003                  3.6652558555904013E+000                  0.0000000000000000E+000                  2.3525561233302394E+001                                        0                  4.9875462477647789E+007                  1.3198267641147781E-012                 -4.0185939658524445E+015                  0.0000000000000000E+000                 -6.0290093057322105E+000                  5.9392385752265875E-001                 -2.3885496480493855E+000                  9.9058679658320925E-001                  6.5990515371383407E-001                  1.3769610529290746E+000                  1.0631933992789978E+007                  9.5907642172061844E+009                  9.9818532142709913E+000                  1.1829832500558378E+015                  9.7276030623816967E-001                  1.5060984436244913E+001                  3.7145521116421754E-001                  8.6486088503725411E-001                  1.2232972606225736E+000                  8.7844229819767106E-001                 -4.0881037448971341E-001                  2.8075989077069399E-002                  6.9252211304299982E-011                  0.0000000000000000E+000                  3.9516083133362160E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2947159071824300E-001                  2.7649443324709649E-001                  2.7649443324709649E-001                 -2.8065394494552369E-015                 -4.9818216276937701E-016                  4.6114758634111555E+000                  4.5971942005725817E+000                 -4.6839994920940697E-001                  7.5686367968736901E-001                  6.5243642430428542E-005                  2.4206580041628473E-001                  1.4042108262289445E-004                  8.7345810492596334E-005                  4.6696644275447233E-004                  1.0536743466985778E-006                  9.7117946905719049E-005                  7.8550770109739310E-006                  2.0451621978266537E-004                  2.8044839215678193E-002                  3.1149861391200660E-005                  1.5423545617885712E-055                  1.8410115125659717E-039                  1.8613955646877940E-046                  1.1537486454686350E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5000543441346119E-002                 -2.1645466605949579E+000 
                                     645                  7.0299883644306354E+000                 -1.0255157588095859E-001                  1.5085163499513564E+001                  1.3600967108913051E-001                  4.6265831895030442E+003                  3.6652603755205164E+000                  0.0000000000000000E+000                  2.3510319077061322E+001                                        0                  5.0071673191061303E+007                  1.2961819968833985E-012                 -4.0028297789143600E+015                  0.0000000000000000E+000                 -6.0201241895681239E+000                  5.9392624620628676E-001                 -2.3844652166220319E+000                  9.9063933543662430E-001                  6.5581772348978973E-001                  1.3677592832120715E+000                  1.0714905975963488E+007                  9.7841067898808651E+009                  9.9905211842165862E+000                  1.2166439462625095E+015                  9.7267742116270350E-001                  1.5073132334194170E+001                  3.7137578819771006E-001                  8.6517247214560133E-001                  1.2233038444903699E+000                  8.7843932140205450E-001                 -4.0929813434852286E-001                  2.9781563225294943E-002                  9.2930665530312003E-011                  0.0000000000000000E+000                  3.9541667733641014E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2969072942990318E-001                  2.7707532247057698E-001                  2.7707532247057698E-001                 -2.7953940964739404E-015                 -4.9427666230679665E-016                  4.5829125377340061E+000                  4.5684959258272322E+000                 -4.6321149720425864E-001                  7.5685818318057219E-001                  6.3872389122628394E-005                  2.4207201631781833E-001                  1.3650963938034944E-004                  9.1909501394824101E-005                  4.6696605366579438E-004                  1.0536743466985759E-006                  9.7117946905718913E-005                  7.8550770109739157E-006                  2.0451621978266504E-004                  2.9745421911177957E-002                  3.6141314116985893E-005                  2.4685596053651565E-055                  2.6250939185986626E-039                  3.0370379370284911E-046                  1.8697801003047992E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4340363947314709E-002                 -2.1625283047422297E+000 
                                     646                  7.0333785937343141E+000                 -9.3771196352607430E-002                  1.5097373455202234E+001                  1.3307012521493142E-001                  4.6266320355582920E+003                  3.6652649606450902E+000                  0.0000000000000000E+000                  2.3495768697197683E+001                                        0                  5.0267115973820575E+007                  1.2727101060344520E-012                 -3.9866003462734705E+015                  0.0000000000000000E+000                 -6.0114553711066785E+000                  5.9392877410187439E-001                 -2.3804050179376359E+000                  9.9069461262556413E-001                  6.5169167066932232E-001                  1.3585327901821271E+000                  1.0798876979585126E+007                  9.9817015472061462E+009                  9.9992045803228073E+000                  1.2513346058220845E+015                  9.7259229638059430E-001                  1.5085304280528321E+001                  3.7128063209965229E-001                  8.6532605723386458E-001                  1.2233108119601452E+000                  8.7843618759345576E-001                 -4.0978544999905220E-001                  3.1600319438589028E-002                  1.2188644845339038E-010                  0.0000000000000000E+000                  3.9567533379695801E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2991206553524088E-001                  2.7766476513217564E-001                  2.7766476513217564E-001                 -2.7841627150472044E-015                 -4.9032007551035261E-016                  4.5540793139204583E+000                  4.5395272897920869E+000                 -4.5803613984237107E-001                  7.5685236542657575E-001                  6.2522799518512887E-005                  2.4207846317396969E-001                  1.3218637450867780E-004                  9.6953707284531796E-005                  4.6696560009693066E-004                  1.0536743466985795E-006                  9.7117946905719049E-005                  7.8550770109739445E-006                  2.0451621978266526E-004                  3.1558539473832269E-002                  4.1779964756752345E-005                  3.9539485986668962E-055                  3.7305118903625320E-039                  4.9709024686440670E-046                  3.0324290517378274E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3663667417356933E-002                 -2.1605283838212355E+000 
                                     647                  7.0367832732840192E+000                 -8.4980366306953659E-002                  1.5109609075324535E+001                  1.3010241976229869E-001                  4.6266815807989724E+003                  3.6652696113519667E+000                  0.0000000000000000E+000                  2.3481880175483123E+001                                        0                  5.0461750779753037E+007                  1.2494012101863797E-012                 -3.9698964420541530E+015                  0.0000000000000000E+000                 -6.0029184207967781E+000                  5.9393144925567698E-001                 -2.3763684984767064E+000                  9.9074863016351966E-001                  6.4752686269733550E-001                  1.3492810463170259E+000                  1.0883868182588357E+007                  1.0183656851657795E+010                  1.0007903756912068E+001                  1.2870904719247715E+015                  9.7250487190258827E-001                  1.5097500860988204E+001                  3.7117600665737260E-001                  8.6533637294357779E-001                  1.2233181842764160E+000                  8.7843288817620524E-001                 -4.1027142984065246E-001                  3.3540960460881737E-002                  1.5698470316517912E-010                  0.0000000000000000E+000                  3.9593625335390083E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3013529566704558E-001                  2.7826349766761654E-001                  2.7826349766761654E-001                 -2.7729359075234919E-015                 -4.8631176151878393E-016                  4.5249752656637172E+000                  4.5102873582719409E+000                 -4.5287397588043388E-001                  7.5684620875166297E-001                  6.1196320754664679E-005                  2.4208515300086403E-001                  1.2742601704749651E-004                  1.0250792055039068E-004                  4.6696507107466651E-004                  1.0536743466985784E-006                  9.7117946905719035E-005                  7.8550770109739361E-006                  2.0451621978266531E-004                  3.3492864163357471E-002                  4.8096297524263047E-005                  6.3381220981806552E-055                  5.2807292364306453E-039                  8.1603664355437881E-046                  4.9218173768253241E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2965064817596088E-002                 -2.1585469128749928E+000 
