                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      491                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.3975717526504502E+002                  9.1456707692101578E+000                  4.4720728018568507E+003                  3.9474349432283043E+003                  1.0480900480672307E+002                 -1.0890212860899911E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  6.9999908915938232E+000                 -1.2000220925733044E-008                  5.2989931049365229E+000                  1.8027545869449748E-004                  1.6938175203070116E+000                  1.2045609966190912E-003                  3.5285502305028445E-004                  3.2687772741523120E-003                  6.7982474375032618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999121917917879E+000                  1.0463046744870455E+002                  6.9998920587140674E+000                  1.0458167299285883E+002                  4.0605300600811429E+006                  2.7801031532448665E+003                  1.7733011416950844E+007                  1.9110845672021897E-018                  1.9110845672021897E-018                  0.0000000000000000E+000                  7.6456031375321913E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3877922893554466E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     355                  5.3159667746152861E+000                 -4.8336759613805551E+000                  8.6322953232998394E+000                  1.7930547306972473E+000                  3.2989006282270366E+003                  3.5183692336227472E+000                  0.0000000000000000E+000                  3.1762723122884527E+001                                        1                  6.9458335359414006E+006                 -1.2335790610319362E-005                 -8.2877687740375188E+013                  0.0000000000000000E+000                 -1.0987513379186677E+001                  5.9391931849446244E-001                 -2.3975243793018239E+000                  1.9715142164341941E+000                  6.6682902334528449E-001                  6.2094728237228381E+001                  2.0699829801848787E+005                  9.7428453882724237E+008                  8.9886858106732994E+000                  4.2884003550800133E+008                  9.8920298997255396E-001                  8.6275807436929188E+000                  3.8734109495402314E-001                  8.7093029355515383E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1661217790028919E+000                  4.7846765609779124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5189964274943169E+012                  1.6637001278407549E+001                  4.9300933531976616E+000                  1.2256570917179032E-002                  1.6632291401977586E+001                  1.2661427252950402E+001                  3.8801092722317332E-001                  1.8744438677404634E+001                  5.9378230298220782E-011                  1.9851979242633066E-011                  4.6677970896673964E+000                  4.6537837031804781E+000                 -4.7733283808067556E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.7846765609779124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8357055967950412E+001                 -3.4656095106111273E+000 
                                     356                  5.3190772460196429E+000                 -4.8288208747682662E+000                  8.6403140390616322E+000                  1.7914179126785545E+000                  3.2865842411599992E+003                  3.5167447685202524E+000                  0.0000000000000000E+000                  3.1763104595172887E+001                                        1                  6.9706194322424475E+006                 -1.2245389110437206E-005                 -8.2222183115815594E+013                  0.0000000000000000E+000                 -1.0987214492794310E+001                  5.9391891483793480E-001                 -2.3933961681836462E+000                  9.9053947762188777E-001                  6.6282519342494961E-001                  6.1861139088107528E+001                  2.0848616751545022E+005                  9.7777990494115710E+008                  8.9902411075209372E+000                  4.3683159171325868E+008                  9.8909246350947033E-001                  8.6355509317861205E+000                  3.8721920344670463E-001                  8.7079379310408811E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1559218293969906E+000                  5.5183638721536365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5277538843766912E+012                  1.6638300149115295E+001                  4.9288953890921690E+000                  1.2179347346904018E-002                  1.6633578319030121E+001                  1.2734683153615292E+001                  3.8790038559833773E-001                  1.8163033440932224E+001                  5.9380519807352410E-011                  1.9851025733913977E-011                  4.6397703166935607E+000                  4.6256230900524171E+000                 -4.7214488296245116E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.5183638721536365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7775753002072364E+001                 -3.4669753668075529E+000 
                                     357                  5.3221870139485503E+000                 -4.8239644693473336E+000                  8.6483337343810369E+000                  1.7897651601420770E+000                  3.2740573557898583E+003                  3.5150862832264584E+000                  0.0000000000000000E+000                  3.1763602655548613E+001                                        1                  6.9956912145717302E+006                 -1.2155306194278145E-005                 -8.1556592613720672E+013                  0.0000000000000000E+000                 -1.0986979009187314E+001                  5.9391855208346755E-001                 -2.3892887032077152E+000                  9.9058679658309656E-001                  6.5878312341079170E-001                  6.1626167517661209E+001                  2.0998439143650534E+005                  9.8125294996271443E+008                  8.9917809753844971E+000                  4.4497307648678964E+008                  9.8898090186250032E-001                  8.6435216394303751E+000                  3.8708733599961809E-001                  8.7059789776690177E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1457631391255569E+000                  6.3623198614247996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5366251348436484E+012                  1.6639607691686976E+001                  4.9276879854374629E+000                  1.2102005715231963E-002                  1.6634876416396697E+001                  1.2808623822930475E+001                  3.8776533988313272E-001                  1.7602945044552950E+001                  5.9382267132921478E-011                  1.9848871030009963E-011                  4.6114758634112709E+000                  4.5971942005726953E+000                 -4.6696949676504451E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.3623198614247996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7215791463038535E+001                 -3.4683384972444351E+000 
                                     358                  5.3252960806994167E+000                 -4.8191071226588873E+000                  8.6563544104194730E+000                  1.7880962175886994E+000                  3.2613181743043801E+003                  3.5133931706562995E+000                  0.0000000000000000E+000                  3.1764194094282740E+001                                        1                  7.0211306139650671E+006                 -1.2065023066148150E-005                 -8.0880797101723312E+013                  0.0000000000000000E+000                 -1.0986810658076495E+001                  5.9391828838824789E-001                 -2.3852042717804278E+000                  9.9063933543677507E-001                  6.5470264300453118E-001                  6.1389799870115475E+001                  2.1149304043832232E+005                  9.8470423469390535E+008                  8.9933058055951527E+000                  4.5326732241555977E+008                  9.8886829619695438E-001                  8.6514928637519901E+000                  3.8696591638703259E-001                  8.7035842213833592E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1356502133152619E+000                  7.3327719110604891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5455810054754514E+012                  1.6640912318383752E+001                  4.9264686325099412E+000                  1.2024349202440072E-002                  1.6636179966379750E+001                  1.2883275265506100E+001                  3.8763056324759076E-001                  1.7062266947983769E+001                  5.9380331229438185E-011                  1.9846907064417924E-011                  4.5829125377341207E+000                  4.5684959258273468E+000                 -4.6180674585175185E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.3327719110604891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6675240036312246E+001                 -3.4696992840577217E+000 
                                     359                  5.3284045540968998E+000                 -4.8142490255482295E+000                  8.6643760408977695E+000                  1.7864108294964773E+000                  3.2483648217425857E+003                  3.5116647986393961E+000                  0.0000000000000000E+000                  3.1764837046779778E+001                                        1                  7.0466107678431328E+006                 -1.1974767570416135E-005                 -8.0194693464930141E+013                  0.0000000000000000E+000                 -1.0986667903097203E+001                  5.9391815545587401E-001                 -2.3811440730959657E+000                  9.9069461262541292E-001                  6.5058360567147244E-001                  6.1152023109580860E+001                  2.1301223741740730E+005                  9.8813433271609449E+008                  8.9948159891135635E+000                  4.6171718682017034E+008                  9.8875462596863739E-001                  8.6594645692901810E+000                  3.8686337278582911E-001                  8.7010449342733254E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1255846214626597E+000                  8.4483240851846108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546243006983489E+012                  1.6642221531080725E+001                  4.9252443768153542E+000                  1.1947143872731466E-002                  1.6637494799392790E+001                  1.2958657821436971E+001                  3.8751053385866036E-001                  1.6540383178719569E+001                  5.9376470518500173E-011                  1.9846221469989191E-011                  4.5540793139205746E+000                  4.5395272897922032E+000                 -4.5665672213677433E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.4483240851846108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6153468294466059E+001                 -3.4710581337420301E+000 
                                     360                  5.3315125397343044E+000                 -4.8093899300849330E+000                  8.6723985986209691E+000                  1.7847087368517633E+000                  3.2351937484360215E+003                  3.5099002946977631E+000                  0.0000000000000000E+000                  3.1765472280641838E+001                                        1                  7.0719420766069097E+006                 -1.1884984740374167E-005                 -7.9498169156021281E+013                  0.0000000000000000E+000                 -1.0986506950767954E+001                  5.9391808938561075E-001                 -2.3771075536350335E+000                  9.9074863016351444E-001                  6.4642587908190008E-001                  6.0912824338087567E+001                  2.1454210613913665E+005                  9.9154381565002501E+008                  8.9963119101445326E+000                  4.7032557879435444E+008                  9.8863987029815181E-001                  8.6674367195154254E+000                  3.8677065951064554E-001                  8.6984983296149876E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1155635376275419E+000                  9.7302779415809892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637567224262590E+012                  1.6643542067035913E+001                  4.9240213794030252E+000                  1.1870873704712190E-002                  1.6638820825025267E+001                  1.3034779222599974E+001                  3.8740500693860114E-001                  1.6036541925611257E+001                  5.9374634305202140E-011                  1.9846811552548467E-011                  4.5249752656638309E+000                  4.5102873582720528E+000                 -4.5151952972731313E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  9.7302779415809892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5649724694035319E+001                 -3.4724150095535418E+000 
                                     361                  5.3346200514065245E+000                 -4.8045295897479434E+000                  8.6804220764961411E+000                  1.7829896718234719E+000                  3.2218000611434099E+003                  3.5080985854201310E+000                  0.0000000000000000E+000                  3.1766038677021474E+001                                        1                  7.0972671251495369E+006                 -1.1795700642771045E-005                 -7.8791087432273547E+013                  0.0000000000000000E+000                 -1.0986319440101642E+001                  5.9391801382785780E-001                 -2.3730936323184979E+000                  9.9080018426803640E-001                  6.4222932865226579E-001                  6.0672190065683239E+001                  2.1608272666358607E+005                  9.9493323273263037E+008                  8.9977939374002869E+000                  4.7909548325002778E+008                  9.8852401799221212E-001                  8.6754093022497951E+000                  3.8667198484662713E-001                  8.6959447085327546E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1055843287522829E+000                  1.1202968462146125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5729792814015432E+012                  1.6644874739854689E+001                  4.9228001896185285E+000                  1.1795301278380983E-002                  1.6640153171829727E+001                  1.3111648174616953E+001                  3.8730156339953786E-001                  1.5549948940714277E+001                  5.9374847124792536E-011                  1.9847746322596237E-011                  4.4955994508802766E+000                  4.4807751627695227E+000                 -4.4639526408698699E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1202968462146127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163227390539699E+001                 -3.4737696925609924E+000 
                                     362                  5.3377269861202832E+000                 -4.7996680161721503E+000                  8.6884464834518642E+000                  1.7812533552637431E+000                  3.2081799845551113E+003                  3.5062587249819628E+000                  0.0000000000000000E+000                  3.1766459506342450E+001                                        1                  7.1227828651511865E+006                 -1.1706620072255600E-005                 -7.8073285465560750E+013                  0.0000000000000000E+000                 -1.0986125499330925E+001                  5.9391787818038311E-001                 -2.3691021862818236E+000                  9.9085146073729291E-001                  6.3799381225222129E-001                  6.0430105891730115E+001                  2.1763412121225477E+005                  9.9830311714732492E+008                  8.9992624271761770E+000                  4.8802995936422139E+008                  9.8840707061265121E-001                  8.6833823269373447E+000                  3.8655258016559357E-001                  8.6933691306026750E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0956454469568240E+000                  1.2894149224822236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5822935767520032E+012                  1.6646214512172630E+001                  4.9215757396513631E+000                  1.1719957434479971E-002                  1.6641486185062593E+001                  1.3189282045381452E+001                  3.8718487738945118E-001                  1.5079893355166512E+001                  5.9374808621151539E-011                  1.9847936494262745E-011                  4.4659508746587688E+000                  4.4509897137803023E+000                 -4.4128400603658940E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.2894149224822236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4693280798310850E+001                 -3.4751219884127167E+000 
                                     363                  5.3408331966991822E+000                 -4.7948054249948857E+000                  8.6964718229773617E+000                  1.7794994990489599E+000                  3.1943321317123978E+003                  3.5043800700588337E+000                  0.0000000000000000E+000                  3.1766665660479333E+001                                        1                  7.1485248057240043E+006                 -1.1617552104996679E-005                 -7.7344582259774750E+013                  0.0000000000000000E+000                 -1.0985932743870983E+001                  5.9391767793527950E-001                 -2.3651344679853592E+000                  9.9090559752533247E-001                  6.3371918929623061E-001                  6.0186556865783444E+001                  2.1919628871923339E+005                  1.0016539875873487E+009                  9.0007177242922722E+000                  4.9713211875087065E+008                  9.8828903472098284E-001                  8.6913557997784885E+000                  3.8641688313064598E-001                  8.6909461513906205E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0857462207848030E+000                  1.4835477272581831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5917021285404326E+012                  1.6647555313861162E+001                  4.9203417915496184E+000                  1.1644621133738939E-002                  1.6642818333970830E+001                  1.3267704799294938E+001                  3.8704971421063278E-001                  1.4625753193621952E+001                  5.9372805201988233E-011                  1.9847006368097064E-011                  4.4360285529018357E+000                  4.4209300804380316E+000                 -4.3618583324308002E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.4835477272581831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4239268152043655E+001                 -3.4764718183932501E+000 
                                     364                  5.3439386443754717E+000                 -4.7899418735748611E+000                  8.7044980835471755E+000                  1.7777278105089831E+000                  3.1802570131647112E+003                  3.5024622190060728E+000                  0.0000000000000000E+000                  3.1766682705745886E+001                                        1                  7.1742904241320333E+006                 -1.1528639785479073E-005                 -7.6604822394812297E+013                  0.0000000000000000E+000                 -1.0985696820597990E+001                  5.9391745170297872E-001                 -2.3611914225099775E+000                  9.9096189372991816E-001                  6.2940533440766600E-001                  5.9941528129264206E+001                  2.2076928157695723E+005                  1.0049863449162565E+009                  9.0021601608930162E+000                  5.0640511485660332E+008                  9.8816990523643666E-001                  8.6993297068419508E+000                  3.8628895143679010E-001                  8.6890675040927912E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0758865350600151E+000                  1.7063152713980355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6012075671477124E+012                  1.6648895951086956E+001                  4.9190967134103909E+000                  1.1569584435546105E-002                  1.6644155279034372E+001                  1.3346935777314677E+001                  3.8691031028377204E-001                  1.4186959818021982E+001                  5.9370552900195813E-011                  1.9845772174375690E-011                  4.4058316079742257E+000                  4.3905954293084903E+000                 -4.3110083628664914E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7063152713980358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800606610360973E+001                 -3.4778191623258046E+000 
                                     365                  5.3470434540840355E+000                 -4.7850772013658283E+000                  8.7125252473830361E+000                  1.7759379916685258E+000                  3.1659529492899755E+003                  3.5005044563205341E+000                  0.0000000000000000E+000                  3.1766588405685077E+001                                        1                  7.2000075427819015E+006                 -1.1440103059746650E-005                 -7.5853888145315688E+013                  0.0000000000000000E+000                 -1.0985372548628250E+001                  5.9391721886406201E-001                 -2.3572733807909731E+000                  9.9101894829562154E-001                  6.2505213483878308E-001                  5.9695004829348385E+001                  2.2235323588897649E+005                  1.0083006792843199E+009                  9.0035900597700511E+000                  5.1585215287753046E+008                  9.8804965898462593E-001                  8.7073040199878982E+000                  3.8618597367369656E-001                  8.6879863099694721E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0660666967535630E+000                  1.9618635068604902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6108118660191235E+012                  1.6650242017461668E+001                  4.9178456331649389E+000                  1.1495098095807139E-002                  1.6645504647731794E+001                  1.3426988013926287E+001                  3.8678735989833768E-001                  1.3762954312130557E+001                  5.9369858030192396E-011                  1.9845486111389692E-011                  4.3753592506427559E+000                  4.3599849949921055E+000                 -4.2602911479721839E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.9618635068604902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3376716617320213E+001                 -3.4791641095338992E+000 
