                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      695                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.7005619919576086E+004                  2.2657418471634102E+002                  8.0802311488367086E+003                  1.6228617220131962E+003                  2.0585054704682090E+001                 -6.7592178134481236E+000                  7.5699999999710443E-001                  2.5753673362999158E-005                  2.4197424632953290E-001                  1.7208036628528045E-004                  5.0407926026592762E-005                  4.6696878964195995E-004                  9.7117946905718995E-005                  6.9999257316630539E+000                 -9.5702227964547276E-010                  5.2989437788672973E+000                  1.8027378222855233E-004                  1.6938017532818725E+000                  1.2045497838743386E-003                  3.5285173847331435E-004                  3.2687468464983071E-003                  6.7981841555162913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999257124132042E+000                  2.0522827768244568E+001                  6.9999254339976993E+000                  2.0312158659348427E+001                  3.5343934492631926E+005                  3.4429670084114732E+004                  4.3133223470077842E+007                  1.4200397085942264E-005                  1.4200397085942271E-005                  5.6876021585871821E-082                  5.6811994727994815E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4834104035128801E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     347                  5.4050042255310453E+000                 -5.3261516729975718E+000                  8.2510447174273445E+000                  1.2199850155121987E+000                  1.6228162048771883E+003                  3.2102693357673173E+000                  0.0000000000000000E+000                  3.4545280985288933E+001                                        0                  7.7612614828712726E+006                 -1.2238990952273896E-007                 -7.2926667349768538E+014                  0.0000000000000000E+000                 -1.2426254891027769E+001                  5.9391348825470502E-001                 -4.7844650453934614E+000                  9.6589902110727055E-001                  9.9964479636521253E-001                  1.6595296476016692E+001                  2.5409974284314350E+005                  9.0675824358718900E+005                  5.9574915125603338E+000                  1.7825623007414031E+008                  9.4102011597421475E-001                  8.2246436247687598E+000                  3.4808885512350229E-001                  8.7326270493211022E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  4.4541805802065254E-001                  5.8343307099798937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3336542972559875E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7936548101502290E-001                  2.1079290151111937E-001                  2.1079290151111937E-001                  2.5543079023799879E-012                  7.4270645235464973E-013                  6.9974393325999236E+000                  6.9973818417947413E+000                 -3.4495225987491169E+000                  7.5700000000000001E-001                  2.5753670467055544E-005                  2.4197424632953321E-001                  1.7208036628528042E-004                  5.0407926026592810E-005                  4.6696878964196093E-004                  1.0536743466985736E-006                  9.7117946905719211E-005                  7.8550770109739005E-006                  2.0451621978266569E-004                  5.8343307099798937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3712197885878166E-001                 -4.1361601240596642E+000 
                                     348                  5.4098817139536353E+000                 -5.3076350597550039E+000                  8.2742106000368221E+000                  1.2188937674742979E+000                  1.6228131887737079E+003                  3.2102685286036277E+000                  0.0000000000000000E+000                  3.4500182943834737E+001                                        0                  7.8037819387445133E+006                 -1.2137345796748580E-007                 -7.3066206028478125E+014                  0.0000000000000000E+000                 -1.2400943296085629E+001                  5.9391321690527210E-001                 -4.7694076679053348E+000                  9.6592325611241703E-001                  9.9962837024659712E-001                  1.6553649960538760E+001                  2.5696957956261092E+005                  9.4490351176538668E+005                  5.9753874630623800E+000                  1.8802283645791581E+008                  9.4151452986520323E-001                  8.2480376266641642E+000                  3.4836290071010356E-001                  8.7287041641258811E-001                  1.2231472316570255E+000                  8.7850387669199281E-001                  4.4123949874840540E-001                  7.3771852068942732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3874747874169189E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8381771759085206E-001                  2.1051705653398797E-001                  2.1051705653398797E-001                  2.5553028682926560E-012                  7.4188596434917597E-013                  6.9973243509895564E+000                  6.9972648319699866E+000                 -3.4298895228231752E+000                  7.5700000000000056E-001                  2.5753670467055548E-005                  2.4197424632953266E-001                  1.7208036628528064E-004                  5.0407926026592667E-005                  4.6696878964196039E-004                  1.0536743466985734E-006                  9.7117946905719184E-005                  7.8550770109738971E-006                  2.0451621978266550E-004                  7.3771852068942732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3770644626943265E-001                 -4.1273984876622762E+000 
                                     349                  5.4147129053146799E+000                 -5.2892688195835778E+000                  8.2971821115141484E+000                  1.2178029871801157E+000                  1.6228100236163889E+003                  3.2102676815488289E+000                  0.0000000000000000E+000                  3.4454955788484888E+001                                        0                  7.8464327976562278E+006                 -1.2037463218716435E-007                 -7.3206075801285225E+014                  0.0000000000000000E+000                 -1.2375866062785745E+001                  5.9391280844586258E-001                 -4.7543592416616205E+000                  9.6594316496369770E-001                  9.9961136463200873E-001                  1.6512125742420125E+001                  2.5984412698434590E+005                  9.8421337391329964E+005                  5.9930892621177785E+000                  1.9823581083345711E+008                  9.4200357292058312E-001                  8.2712346615434935E+000                  3.4872508038085509E-001                  8.7242614371222726E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.3714209584819674E-001                  9.3009971467439179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4406370634283936E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8821768561951921E-001                  2.1028306754496257E-001                  2.1028306754496257E-001                  2.5561626248162958E-012                  7.4118603264691987E-013                  6.9972053129504177E+000                  6.9971436954332296E+000                 -3.4104576787118246E+000                  7.5700000000000023E-001                  2.5753670467055544E-005                  2.4197424632953296E-001                  1.7208036628528074E-004                  5.0407926026592810E-005                  4.6696878964196049E-004                  1.0536743466985738E-006                  9.7117946905719184E-005                  7.8550770109739039E-006                  2.0451621978266580E-004                  9.3009971467439179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3825778590746135E-001                 -4.1186946302129357E+000 
                                     350                  5.4195008559991704E+000                 -5.2710447917396852E+000                  8.3199701427040136E+000                  1.2167123215220028E+000                  1.6228067034923668E+003                  3.2102667930202915E+000                  0.0000000000000000E+000                  3.4408656753198578E+001                                        0                  7.8893046686034743E+006                 -1.1938434828595724E-007                 -7.3346369516684825E+014                  0.0000000000000000E+000                 -1.2350558964866398E+001                  5.9391237649420070E-001                 -4.7393250504287456E+000                  9.6597482651443645E-001                  9.9959375944031092E-001                  1.6470710033862019E+001                  2.6272467047957191E+005                  1.0247300668983180E+006                  6.0106094791522242E+000                  2.0891524988455167E+008                  9.4248713389379946E-001                  8.2942455729695741E+000                  3.4907715372519038E-001                  8.7236276654735845E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  4.3310406199914320E-001                  1.1694393672810585E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4931803771218094E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9256793128089842E-001                  2.1007884933692028E-001                  2.1007884933692028E-001                  2.5567084529109619E-012                  7.4056612814789785E-013                  6.9970820779160414E+000                  6.9970182900040818E+000                 -3.3912167181301940E+000                  7.5700000000000001E-001                  2.5753670467055494E-005                  2.4197424632953310E-001                  1.7208036628528083E-004                  5.0407926026592762E-005                  4.6696878964195984E-004                  1.0536743466985738E-006                  9.7117946905719049E-005                  7.8550770109738920E-006                  2.0451621978266509E-004                  1.1694393672810585E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3881922104519423E-001                 -4.1100465037380260E+000 
                                     351                  5.4242481903855193E+000                 -5.2529562641648209E+000                  8.3425847975694047E+000                  1.2156214487314665E+000                  1.6228032215035073E+003                  3.2102658611716821E+000                  0.0000000000000000E+000                  3.4361730311136327E+001                                        0                  7.9311489932452608E+006                 -1.1841104300217224E-007                 -7.3487016056836088E+014                  0.0000000000000000E+000                 -1.2325113985556090E+001                  5.9391200207862738E-001                 -4.7243026889206430E+000                  9.6600113901078333E-001                  9.9957553412924216E-001                  1.6429390368335191E+001                  2.6561230481516075E+005                  1.0664949899522872E+006                  6.0279588196155593E+000                  2.2008213860290062E+008                  9.4296523013327460E-001                  8.3170804769030759E+000                  3.4938016417895579E-001                  8.7249165829185482E-001                  1.2231472316570262E+000                  8.7850387669199237E-001                  4.2910453720245717E-001                  1.4665463711353673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5451439022258957E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9687242027781446E-001                  2.0989358241161701E-001                  2.0989358241161701E-001                  2.5572533921902407E-012                  7.3999058205470930E-013                  6.9969545020921231E+000                  6.9968884691348290E+000                 -3.3721572235293786E+000                  7.5699999999999978E-001                  2.5753670467055541E-005                  2.4197424632953338E-001                  1.7208036628528099E-004                  5.0407926026592871E-005                  4.6696878964196131E-004                  1.0536743466985744E-006                  9.7117946905719130E-005                  7.8550770109739073E-006                  2.0451621978266583E-004                  1.4665463711353673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3933245649866374E-001                 -4.1014526449358613E+000 
                                     352                  5.4289571882467138E+000                 -5.2349960033750271E+000                  8.3650356055002604E+000                  1.2145300552849212E+000                  1.6227995745030612E+003                  3.2102648851605871E+000                  0.0000000000000000E+000                  3.4313715950302480E+001                                        0                  7.9741222997892750E+006                 -1.1744793260020822E-007                 -7.3628149483695975E+014                  0.0000000000000000E+000                 -1.2299549652368979E+001                  5.9391188259803029E-001                 -4.7092915428625890E+000                  9.6602608585645566E-001                  9.9955666736984328E-001                  1.6388154713408777E+001                  2.6850797436132014E+005                  1.1095493151300342E+006                  6.0451466096891489E+000                  2.3175846486484161E+008                  9.4343798442697302E-001                  8.3397489632006394E+000                  3.4972981593681407E-001                  8.7287748109943608E-001                  1.2231472316570255E+000                  8.7850387669199281E-001                  4.2512621314396032E-001                  1.8345866487901717E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5965641351681824E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0113324402975650E-001                  2.0971798315983489E-001                  2.0971798315983489E-001                  2.5575180791804746E-012                  7.3943015731434931E-013                  6.9968224361775331E+000                  6.9967540809247488E+000                 -3.3532703025931117E+000                  7.5700000000000045E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  1.7208036628528042E-004                  5.0407926026592749E-005                  4.6696878964196001E-004                  1.0536743466985719E-006                  9.7117946905719062E-005                  7.8550770109738886E-006                  2.0451621978266501E-004                  1.8345866487901717E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3983398581941656E-001                 -4.0929103798684565E+000 
                                     353                  5.4336298917859072E+000                 -5.2171565239538520E+000                  8.3873315771499772E+000                  1.2134378415436036E+000                  1.6227957503781313E+003                  3.2102638617450414E+000                  0.0000000000000000E+000                  3.4266623448973050E+001                                        0                  8.0154225403637318E+006                 -1.1649895453124577E-007                 -7.3769773539604350E+014                  0.0000000000000000E+000                 -1.2274480652762016E+001                  5.9391204472080317E-001                 -4.6942889709958990E+000                  9.6604515810957325E-001                  9.9953713709040770E-001                  1.6346991678465347E+001                  2.7141252900614042E+005                  1.1539340073530285E+006                  6.0621809725442022E+000                  2.4396727600843823E+008                  9.4390557255478169E-001                  8.3622601272005923E+000                  3.5000872733040778E-001                  8.7296561168564057E-001                  1.2231472316570253E+000                  8.7850387669199281E-001                  4.2116332247605981E-001                  2.2895757816141833E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6474584028455795E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0535118897746438E-001                  2.0954669981886020E-001                  2.0954669981886020E-001                  2.5580772412973996E-012                  7.3887131385347722E-013                  6.9966857256719655E+000                  6.9966149678484726E+000                 -3.3345476189682337E+000                  7.5700000000000067E-001                  2.5753670467055517E-005                  2.4197424632953254E-001                  1.7208036628528064E-004                  5.0407926026592742E-005                  4.6696878964196039E-004                  1.0536743466985729E-006                  9.7117946905718968E-005                  7.8550770109738954E-006                  2.0451621978266520E-004                  2.2895757816141838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4032016332676867E-001                 -4.0844163075256645E+000 
                                     354                  5.4382681817918845E+000                 -5.1994289594160996E+000                  8.4094810913174101E+000                  1.2123445171606544E+000                  1.6227917435805373E+003                  3.2102627894398958E+000                  0.0000000000000000E+000                  3.4221208083518398E+001                                        0                  8.0580245696405210E+006                 -1.1556307743821129E-007                 -7.3911945227949325E+014                  0.0000000000000000E+000                 -1.2250109464514111E+001                  5.9391231495547336E-001                 -4.6793004870188808E+000                  9.6607649573625687E-001                  9.9951692035491480E-001                  1.6305890335123483E+001                  2.7432676480391761E+005                  1.1996911006045123E+006                  6.0790694372372069E+000                  2.5673264272308305E+008                  9.4436816754319042E-001                  8.3846224309128612E+000                  3.5035449129259394E-001                  8.7255916938484068E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                  4.1721606562287206E-001                  2.8509807171064138E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6978146043917313E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0952336697237681E-001                  2.0937875708581827E-001                  2.0937875708581827E-001                  2.5586268360385417E-012                  7.3831381899278286E-013                  6.9965442100249780E+000                  6.9964709675604277E+000                 -3.3159812614442061E+000                  7.5700000000000045E-001                  2.5753670467055507E-005                  2.4197424632953271E-001                  1.7208036628528077E-004                  5.0407926026592782E-005                  4.6696878964196077E-004                  1.0536743466985740E-006                  9.7117946905719035E-005                  7.8550770109738886E-006                  2.0451621978266526E-004                  2.8509807171064138E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4079986924784044E-001                 -4.0759653229998705E+000 
                                     355                  5.4428738052170678E+000                 -5.1818105873133824E+000                  8.4314919337497845E+000                  1.2112498250825898E+000                  1.6227875434905377E+003                  3.2102616654027063E+000                  0.0000000000000000E+000                  3.4177151946139894E+001                                        0                  8.0999813887574570E+006                 -1.1463205649949895E-007                 -7.4054682788760388E+014                  0.0000000000000000E+000                 -1.2226273572367580E+001                  5.9391263721938725E-001                 -4.6643240130469286E+000                  9.6610321204171834E-001                  9.9949599371444475E-001                  1.6264841111268513E+001                  2.7725143663780531E+005                  1.2468634673396777E+006                  6.0958189004494265E+000                  2.7007969453427130E+008                  9.4482593061856968E-001                  8.4068437376715224E+000                  3.5061911817141078E-001                  8.7184634643351389E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.1328162561509751E-001                  3.5423800812622383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7476612676103470E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1365738055701187E-001                  2.0921393183097278E-001                  2.0921393183097278E-001                  2.5587103647157219E-012                  7.3775686643047397E-013                  6.9963977250958758E+000                  6.9963219128393392E+000                 -3.2975640473542485E+000                  7.5700000000000034E-001                  2.5753670467055517E-005                  2.4197424632953279E-001                  1.7208036628528042E-004                  5.0407926026592789E-005                  4.6696878964196082E-004                  1.0536743466985706E-006                  9.7117946905719022E-005                  7.8550770109738785E-006                  2.0451621978266461E-004                  3.5423800812622383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4127059173869169E-001                 -4.0675581977475161E+000 
                                     356                  5.4474484174441251E+000                 -5.1642940535793596E+000                  8.4533714899380712E+000                  1.2101535069698666E+000                  1.6227831456536476E+003                  3.2102604884409471E+000                  0.0000000000000000E+000                  3.4133484539150444E+001                                        0                  8.1412843031290360E+006                 -1.1371994817230715E-007                 -7.4197950132519200E+014                  0.0000000000000000E+000                 -1.2202489504434542E+001                  5.9391283278592133E-001                 -4.6493590297245539E+000                  9.6612877373035999E-001                  9.9947433283990350E-001                  1.6223834483182728E+001                  2.8018728144348238E+005                  1.2954953076429288E+006                  6.1124358442855842E+000                  2.8403475865656388E+008                  9.4527901460563413E-001                  8.4289315065092563E+000                  3.5090402808868609E-001                  8.7117545552833864E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.0936086902384961E-001                  4.3923750369875938E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7970337757527924E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1775153212085394E-001                  2.0905210591232765E-001                  2.0905210591232765E-001                  2.5590859600483767E-012                  7.3720132613014146E-013                  6.9962461005828045E+000                  6.9961676304465259E+000                 -3.2792891537298074E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953302E-001                  1.7208036628528058E-004                  5.0407926026592789E-005                  4.6696878964195984E-004                  1.0536743466985710E-006                  9.7117946905719022E-005                  7.8550770109738666E-006                  2.0451621978266537E-004                  4.3923750369875947E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4170701309355471E-001                 -4.0591908884676116E+000 
                                     357                  5.4519936028704761E+000                 -5.1468758271207378E+000                  8.4751267935221168E+000                  1.2090553187142219E+000                  1.6227785421493022E+003                  3.2102592564344552E+000                  0.0000000000000000E+000                  3.4089010639667038E+001                                        0                  8.1839331392561523E+006                 -1.1281254946799752E-007                 -7.4341816293878525E+014                  0.0000000000000000E+000                 -1.2178243950381884E+001                  5.9391294571061470E-001                 -4.6344027853605265E+000                  9.6614821455774558E-001                  9.9945191256309318E-001                  1.6182861554085097E+001                  2.8313502898862562E+005                  1.3456324330535978E+006                  6.1289264461459148E+000                  2.9862543371974283E+008                  9.4572755995948599E-001                  8.4508928387537381E+000                  3.5118363513513579E-001                  8.7101261352047721E-001                  1.2231472316570262E+000                  8.7850387669199237E-001                  4.0545279317726352E-001                  5.4355479145613820E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8459515446418198E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2181073375711100E-001                  2.0889360308741109E-001                  2.0889360308741109E-001                  2.5588734731949558E-012                  7.3664826364049809E-013                  6.9960891603102482E+000                  6.9960079407467326E+000                 -3.2611501525794995E+000                  7.5699999999999978E-001                  2.5753670467055527E-005                  2.4197424632953335E-001                  1.7208036628528085E-004                  5.0407926026592823E-005                  4.6696878964196033E-004                  1.0536743466985746E-006                  9.7117946905718981E-005                  7.8550770109738937E-006                  2.0451621978266575E-004                  5.4355479145613820E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4214782148375019E-001                 -4.0508630328616917E+000 
