                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1134                                      865                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.3405442446795847E+007                  1.7061835234885575E+005                  2.3136818473797386E+004                  3.4935367640148211E+003                  3.6836996850758723E+000                 -4.8302805753825648E+000                  3.2992973626670713E-001                  5.8101889751145338E-009                  6.6909865480260478E-001                  8.2962660061753809E-006                  6.3135680485499983E-004                  2.1407130675676806E-005                  9.7117946905629873E-005                  6.9926799866694624E+000                 -3.6495322248566682E-010                  4.4168485703812479E+000                  1.6297895126468219E-004                  2.5686943150776611E+000                  4.7356311192206930E-004                  2.1851168468449045E-003                  2.1439150511376572E-003                  6.7911472367391634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9926799855435817E+000                  3.6733162752583075E+000                  6.9926799746070802E+000                  3.6530602239908831E+000                  2.6769365048113785E+004                  8.9190235651888608E+004                  2.0016048088279963E+007                  3.4977936626254709E+003                  3.4977936626254714E+003                  3.4093536843827862E-026                  2.4116583229299562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0542139630178634E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     354                  5.7848318184930498E+000                 -4.0485895160793675E+000                  9.9013601570871383E+000                  5.1948308447288394E-001                  3.4935379508473939E+003                  3.5432654654246494E+000                  0.0000000000000000E+000                  3.1683773527729322E+001                                        0                  1.1977529988823554E+007                  4.3757388746025131E-011                 -3.8791553602959790E+015                  0.0000000000000000E+000                 -1.0800676916593920E+001                  5.9390085775814938E-001                 -6.1077657401079293E+000                  1.0000000000000042E+000                  9.9997690661471139E-001                  3.3073722977829929E+000                  6.0930089841542998E+005                  5.3248457876540255E+005                  5.7263070347322405E+000                  7.9681987311337519E+009                  9.5637867567536927E-001                  9.8819900411977901E+000                  3.5874501831581451E-001                  8.6966795936077657E-001                  1.2231472316586374E+000                  8.7850387669145413E-001                 -2.6024274928519567E-002                  4.5032953025166393E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7677236965340176E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3079590447960197E-002                  2.0700470447696592E-001                  2.0700470447696592E-001                 -5.4265689155788794E-014                 -1.4066643614012286E-014                  6.9925185020163312E+000                  6.9925157739940191E+000                 -4.6365123986367820E+000                  7.5699999999838463E-001                  2.5753672082614509E-005                  2.4197424632953304E-001                  1.7208036628528077E-004                  5.0407926026592728E-005                  4.6696878964195974E-004                  1.0536743466985772E-006                  9.7117946905718968E-005                  7.8550770109739344E-006                  2.0451621978266499E-004                  4.5032953025166393E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5161492144266300E-001                 -3.6182531530654671E+000 
                                     355                  5.7881126526581550E+000                 -4.0359277105927482E+000                  9.9171789939266954E+000                  5.1913873675104205E-001                  3.4935379613146151E+003                  3.5432654667258681E+000                  0.0000000000000000E+000                  3.1651812876942536E+001                                        0                  1.2021779298865769E+007                  4.2925613828519218E-011                 -3.8814289811829950E+015                  0.0000000000000000E+000                 -1.0783314247243553E+001                  5.9390062934136045E-001                 -6.0810502325153823E+000                  9.4033909488040401E-001                  9.9997612636384436E-001                  3.3047509549451188E+000                  6.1392123097229376E+005                  5.4784866300603223E+005                  5.7386606061149870E+000                  8.2637847025112171E+009                  9.5664857813800674E-001                  9.8979314242799283E+000                  3.5890888338368426E-001                  8.6922955772292199E-001                  1.2231472316586436E+000                  8.7850387669145202E-001                 -2.8035242593300987E-002                  5.1000816277447509E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8167079818022518E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3496182130877066E-002                  2.0733035110039336E-001                  2.0733035110039336E-001                 -5.2794360699731518E-014                 -1.3703168727614789E-014                  6.9925130459717089E+000                  6.9925101448668565E+000                 -4.6220814292524608E+000                  7.5699999999837819E-001                  2.5753672089118746E-005                  2.4197424632953307E-001                  1.7208036628528077E-004                  5.0407926026592728E-005                  4.6696878964195963E-004                  1.0536743466985770E-006                  9.7117946905718968E-005                  7.8550770109739327E-006                  2.0451621978266499E-004                  5.1000816277447509E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5149408051488503E-001                 -3.6121530159090582E+000 
                                     356                  5.7913880519649794E+000                 -4.0233060703428292E+000                  9.9329535136001947E+000                  5.1878220169908862E-001                  3.4935379721585932E+003                  3.5432654680739226E+000                  0.0000000000000000E+000                  3.1619665981276849E+001                                        0                  1.2067137852393180E+007                  4.2088940012127879E-011                 -3.8837117077648650E+015                  0.0000000000000000E+000                 -1.0765869148287965E+001                  5.9390040984641790E-001                 -6.0810502325153806E+000                  9.9999999999999600E-001                  9.9997529660905571E-001                  3.3020390253964549E+000                  6.1856885858260584E+005                  5.6413832555355155E+005                  5.7513856051517784E+000                  8.5694611375919113E+009                  9.5691457077638054E-001                  9.9138266811612716E+000                  3.5915945491553053E-001                  8.6894187232539033E-001                  1.2231472316586443E+000                  8.7850387669145180E-001                 -3.0031954411627634E-002                  5.7730572903457584E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8674171361826706E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3910297312401688E-002                  2.0766045132471986E-001                  2.0766045132471986E-001                 -5.1370532291080964E-014                 -1.3347398387954765E-014                  6.9925072437620042E+000                  6.9925043426571518E+000                 -4.6072434286304480E+000                  7.5699999999837753E-001                  2.5753672089781732E-005                  2.4197424632953307E-001                  1.7208036628528077E-004                  5.0407926026592728E-005                  4.6696878964195963E-004                  1.0536743466985770E-006                  9.7117946905718968E-005                  7.8550770109739327E-006                  2.0451621978266499E-004                  5.7730572903457584E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5137371782488754E-001                 -3.6060821742727889E+000 
                                     357                  5.7945633501049389E+000                 -4.0110943714699934E+000                  9.9482229832787326E+000                  5.1843503652790046E-001                  3.4935379827298134E+003                  3.5432654693880696E+000                  0.0000000000000000E+000                  3.1588395741165982E+001                                        0                  1.2111815881343350E+007                  4.1292864368686270E-011                 -3.8859351929733670E+015                  0.0000000000000000E+000                 -1.0748750473025540E+001                  5.9390023518771773E-001                 -6.0810502325153717E+000                  9.9999999999998057E-001                  9.9997446685426705E-001                  3.2994005049246424E+000                  6.2310803295040142E+005                  5.8037956194118701E+005                  5.7637121103603777E+000                  8.8761162857845383E+009                  9.5716861217165428E-001                  9.9292114319078131E+000                  3.5940560941871019E-001                  8.6887535966048490E-001                  1.2231472316586463E+000                  8.7850387669145102E-001                 -3.1970371360731838E-002                  6.5082071589695710E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9167565937623253E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4313676935018003E-002                  2.0797127570110996E-001                  2.0797127570110996E-001                 -5.0034235581166233E-014                 -1.3006608455020356E-014                  6.9925014415522995E+000                  6.9924985404474471E+000                 -4.5928956759789132E+000                  7.5699999999837553E-001                  2.5753672091786412E-005                  2.4197424632953307E-001                  1.7208036628528077E-004                  5.0407926026592735E-005                  4.6696878964195957E-004                  1.0536743466985770E-006                  9.7117946905718968E-005                  7.8550770109739327E-006                  2.0451621978266499E-004                  6.5082071589695720E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5131125646601040E-001                 -3.6002210716798722E+000 
                                     358                  5.7977383156003537E+000                 -3.9989136696434504E+000                  9.9634634875832404E+000                  5.1809669702091654E-001                  3.4935379930278291E+003                  3.5432654706682536E+000                  0.0000000000000000E+000                  3.1557009020412028E+001                                        0                  1.2154585412536822E+007                  4.0541884981803189E-011                 -3.8881658910750680E+015                  0.0000000000000000E+000                 -1.0731328055731144E+001                  5.9390006731619194E-001                 -6.0552779496082376E+000                  9.4238359451415410E-001                  9.9997363709947840E-001                  3.2968310897860378E+000                  6.2768003586463269E+005                  5.9657401129456400E+005                  5.7756643301571149E+000                  9.1931318218690014E+009                  9.5741844624102812E-001                  9.9445652782072553E+000                  3.5951855133477501E-001                  8.6912004496290918E-001                  1.2231472316586594E+000                  8.7850387669144669E-001                 -3.3923719507829249E-002                  7.3346538417745385E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9648690854804535E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4722644566149896E-002                  2.0825878089488722E-001                  2.0825878089488722E-001                 -4.8733364881863634E-014                 -1.2672962371160097E-014                  6.9924956393425957E+000                  6.9924925608670465E+000                 -4.5790068091295524E+000                  7.5699999999836243E-001                  2.5753672104740615E-005                  2.4197424632953310E-001                  1.7208036628528080E-004                  5.0407926026592735E-005                  4.6696878964195963E-004                  1.0536743466985772E-006                  9.7117946905719008E-005                  7.8550770109739327E-006                  2.0451621978266501E-004                  7.3346538417745385E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120162439891841E-001                 -3.5943903008441573E+000 
                                     359                  5.8010662154519146E+000                 -3.9861728784660220E+000                  9.9794125192425884E+000                  5.1774677063998154E-001                  3.4935380036760971E+003                  3.5432654719919787E+000                  0.0000000000000000E+000                  3.1524085425194343E+001                                        0                  1.2198767799212595E+007                  3.9791199821306583E-011                 -3.8905122242498950E+015                  0.0000000000000000E+000                 -1.0712893364575406E+001                  5.9389988020989604E-001                 -6.0137931482570428E+000                  9.0889810647272651E-001                  9.9997275661429852E-001                  3.2941757865824579E+000                  6.3250828048307472E+005                  6.1370858770313219E+005                  5.7879622004649454E+000                  9.5370161757475719E+009                  9.5767625665556333E-001                  9.9606312394794472E+000                  3.5959939079442343E-001                  8.6962167333794538E-001                  1.2231472316586702E+000                  8.7850387669144314E-001                 -3.5994132054513128E-002                  8.3111820055213618E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0146660067255840E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5155540772639667E-002                  2.0853613524857736E-001                  2.0853613524857736E-001                 -4.7396461576502640E-014                 -1.2337548183196945E-014                  6.9924894823914991E+000                  6.9924860953500625E+000                 -4.5647389209850910E+000                  7.5699999999835166E-001                  2.5753672115461155E-005                  2.4197424632953313E-001                  1.7208036628528083E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985772E-006                  9.7117946905719008E-005                  7.8550770109739327E-006                  2.0451621978266504E-004                  8.3111820055213609E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5102090679010352E-001                 -3.5883053093698507E+000 
                                     360                  5.8044401122027578E+000                 -3.9732686841982523E+000                  9.9955719295062888E+000                  5.1737196356519888E-001                  3.4935380151071381E+003                  3.5432654734130131E+000                  0.0000000000000000E+000                  3.1491363919548974E+001                                        0                  1.2246623379686436E+007                  3.9007305524642953E-011                 -3.8929084082624695E+015                  0.0000000000000000E+000                 -1.0694455229471274E+001                  5.9389976701613800E-001                 -6.0137931482570446E+000                  1.0000000000000033E+000                  9.9997178787514773E-001                  3.2913340563396978E+000                  6.3744117390831537E+005                  6.3250229521606851E+005                  5.8010621058128589E+000                  9.8985579398025112E+009                  9.5793506241497661E-001                  9.9769079991373211E+000                  3.5975679917289233E-001                  8.6997735417504607E-001                  1.2231472316586740E+000                  8.7850387669144181E-001                 -3.8110613475624985E-002                  9.4312591857304938E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0679581967184544E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5590466687520855E-002                  2.0881139659354297E-001                  2.0881139659354297E-001                 -4.6074323408094423E-014                 -1.2008138103460857E-014                  6.9924827083086267E+000                  6.9924793212671901E+000                 -4.5495642028608660E+000                  7.5699999999834788E-001                  2.5753672119337578E-005                  2.4197424632953313E-001                  1.7208036628528080E-004                  5.0407926026592749E-005                  4.6696878964196001E-004                  1.0536743466985770E-006                  9.7117946905719008E-005                  7.8550770109739293E-006                  2.0451621978266499E-004                  9.4312591857304957E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5086669839011491E-001                 -3.5821489086037683E+000 
                                     361                  5.8095362363868066E+000                 -3.9540064654271578E+000                  1.0019762210380664E+001                  5.1700719874175549E-001                  3.4935380260946922E+003                  3.5432654747789161E+000                  0.0000000000000000E+000                  3.1444407020055685E+001                                        0                  1.2313539747912701E+007                  3.8268246197107559E-011                 -3.8964739293496280E+015                  0.0000000000000000E+000                 -1.0667690307741005E+001                  5.9389963658302602E-001                 -5.6862244173200125E+000                  4.7036096105950570E-001                  9.9997081913599695E-001                  3.2885708187222020E+000                  6.4496513181363535E+005                  6.5123651310226822E+005                  5.8137387423023386E+000                  1.0465553698156843E+010                  9.5830207299730841E-001                  1.0001264637994964E+001                  3.5989466586711277E-001                  8.7001801397140721E-001                  1.2231472316586769E+000                  8.7850387669144081E-001                 -4.1421441876340184E-002                  1.1404022415613436E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1203468947520428E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6324853578992657E-002                  2.0904872054477289E-001                  2.0904872054477289E-001                 -4.4185158874796579E-014                 -1.1515619043125010E-014                  6.9924759342257552E+000                  6.9924687332849533E+000                 -4.5349018534228618E+000                  7.5699999999834500E-001                  2.5753672122181681E-005                  2.4197424632953313E-001                  1.7208036628528080E-004                  5.0407926026592749E-005                  4.6696878964196001E-004                  1.0536743466985770E-006                  9.7117946905719035E-005                  7.8550770109739310E-006                  2.0451621978266499E-004                  1.1404022415613436E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5075218147939815E-001                 -3.5730789382007710E+000 
                                     362                  5.8162475673456147E+000                 -3.9284741788701183E+000                  1.0051782880498665E+001                  5.1626249540396962E-001                  3.4935380485511660E+003                  3.5432654775705625E+000                  0.0000000000000000E+000                  3.1383012944405852E+001                                        0                  1.2408869858707068E+007                  3.6827111084887843E-011                 -3.9013144729869145E+015                  0.0000000000000000E+000                 -1.0632898345658806E+001                  5.9389908162127580E-001                 -5.6599162609324214E+000                  9.4122150987217823E-001                  9.9996875957061848E-001                  3.2829365975750342E+000                  6.5500945244886004E+005                  6.9086451815353450E+005                  5.8393928884925081E+000                  1.1266340702849297E+010                  9.5879602467376512E-001                  1.0033509105207566E+001                  3.6024649557473770E-001                  8.6936343213330458E-001                  1.2231472316586882E+000                  8.7850387669143704E-001                 -4.5619162558797055E-002                  1.4637266102680088E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2272808924560947E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7208630862183089E-002                  2.0949953441642247E-001                  2.0949953441642247E-001                 -4.1769738250253492E-014                 -1.0910670643601213E-014                  6.9924615323441524E+000                  6.9924538817106647E+000                 -4.5052830056288133E+000                  7.5699999999833378E-001                  2.5753672133357003E-005                  2.4197424632953315E-001                  1.7208036628528085E-004                  5.0407926026592755E-005                  4.6696878964196011E-004                  1.0536743466985772E-006                  9.7117946905719035E-005                  7.8550770109739344E-006                  2.0451621978266507E-004                  1.4637266102680088E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5056571975652996E-001                 -3.5609693135613476E+000 
                                     363                  5.8212213651083582E+000                 -3.9094294345550535E+000                  1.0075630465049372E+001                  5.1551259935989702E-001                  3.4935380718626598E+003                  3.5432654804684995E+000                  0.0000000000000000E+000                  3.1336528702481004E+001                                        0                  1.2480764381685408E+007                  3.5449079907464064E-011                 -3.9050108892690045E+015                  0.0000000000000000E+000                 -1.0606744295130580E+001                  5.9389870497012676E-001                 -5.9348056706950096E+000                  1.8831694916865986E+000                  9.9996657138711764E-001                  3.2772728439571517E+000                  6.6255412943801237E+005                  7.3270601680010080E+005                  5.8649297578722308E+000                  1.1902288283859926E+010                  9.5916930945613288E-001                  1.0057525739240369E+001                  3.6058793783970489E-001                  8.6888795498210225E-001                  1.2231472316586989E+000                  8.7850387669143337E-001                 -4.8561194598545306E-002                  1.7604780451885957E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3325474460370407E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7798253877207041E-002                  2.1000192508184098E-001                  2.1000192508184098E-001                 -4.0028084761804010E-014                 -1.0494536829858142E-014                  6.9924462310771780E+000                  6.9924421684404798E+000                 -4.4758816440493376E+000                  7.5699999999832290E-001                  2.5753672144221637E-005                  2.4197424632953313E-001                  1.7208036628528083E-004                  5.0407926026592735E-005                  4.6696878964196006E-004                  1.0536743466985770E-006                  9.7117946905719022E-005                  7.8550770109739327E-006                  2.0451621978266504E-004                  1.7604780451885957E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5046758674581304E-001                 -3.5518721647717690E+000 
                                     364                  5.8245560155474108E+000                 -3.8967962754283518E+000                  1.0091490739085593E+001                  5.1512998079401584E-001                  3.4935380837903745E+003                  3.5432654819512774E+000                  0.0000000000000000E+000                  3.1305373253474375E+001                                        0                  1.2528235643903987E+007                  3.4777649127969017E-011                 -3.9074575103183325E+015                  0.0000000000000000E+000                 -1.0589347947168511E+001                  5.9389836838125476E-001                 -5.9348056706950123E+000                  1.0000000000000056E+000                  9.9996540941868606E-001                  3.2743867993961522E+000                  6.6766101070496265E+005                  7.5483232831411494E+005                  5.8778504920596255E+000                  1.2344989903798908E+010                  9.5940570039850337E-001                  1.0073493033624331E+001                  3.6082610564245993E-001                  8.6872545503468612E-001                  1.2231472316587055E+000                  8.7850387669143115E-001                 -5.0533284891396052E-002                  1.9911665388979118E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3861610331288891E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8240610786700054E-002                  2.1027408808863404E-001                  2.1027408808863404E-001                 -3.8922388898407569E-014                 -1.0218709452602457E-014                  6.9924381058037817E+000                  6.9924340431670835E+000                 -4.4610421393640287E+000                  7.5699999999831624E-001                  2.5753672150810148E-005                  2.4197424632953310E-001                  1.7208036628528080E-004                  5.0407926026592728E-005                  4.6696878964195995E-004                  1.0536743466985767E-006                  9.7117946905718995E-005                  7.8550770109739293E-006                  2.0451621978266496E-004                  1.9911665388979122E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5043293365244834E-001                 -3.5459083065231738E+000 
