                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      711                  7.0000000000000000E+000                  1.0000000000000000E-003                  5.9799354340842969E+004                  2.7522789232012269E+002                  9.8296302515612624E+003                  1.9591092150469728E+003                  1.5283182405381920E+001                 -6.2995447678076246E+000                  7.5699999994987255E-001                  2.5753720594795401E-005                  2.4197424632953299E-001                  1.7208036628527310E-004                  5.0407926026601476E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  6.9999141997101049E+000                 -8.5725859166943734E-010                  5.2989350491500593E+000                  1.8027351409327308E-004                  1.6937989628462473E+000                  1.2045477994516495E-003                  3.5285115717148422E-004                  3.2687414614361969E-003                  6.7981729559203434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999141842371460E+000                  1.5195463804522081E+001                  6.9999140211976432E+000                  1.5060631755421610E+001                  2.2610382419445721E+005                  3.8414265052324110E+004                  3.5730086643190384E+007                  2.1763626651117581E-004                  2.1763626651117568E-004                  4.8868550235378789E-072                  8.7072209029180127E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8871569932346838E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     669                  6.7250724325020199E+000                 -7.8848895724449253E-001                  1.4089278556041391E+001                  2.7622234336679535E-001                  4.1647858879598800E+002                  2.6195926791959288E+000                  0.0000000000000000E+000                  2.4323147973952043E+001                                        0                  3.5193893408483967E+007                 -2.6480378148378976E-009                  2.2068183153823159E+014                  0.0000000000000000E+000                 -6.5500265843623415E+000                  5.9386609901722309E-001                 -2.1938486597063269E+000                  1.0058350659457964E+000                  1.3557866435556620E-001                  1.8889581811554408E+000                  5.3097299358406048E+006                  9.2251107830616760E+009                  9.9649715902439429E+000                  1.2282267619734192E+014                  9.8367914510763110E-001                  1.4082132020090087E+001                  3.8165067004301706E-001                  8.6197540351872759E-001                  1.2231472316684069E+000                  8.7850387668818919E-001                 -3.1918934662554299E-001                  1.5814075656453151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7855564365516779E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4874487771302685E+000                  2.4784554434258435E-001                  2.4784554434258435E-001                  2.1283642227741245E-012                  7.0655306998143576E-013                  9.4903901780025812E-001                  9.2664076916018401E-001                 -6.3274522401598907E-002                  7.5699999998858958E-001                  2.5753681877884095E-005                  2.4197424632953285E-001                  1.7208036628528047E-004                  5.0407926026592816E-005                  4.6696878964195990E-004                  1.0536743466985710E-006                  9.7117946905718995E-005                  7.8550770109738768E-006                  2.0451621978266515E-004                  1.5814075544695442E-004                  1.1175771032461091E-012                  1.1916952416227663E-075                  5.6853606704149418E-056                  1.0975165654800342E-065                  1.4119255250806943E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3380533190436386E-001                 -2.2386338222485325E+000 
                                     670                  6.7277356640052766E+000                 -7.8041461857951611E-001                  1.4100014180382633E+001                  2.6764544156376829E-001                  3.9798670149406354E+002                  2.5998685606057563E+000                  0.0000000000000000E+000                  2.4307889906134189E+001                                        0                  3.5301897278458863E+007                 -2.5879619149808935E-009                  2.5502784597850525E+014                  0.0000000000000000E+000                 -6.5407153589708891E+000                  5.9386618328380103E-001                 -2.1966756918106212E+000                  1.0065307147049354E+000                  1.2917908630330899E-001                  1.8520190159309076E+000                  5.3423909252543738E+006                  9.4257126506600075E+009                  9.9743141958591206E+000                  1.2589665183157545E+014                  9.8368225262792763E-001                  1.4092869016399812E+001                  3.8167362332159716E-001                  8.6191084371641502E-001                  1.2231472316690541E+000                  8.7850387668797281E-001                 -3.2011421490983788E-001                  1.6694876562264841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8125066201362457E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5099015947212444E+000                  2.4809356623891834E-001                  2.4809356623891834E-001                  2.1279651876795635E-012                  7.0684939853741161E-013                  9.0424252052010967E-001                  8.8198959935948695E-001                 -6.0071149458684643E-002                  7.5699999998794065E-001                  2.5753682526823910E-005                  2.4197424632953282E-001                  1.7208036628528053E-004                  5.0407926026592823E-005                  4.6696878964195984E-004                  1.0536743466985714E-006                  9.7117946905718981E-005                  7.8550770109738802E-006                  2.0451621978266512E-004                  1.6694876429125844E-004                  1.3313899643728720E-012                  1.8957643551189325E-075                  8.3345742931257314E-056                  1.6977115675884417E-065                  2.2815590674691993E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3356861779674520E-001                 -2.2358859465900700E+000 
                                     671                  6.7304008992948710E+000                 -7.7234494551216848E-001                  1.4110747207965959E+001                  2.5876128881880905E-001                  3.7951279933466611E+002                  2.5792264273637291E+000                  0.0000000000000000E+000                  2.4292700820781075E+001                                        0                  3.5410690613961369E+007                 -2.5274178443270892E-009                  2.8994128556303975E+014                  0.0000000000000000E+000                 -6.5313644548191183E+000                  5.9386624728890158E-001                 -2.1998255326159892E+000                  1.0072791415685858E+000                  1.2282103089698859E-001                  1.8145180336922497E+000                  5.3752776184592061E+006                  9.6327434047681122E+009                  9.9837499917843981E+000                  1.2904679056338947E+014                  9.8368496090653246E-001                  1.4103603239683103E+001                  3.8169510259904038E-001                  8.6191231700258741E-001                  1.2231472316697372E+000                  8.7850387668774454E-001                 -3.2103206425033204E-001                  1.7623604663938698E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8411687287016559E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5337803267727144E+000                  2.4834114385580863E-001                  2.4834114385580863E-001                  2.1275810622515836E-012                  7.0714179577412255E-013                  8.5973667819886401E-001                  8.3764456863133208E-001                 -5.6911789342898859E-002                  7.5699999998725576E-001                  2.5753683211856463E-005                  2.4197424632953268E-001                  1.7208036628528031E-004                  5.0407926026592810E-005                  4.6696878964195957E-004                  1.0536743466985700E-006                  9.7117946905718913E-005                  7.8550770109738683E-006                  2.0451621978266499E-004                  1.7623604505362617E-004                  1.5857608267921863E-012                  3.0140616296077882E-075                  1.2212067763980011E-055                  2.6246602230445186E-065                  3.6845451007036485E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3334325805043901E-001                 -2.2331467441019104E+000 
                                     672                  6.7330681215213630E+000                 -7.6428015881177924E-001                  1.4121477616689875E+001                  2.4954530898013300E-001                  3.6107047302447643E+002                  2.5575919749212948E+000                  0.0000000000000000E+000                  2.4277351343570661E+001                                        0                  3.5520713761236019E+007                 -2.4663497855465609E-009                  3.2543098874865575E+014                  0.0000000000000000E+000                 -6.5219124257829950E+000                  5.9386628970988309E-001                 -2.2033263030893360E+000                  1.0080933978014905E+000                  1.1650892222330034E-001                  1.7764185884328989E+000                  5.4083914994176375E+006                  9.8465676450560799E+009                  9.9932848688132800E+000                  1.3227495324349998E+014                  9.8368727184344440E-001                  1.4114334668678762E+001                  3.8170248910638027E-001                  8.6203062439470846E-001                  1.2231472316704584E+000                  8.7850387668750340E-001                 -3.2194313241819317E-001                  1.8602789777122448E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8717171561818359E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5592307060724473E+000                  2.4858785787802265E-001                  2.4858785787802265E-001                  2.1271367377692601E-012                  7.0742927367948525E-013                  8.1555245906380025E-001                  7.9363771424381457E-001                 -5.3797831999788034E-002                  7.5699999998653256E-001                  2.5753683934942113E-005                  2.4197424632953288E-001                  1.7208036628528050E-004                  5.0407926026592877E-005                  4.6696878964195995E-004                  1.0536743466985717E-006                  9.7117946905719008E-005                  7.8550770109738819E-006                  2.0451621978266518E-004                  1.8602789588291124E-004                  1.8883132293082857E-012                  4.7892422757360791E-075                  1.7884386500046738E-055                  4.0554318891119043E-065                  5.9465708345039542E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3311095285993710E-001                 -2.2304164018545052E+000 
                                     673                  6.7357373273858343E+000                 -7.5622059805800379E-001                  1.4132205338362647E+001                  2.3996990278012550E-001                  3.4267838965504774E+002                  2.5348867173581131E+000                  0.0000000000000000E+000                  2.4261671425772409E+001                                        0                  3.5631446389109328E+007                 -2.4047191835583201E-009                  3.6150535780090262E+014                  0.0000000000000000E+000                 -6.5123163068555714E+000                  5.9386632898124503E-001                 -2.2072088705017836E+000                  1.0089800224770220E+000                  1.1024748981291643E-001                  1.7376804008749096E+000                  5.4417342302943897E+006                  1.0067584210212463E+010                  1.0002925270946729E+001                  1.3558303096726066E+014                  9.8368918354190193E-001                  1.4125063234358880E+001                  3.8170679941019631E-001                  8.6228626011543763E-001                  1.2231472316712197E+000                  8.7850387668724905E-001                 -3.2284769139974467E-001                  1.9635088259516213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9043526477302316E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5864200941512498E+000                  2.4883604864345243E-001                  2.4883604864345243E-001                  2.1266099984244531E-012                  7.0771880552870765E-013                  7.7172296942382879E-001                  7.5000326801072703E-001                 -5.0730778082350658E-002                  7.5699999998576928E-001                  2.5753684698141184E-005                  2.4197424632953285E-001                  1.7208036628528045E-004                  5.0407926026592898E-005                  4.6696878964195990E-004                  1.0536743466985714E-006                  9.7117946905718995E-005                  7.8550770109738802E-006                  2.0451621978266515E-004                  1.9635088034707115E-004                  2.2480909496917433E-012                  7.6054933917001436E-075                  2.6178051113050418E-055                  6.2626086730745897E-065                  9.5913365701047409E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3286860524823807E-001                 -2.2276952528296725E+000 
                                     674                  6.7384085331384576E+000                 -7.4816627204496844E-001                  1.4142930281875985E+001                  2.3000390956323366E-001                  3.2435575925958852E+002                  2.5110216136658234E+000                  0.0000000000000000E+000                  2.4245775096673551E+001                                        0                  3.5742353105104968E+007                 -2.3425159736881348E-009                  3.9817208891293894E+014                  0.0000000000000000E+000                 -6.5026467821281893E+000                  5.9386635933903709E-001                 -2.2115066855744838E+000                  1.0099452130923310E+000                  1.0404178477327430E-001                  1.6982589402931731E+000                  5.4753077323460151E+006                  1.0296231428516228E+010                  1.0012678295648271E+001                  1.3897295173673166E+014                  9.8369069027974776E-001                  1.4135788843089895E+001                  3.8172485176896559E-001                  8.6260526281976668E-001                  1.2231472316720231E+000                  8.7850387668698060E-001                 -3.2374596915178633E-001                  2.0723311803415526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9393060128528879E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6155401269236624E+000                  2.4908808391978263E-001                  2.4908808391978263E-001                  2.1260931422273660E-012                  7.0801717799197511E-013                  7.2828356659762539E-001                  7.0677774516143221E-001                 -4.7712244042799057E-002                  7.5699999998496392E-001                  2.5753685503621026E-005                  2.4197424632953282E-001                  1.7208036628528042E-004                  5.0407926026592925E-005                  4.6696878964195984E-004                  1.0536743466985714E-006                  9.7117946905718981E-005                  7.8550770109738802E-006                  2.0451621978266512E-004                  2.0723311535833096E-004                  2.6758242883565801E-012                  1.2070772744203830E-074                  3.8298339586058002E-055                  9.6655972298765482E-065                  1.5460472359872943E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3262778633135267E-001                 -2.2249833383218842E+000 
                                     675                  6.7410817617321710E+000                 -7.4011705963492536E-001                  1.4153652377455156E+001                  2.1961193908567397E-001                  3.0611954733708768E+002                  2.4858910624610528E+000                  0.0000000000000000E+000                  2.4229918676803514E+001                                        0                  3.5853647987686470E+007                 -2.2796894748643691E-009                  4.3543868358667931E+014                  0.0000000000000000E+000                 -6.4930443160004261E+000                  5.9386635807594723E-001                 -2.2162554905256902E+000                  1.0109945279286288E+000                  9.7897189047491340E-002                  1.6581046570407107E+000                  5.5091140306692589E+006                  1.0532993877304075E+010                  1.0022551831735207E+001                  1.4244669503815612E+014                  9.8369178610143149E-001                  1.4146511422468546E+001                  3.8174902875131189E-001                  8.6287056886470759E-001                  1.2231472316728709E+000                  8.7850387668669705E-001                 -3.2463817694472202E-001                  2.1870425793529182E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768441439809961E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6468129118950636E+000                  2.4934410837781268E-001                  2.4934410837781268E-001                  2.1256166848083386E-012                  7.0832447577066890E-013                  6.8527192372523926E-001                  6.6399997729813509E-001                 -4.4743963916033948E-002                  7.5699999998411382E-001                  2.5753686353664748E-005                  2.4197424632953279E-001                  1.7208036628528036E-004                  5.0407926026592952E-005                  4.6696878964195979E-004                  1.0536743466985712E-006                  9.7117946905718968E-005                  7.8550770109738785E-006                  2.0451621978266509E-004                  2.1870425475105135E-004                  3.1842404560358622E-012                  1.9146595661621231E-074                  5.6001972023895178E-055                  1.4909356179548650E-064                  2.4905721338647780E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3239289797263704E-001                 -2.2222805830992680E+000 
                                     676                  6.7437570395128938E+000                 -7.3207308681457550E-001                  1.4164371612989115E+001                  2.0875351185498059E-001                  2.8798654861078268E+002                  2.4593722030351302E+000                  0.0000000000000000E+000                  2.4214179127358545E+001                                        0                  3.5966123869922899E+007                 -2.2161367210875912E-009                  4.7331233566520331E+014                  0.0000000000000000E+000                 -6.4835772425469456E+000                  5.9386632034397868E-001                 -2.2214959365823774E+000                  1.0121396677677614E+000                  9.1819415571929297E-002                  1.6171619408150129E+000                  5.5431552147875167E+006                  1.0778411134281633E+010                  1.0032554745408124E+001                  1.4600630588491684E+014                  9.8369246667790000E-001                  1.4157230958473146E+001                  3.8177473157564540E-001                  8.6303815652125215E-001                  1.2231472316737655E+000                  8.7850387668639818E-001                 -3.2552457610169000E-001                  2.3079537843038214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0172796936028104E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6804994299068805E+000                  2.4960311734105942E-001                  2.4960311734105942E-001                  2.1251043215478081E-012                  7.0863736681482640E-013                  6.4272803087103103E-001                  6.2171122152690306E-001                 -4.1827786916316161E-002                  7.5699999998321688E-001                  2.5753687250680324E-005                  2.4197424632953274E-001                  1.7208036628528031E-004                  5.0407926026592979E-005                  4.6696878964195968E-004                  1.0536743466985710E-006                  9.7117946905718940E-005                  7.8550770109738768E-006                  2.0451621978266504E-004                  2.3079537464195296E-004                  3.7884292048769367E-012                  3.0352771369591095E-074                  8.1848128779058136E-055                  2.2985152053892844E-064                  4.0096818791502005E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3215884035772982E-001                 -2.2195871658403625E+000 
                                     677                  6.7464343851352577E+000                 -7.2403456895496920E-001                  1.4175088005667563E+001                  1.9738201746396761E-001                  2.6997476409662113E+002                  2.4313231703597209E+000                  0.0000000000000000E+000                  2.4198448863676834E+001                                        0                  3.6079506164400183E+007                 -2.1517706915536792E-009                  5.1179950010799131E+014                  0.0000000000000000E+000                 -6.4742112705482677E+000                  5.9386626255705877E-001                 -2.2272783599344481E+000                  1.0134035547622997E+000                  8.5814539299303383E-002                  1.5753679925303463E+000                  5.5774332978831502E+006                  1.1033087408234297E+010                  1.0042697058835170E+001                  1.4965388848152856E+014                  9.8369272990474910E-001                  1.4167947467364698E+001                  3.8179977565012635E-001                  8.6313877690153673E-001                  1.2231472316747096E+000                  8.7850387668608254E-001                 -3.2640543881052564E-001                  2.4353907674117730E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0609819891194611E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7169075261657898E+000                  2.4986373909336582E-001                  2.4986373909336582E-001                  2.1245273102259198E-012                  7.0895152282968890E-013                  6.0069441218277464E-001                  5.7995557695236366E-001                 -3.8965690055734067E-002                  7.5699999998227030E-001                  2.5753688197204728E-005                  2.4197424632953277E-001                  1.7208036628528028E-004                  5.0407926026593033E-005                  4.6696878964195974E-004                  1.0536743466985712E-006                  9.7117946905718954E-005                  7.8550770109738785E-006                  2.0451621978266507E-004                  2.4353907223490149E-004                  4.5062758276879885E-012                  4.8090171134962260E-074                  1.1956307887480710E-054                  3.5415647655311075E-064                  6.4514350914996945E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3192359788075755E-001                 -2.2169033392254853E+000 
                                     678                  6.7491137753801231E+000                 -7.1600154275191685E-001                  1.4185801551554817E+001                  1.8544350551655672E-001                  2.5210210316294470E+002                  2.4015764687952532E+000                  0.0000000000000000E+000                  2.4182632133709337E+001                                        0                  3.6192575305069007E+007                 -2.0865572105868702E-009                  5.5090765375971125E+014                  0.0000000000000000E+000                 -6.4648871260288772E+000                  5.9386620628587894E-001                 -2.2336622327069708E+000                  1.0148079779207217E+000                  7.9889085175517183E-002                  1.5326518209033093E+000                  5.6119497723003030E+006                  1.1297701150401373E+010                  1.0052990082486678E+001                  1.5339159083025956E+014                  9.8369257914184860E-001                  1.4178660946691021E+001                  3.8180442503892437E-001                  8.6320720541789331E-001                  1.2231472316757057E+000                  8.7850387668574981E-001                 -3.2728097085934310E-001                  2.5696957438867748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1083889991946140E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7564016137969618E+000                  2.5012258236345869E-001                  2.5012258236345869E-001                  2.1239377755590415E-012                  7.0925703156594649E-013                  5.5921674172195279E-001                  5.3878052552969979E-001                 -3.6159817444870755E-002                  7.5699999998127165E-001                  2.5753689195906239E-005                  2.4197424632953277E-001                  1.7208036628528020E-004                  5.0407926026593094E-005                  4.6696878964195974E-004                  1.0536743466985710E-006                  9.7117946905718954E-005                  7.8550770109738768E-006                  2.0451621978266507E-004                  2.5696956902971165E-004                  5.3589658578225854E-012                  7.6148905379601328E-074                  1.7456887054471810E-054                  5.4538165682859137E-064                  1.0373764124542527E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3167953506657742E-001                 -2.2142290935121629E+000 
                                     679                  6.7517951488679966E+000                 -7.0797389019615098E-001                  1.4196512200220255E+001                  1.7287509506098828E-001                  2.3439010664591098E+002                  2.3699392766303311E+000                  0.0000000000000000E+000                  2.4166856019158832E+001                                        0                  3.6304660173490666E+007                 -2.0204511948769023E-009                  5.9064820614768200E+014                  0.0000000000000000E+000                 -6.4556364970201834E+000                  5.9386615495393669E-001                 -2.2407179195642311E+000                  1.0163790084206585E+000                  7.4050094693862589E-002                  1.4889327927255163E+000                  5.6467056412966158E+006                  1.1573018303167341E+010                  1.0063446639976769E+001                  1.5722159586044966E+014                  9.8369202170334735E-001                  1.4189371349250576E+001                  3.8177760871400368E-001                  8.6320764331922428E-001                  1.2231472316767567E+000                  8.7850387668539853E-001                 -3.2815131709366790E-001                  2.7112278864184958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600239254384396E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7994170550215851E+000                  2.5037719857924684E-001                  2.5037719857924684E-001                  2.1233859048370614E-012                  7.0954720139640794E-013                  5.1834430933744668E-001                  4.9823742398961895E-001                 -3.3412508391080467E-002                  7.5699999998021794E-001                  2.5753690249588229E-005                  2.4197424632953285E-001                  1.7208036628528012E-004                  5.0407926026593189E-005                  4.6696878964195990E-004                  1.0536743466985708E-006                  9.7117946905718995E-005                  7.8550770109738751E-006                  2.0451621978266515E-004                  2.7112278227026587E-004                  6.3715837257922883E-012                  1.2050814793194097E-073                  2.5475011482290676E-054                  8.3938143211793749E-064                  1.6670382777666244E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3141370938296798E-001                 -2.2115641879321437E+000 
