                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      882                  7.0000000000000000E+000                  1.0000000000000000E-003                  5.5768682214558497E+006                  2.3785370253902019E+005                  2.4837987081277148E+004                  2.1483687590664231E+003                  2.5065735750551599E+000                 -4.4767942583971951E+000                  7.1066687942084539E-001                  1.6646858213546786E-007                  2.8836064135396777E-001                  7.2169597315358367E-006                  6.2890864097735753E-004                  2.5644237849824695E-005                  9.7117946905718954E-005                  6.9990715594571569E+000                 -1.5311893450821222E-010                  5.1838816622891422E+000                  1.0889326701576889E-004                  1.8081070079694543E+000                  5.2246999700851385E-004                  2.1195146114710971E-003                  2.1584992173877431E-003                  6.7973546010068910E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9990715590698800E+000                  2.5016516171395495E+000                  6.9990715548619766E+000                  2.4916023270537302E+000                  1.5018758708238864E+004                  2.1353600893615081E+005                  3.2578539088878829E+007                  2.1498466839374382E+003                  2.1498466839374373E+003                  1.6300370718570203E-029                  1.5940851149889102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7599564377370703E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     595                  6.8668774746549186E+000                 -2.3200473098183563E-001                  1.4785667642378609E+001                  1.2696435111586266E-001                  2.1484852177226558E+003                  3.3321323699428604E+000                  0.0000000000000000E+000                  2.2963532624736384E+001                                        0                  4.1421062620985940E+007                  4.0295872417425050E-013                 -7.6743660595316750E+015                  0.0000000000000000E+000                 -5.7564078563788987E+000                  5.9386594991062647E-001                 -2.6826448830847518E+000                  9.7390556619408175E-001                  9.2887782222546333E-001                  1.3395667251285583E+000                  7.3599942433926165E+006                  3.5829404702179875E+009                  9.5542395925170425E+000                  6.1047466100669425E+014                  9.8787800820280225E-001                  1.4780370959804836E+001                  3.8573170991149119E-001                  8.6338140393967355E-001                  1.2231475398309970E+000                  8.7850377369713606E-001                 -3.3954704958379073E-001                  3.4097828876756098E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8051627100207989E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5070093082849501E-001                  2.3964639543424965E-001                  2.3964639543424965E-001                 -6.7729458660126307E-016                 -9.9609653571653556E-017                  6.5012823477487416E+000                  6.4940151738103227E+000                 -1.1479949536550567E+000                  7.5699969102248099E-001                  2.6062633885491076E-005                  2.4197424634311857E-001                  1.7208036319453604E-004                  5.0407929632472571E-005                  4.6696878964194759E-004                  1.0536743466985736E-006                  9.7117946905719035E-005                  7.8550770109738971E-006                  2.0451621978266523E-004                  3.4097720207572858E-003                  1.0866918324001929E-008                  3.6363962801947097E-065                  1.9333403181100561E-047                  5.7448879057696691E-056                  6.7369375589686200E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4607240932643500E-001                 -1.9657596802916721E+000 
                                     596                  6.8714059907358847E+000                 -2.1766155254602029E-001                  1.4804531160822076E+001                  1.2484528469622569E-001                  2.1484894419282850E+003                  3.3321332238223178E+000                  0.0000000000000000E+000                  2.2933388151132657E+001                                        0                  4.1634287179372735E+007                  3.9736383731755753E-013                 -7.6822553364068520E+015                  0.0000000000000000E+000                 -5.7387136876508134E+000                  5.9386590650257987E-001                 -2.6711882951687285E+000                  9.7396513803502860E-001                  9.2680121138452976E-001                  1.3330464562268167E+000                  7.4371405791690145E+006                  3.7046448416853070E+009                  9.5687465792007540E+000                  6.3757482567086462E+014                  9.8789890886530662E-001                  1.4799243666575503E+001                  3.8571291828469745E-001                  8.6357954958629579E-001                  1.2231475675170067E+000                  8.7850376444387668E-001                 -3.4054488956430773E-001                  3.7185616010193207E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103653476858295E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5113677227641439E-001                  2.4005072285078780E-001                  2.4005072285078780E-001                 -6.7535288198254313E-016                 -9.8999056654265863E-017                  6.4867479998719029E+000                  6.4792865686002648E+000                 -1.1354961061269901E+000                  7.5699966326466306E-001                  2.6090387782332157E-005                  2.4197424634688119E-001                  1.7208036224300636E-004                  5.0407930742594596E-005                  4.6696878964194239E-004                  1.0536743466985721E-006                  9.7117946905718940E-005                  7.8550770109738852E-006                  2.0451621978266504E-004                  3.7185473514058393E-003                  1.4249613481195909E-008                  7.4470646435260252E-065                  3.4727459270189450E-047                  1.1212717493054698E-055                  1.4055843007897245E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4567171516981162E-001                 -1.9604735340177903E+000 
                                     597                  6.8759435333970211E+000                 -2.0332200938459949E-001                  1.4823399959356099E+001                  1.2270909012322069E-001                  2.1484938130921737E+003                  3.3321341074060991E+000                  0.0000000000000000E+000                  2.2903631755041332E+001                                        0                  4.1854970195085123E+007                  3.9180640182889271E-013                 -7.6897560537382640E+015                  0.0000000000000000E+000                 -5.7214999404166509E+000                  5.9386587699771543E-001                 -2.6597581392764131E+000                  9.7402441728935774E-001                  9.2466909108592943E-001                  1.3265056072559336E+000                  7.5152517499499684E+006                  3.8305431982132988E+009                  9.5832603643757022E+000                  6.6588611536847662E+014                  9.8791891600589310E-001                  1.4818121260445457E+001                  3.8578399236338490E-001                  8.6346415223631479E-001                  1.2231475976499964E+000                  8.7850375437269623E-001                 -3.4153050079915381E-001                  4.0548691960562086E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8155950341934940E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5157488986187836E-001                  2.4046204922972489E-001                  2.4046204922972489E-001                 -6.7335392165978235E-016                 -9.8385420922806670E-017                  6.4718251373286284E+000                  6.4641647223131571E+000                 -1.1230267925039077E+000                  7.5699963305362505E-001                  2.6120593814075918E-005                  2.4197424635168033E-001                  1.7208036100054461E-004                  5.0407932192138836E-005                  4.6696878964193653E-004                  1.0536743466985727E-006                  9.7117946905719076E-005                  7.8550770109738903E-006                  2.0451621978266531E-004                  4.0548505178682618E-003                  1.8678187946539248E-008                  1.5236075289932528E-064                  6.2322732484137198E-047                  2.1863068456721910E-055                  2.9294178413380357E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4528593847329965E-001                 -1.9552090761786420E+000 
                                     598                  6.8804902937575472E+000                 -1.8898722337079346E-001                  1.4842274378422747E+001                  1.2055548510240394E-001                  2.1484983371295179E+003                  3.3321350218897128E+000                  0.0000000000000000E+000                  2.2874103868486191E+001                                        0                  4.2075339659078538E+007                  3.8626840622115699E-013                 -7.6968584889277350E+015                  0.0000000000000000E+000                 -5.7045931031577943E+000                  5.9386596639780953E-001                 -2.6483561559756343E+000                  9.7408760409751816E-001                  9.2248011074749614E-001                  1.3199439358765142E+000                  7.5943444953656327E+006                  3.9607861637294331E+009                  9.5977813961989948E+000                  6.9546355855721138E+014                  9.8793802216279580E-001                  1.4837004078600478E+001                  3.8580639771263586E-001                  8.6310793941012487E-001                  1.2231476304432776E+000                  8.7850374341227000E-001                 -3.4250702719988224E-001                  4.4211180316244426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208562262405590E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5201589955612430E-001                  2.4087893503880717E-001                  2.4087893503880717E-001                 -6.7135308706035341E-016                 -9.7767841684545512E-017                  6.4565043072976884E+000                  6.4486401121439405E+000                 -1.1105868564044117E+000                  7.5699960017554124E-001                  2.6153465508168208E-005                  2.4197424635779982E-001                  1.7208035937877849E-004                  5.0407934084207572E-005                  4.6696878964192726E-004                  1.0536743466985727E-006                  9.7117946905718995E-005                  7.8550770109738903E-006                  2.0451621978266515E-004                  4.4210935576983156E-003                  2.4473926126998274E-008                  3.1141720088348959E-064                  1.1174688460344334E-046                  4.2588279638877603E-055                  6.0988033674022900E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4491611294993376E-001                 -1.9499678108858873E+000 
                                     599                  6.8850464298707097E+000                 -1.7465597436256527E-001                  1.4861154725286791E+001                  1.1838418151881008E-001                  2.1485030180826116E+003                  3.3321359680900655E+000                  0.0000000000000000E+000                  2.2844799981889459E+001                                        0                  4.2294769234804995E+007                  3.8078909633874803E-013                 -7.7035314028585200E+015                  0.0000000000000000E+000                 -5.6879021743439990E+000                  5.9386608114081840E-001                 -2.6369821311412758E+000                  9.7415031470827051E-001                  9.2023289978903067E-001                  1.3133611985825855E+000                  7.6744353138811439E+006                  4.0955286353481855E+009                  9.6123099668039202E+000                  7.2636469193993112E+014                  9.8795622249705672E-001                  1.4855892426201160E+001                  3.8579973254381483E-001                  8.6257912581678686E-001                  1.2231476661284555E+000                  8.7850373148514938E-001                 -3.4347727253704330E-001                  4.8199521994347471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8261513716432964E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5245959432077946E-001                  2.4130001657471506E-001                  2.4130001657471506E-001                 -6.6935298350227980E-016                 -9.7145458508042533E-017                  6.4407759169901917E+000                  6.4327030405202983E+000                 -1.0981761956542404E+000                  7.5699956439825655E-001                  2.6189234637872137E-005                  2.4197424636560214E-001                  1.7208035726266926E-004                  5.0407936553012369E-005                  4.6696878964191512E-004                  1.0536743466985742E-006                  9.7117946905719089E-005                  7.8550770109739022E-006                  2.0451621978266534E-004                  4.8199201431142090E-003                  3.2056320538557936E-008                  6.3592171756753398E-064                  2.0019219219495017E-046                  8.2881199452089184E-055                  1.2683988122179906E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4450309219064250E-001                 -1.9447488341039847E+000 
                                     600                  6.8896120749953971E+000                 -1.6032877521433625E-001                  1.4880041304234577E+001                  1.1619488717965848E-001                  2.1485078598831383E+003                  3.3321369468016910E+000                  0.0000000000000000E+000                  2.2815426807865705E+001                                        0                  4.2520912685403220E+007                  3.7533645811777177E-013                 -7.7097627611337080E+015                  0.0000000000000000E+000                 -5.6711424374131534E+000                  5.9386621760469582E-001                 -2.6256363958499827E+000                  9.7421377203045245E-001                  9.1792605768824209E-001                  1.3067571564243572E+000                  7.7555405873461766E+006                  4.2349305540715661E+009                  9.6268462930065617E+000                  7.5864972412943450E+014                  9.8797351468554617E-001                  1.4874786606534663E+001                  3.8588970462584604E-001                  8.6220043257165335E-001                  1.2231477049566626E+000                  8.7850371850734710E-001                 -3.4444436550425500E-001                  5.2542270785036569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314817244003117E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5290638056252792E-001                  2.4172399719230564E-001                  2.4172399719230564E-001                 -6.6733681586385367E-016                 -9.6517392743721919E-017                  6.4246301640504049E+000                  6.4163436085718590E+000                 -1.0857947053226784E+000                  7.5699952547005267E-001                  2.6228152436443920E-005                  2.4197424637554735E-001                  1.7208035450252994E-004                  5.0407939773189844E-005                  4.6696878964189804E-004                  1.0536743466985729E-006                  9.7117946905719022E-005                  7.8550770109738920E-006                  2.0451621978266520E-004                  5.2541851058601260E-003                  4.1972643531024340E-008                  1.2973620216303762E-063                  3.5833209299742788E-046                  1.6114382109302023E-054                  2.6352406403785455E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4412013380655742E-001                 -1.9395529252051311E+000 
                                     601                  6.8941873231206889E+000                 -1.4600486753019093E-001                  1.4898934356451084E+001                  1.1398729959124083E-001                  2.1485128691606956E+003                  3.3321379593644589E+000                  0.0000000000000000E+000                  2.2785851303776752E+001                                        0                  4.2744060781124048E+007                  3.6991902785591790E-013                 -7.7155329012418040E+015                  0.0000000000000000E+000                 -5.6541644974461898E+000                  5.9386639681836806E-001                 -2.6143215722705810E+000                  9.7428311596286088E-001                  9.1555815634357041E-001                  1.3001315567266860E+000                  7.8376763034332115E+006                  4.3791567459947929E+009                  9.6413904904541212E+000                  7.9238155306994788E+014                  9.8798989883609045E-001                  1.4893686860854329E+001                  3.8589039397841102E-001                  8.6200268270806513E-001                  1.2231477472003998E+000                  8.7850370438771919E-001                 -3.4541126368737696E-001                  5.7270590107545670E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8368494141331043E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5335620057354782E-001                  2.4214959433720076E-001                  2.4214959433720076E-001                 -6.6534231212785483E-016                 -9.5882782325899492E-017                  6.4080570530933132E+000                  6.3995517681891849E+000                 -1.0734422931157679E+000                  7.5699948311780707E-001                  2.6270491406771717E-005                  2.4197424638822271E-001                  1.7208035090366381E-004                  5.0407943971887284E-005                  4.6696878964187495E-004                  1.0536743466985729E-006                  9.7117946905719049E-005                  7.8550770109738920E-006                  2.0451621978266528E-004                  5.7270040739379165E-003                  5.4936816650388245E-008                  2.6443576763343417E-063                  6.4084714799465439E-046                  3.1301609432098361E-054                  5.4694298181295483E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4374045047519687E-001                 -1.9343795137715691E+000 
                                     602                  6.8987722346918083E+000                 -1.3168442330380353E-001                  1.4917834078172200E+001                  1.1176112391451674E-001                  2.1485180490450775E+003                  3.3321390064107788E+000                  0.0000000000000000E+000                  2.2755929037818362E+001                                        0                  4.2969999695398703E+007                  3.6455407578222960E-013                 -7.7208092181631070E+015                  0.0000000000000000E+000                 -5.6368459049653445E+000                  5.9386655125061649E-001                 -2.6030372258873178E+000                  9.7435148998272381E-001                  9.1312775258733625E-001                  1.2934841873927203E+000                  7.9208581291596247E+006                  4.5283762812717381E+009                  9.6559425069810736E+000                  8.2762590954739650E+014                  9.8800537733613603E-001                  1.4912593386465351E+001                  3.8587989990790911E-001                  8.6211882431171027E-001                  1.2231477931550616E+000                  8.7850368902745068E-001                 -3.4638110830977697E-001                  6.2418215908882921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8422557583565300E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5380932276191847E-001                  2.4257557816559300E-001                  2.4257557816559300E-001                 -6.6331641461327253E-016                 -9.5240745781788259E-017                  6.3910464832850566E+000                  6.3823173080422722E+000                 -1.0611189430053387E+000                  7.5699943704546790E-001                  2.6316546812576559E-005                  2.4197424640437434E-001                  1.7208034621293882E-004                  5.0407949444427762E-005                  4.6696878964184308E-004                  1.0536743466985731E-006                  9.7117946905719089E-005                  7.8550770109738937E-006                  2.0451621978266534E-004                  6.2417497113391235E-003                  7.1879549168448738E-008                  5.3849507875870785E-063                  1.1451277390797014E-045                  6.0745721518074010E-054                  1.1340232174369259E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4330963694103083E-001                 -1.9292288926874210E+000 
                                     603                  6.9033668478116823E+000                 -1.1736725870100770E-001                  1.4936740660282961E+001                  1.0951605264101923E-001                  2.1485234053813770E+003                  3.3321400891219057E+000                  0.0000000000000000E+000                  2.2725768932758847E+001                                        0                  4.3198040713093020E+007                  3.5921922433775742E-013                 -7.7255862942222110E+015                  0.0000000000000000E+000                 -5.6190812085115054E+000                  5.9386661640328930E-001                 -2.5917841902378518E+000                  9.7442173899844819E-001                  9.1063337167734537E-001                  1.2868148161358208E+000                  8.0051015907189390E+006                  4.6827634795290794E+009                  9.6705022226700894E+000                  8.6445155584391575E+014                  9.8801995469265624E-001                  1.4931506376252569E+001                  3.8590666499365461E-001                  8.6268591107377601E-001                  1.2231478431413290E+000                  8.7850367231924975E-001                 -3.4735666321312858E-001                  6.8021838901347349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8477032678169197E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5426589232658894E-001                  2.4300082791822708E-001                  2.4300082791822708E-001                 -6.6129119572644675E-016                 -9.4590560390583459E-017                  6.3735881327994868E+000                  6.3646298194804940E+000                 -1.0488246270769142E+000                  7.5699938693166358E-001                  2.6366639020362322E-005                  2.4197424642495238E-001                  1.7208034010133969E-004                  5.0407956574664965E-005                  4.6696878964179944E-004                  1.0536743466985736E-006                  9.7117946905719089E-005                  7.8550770109738971E-006                  2.0451621978266534E-004                  6.8020898762683234E-003                  9.4013866412033633E-008                  1.0955852784534248E-062                  2.0444848270293629E-045                  1.1777697468175339E-053                  2.3488735361359222E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4289228116423752E-001                 -1.9241009543243717E+000 
                                     604                  6.9079711825983843E+000                 -1.0305355808915746E-001                  1.4955654225653184E+001                  1.0725177355747703E-001                  2.1485289456513392E+003                  3.3321412090099014E+000                  0.0000000000000000E+000                  2.2695896065812988E+001                                        0                  4.3426014551931247E+007                  3.5392626115013939E-013                 -7.7298397231434730E+015                  0.0000000000000000E+000                 -5.6014166387143405E+000                  5.9386663615277246E-001                 -2.5805649578513741E+000                  9.7449758595851443E-001                  9.0807351406111980E-001                  1.2801232149657000E+000                  8.0904221379001271E+006                  4.8424977002857456E+009                  9.6850694231436627E+000                  9.0293029706539675E+014                  9.8803363531237232E-001                  1.4950425955040325E+001                  3.8585388912675489E-001                  8.6321425933285978E-001                  1.2231478975069159E+000                  8.7850365414675846E-001                 -3.4833743228639746E-001                  7.4121253857824376E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8531944429505909E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5472616992797783E-001                  2.4342526368001194E-001                  2.4342526368001194E-001                 -6.5925055478548546E-016                 -9.3932104619003240E-017                  6.3556715061615030E+000                  6.3464787555091942E+000                 -1.0365593412813423E+000                  7.5699933242795958E-001                  2.6421115183492284E-005                  2.4197424645116644E-001                  1.7208033214138931E-004                  5.0407965861325910E-005                  4.6696878964173894E-004                  1.0536743466985721E-006                  9.7117946905718940E-005                  7.8550770109738852E-006                  2.0451621978266504E-004                  7.4120024658120834E-003                  1.2291997035458556E-007                  2.2269582455155010E-062                  3.6470586404997518E-045                  2.2813869121263573E-053                  4.8601894673716745E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4245535420411137E-001                 -1.9189959232859266E+000 
                                     605                  6.9125852727482568E+000                 -8.8742875246326652E-002                  1.4974574845310343E+001                  1.0496797642036336E-001                  2.1485346737249038E+003                  3.3321423668567296E+000                  0.0000000000000000E+000                  2.2666517609233502E+001                                        0                  4.3657914941033639E+007                  3.4866785890747084E-013                 -7.7335496937561630E+015                  0.0000000000000000E+000                 -5.5840429573065329E+000                  5.9386659676924336E-001                 -2.5693797210212237E+000                  9.7457387033605658E-001                  9.0544666546435515E-001                  1.2734091801602325E+000                  8.1768357251984477E+006                  5.0077640191274891E+009                  9.6996438554249309E+000                  9.4313713553582100E+014                  9.8804642047332381E-001                  1.4969352194434231E+001                  3.8589578496137655E-001                  8.6353191167670640E-001                  1.2231479566294441E+000                  8.7850363438358103E-001                 -3.4932098883742480E-001                  8.0759818106021924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8587310661743137E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5519018569379781E-001                  2.4385025327416110E-001                  2.4385025327416110E-001                 -6.5721971834837623E-016                 -9.3265711445564614E-017                  6.3372860048568862E+000                  6.3278534200810013E+000                 -1.0243231506381458E+000                  7.5699927315598681E-001                  2.6480352038142382E-005                  2.4197424648455737E-001                  1.7208032177782462E-004                  5.0407977952223726E-005                  4.6696878964165703E-004                  1.0536743466985734E-006                  9.7117946905719035E-005                  7.8550770109738954E-006                  2.0451621978266523E-004                  8.0758211545326215E-003                  1.6065606957032498E-007                  4.5225151986745416E-062                  6.5002531317279571E-045                  4.4150027713798268E-053                  1.0046210084888584E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4202431402843296E-001                 -1.9139134207428405E+000 
