                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      568                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.1555442668672353E+004                  1.2344782807603396E+002                  5.1027554144836668E+003                  1.1917064948402503E+003                  4.4231736035652325E+001                 -7.9743542965805911E+000                  7.5699999999999978E-001                  2.5753670467537381E-005                  2.4197424632953290E-001                  1.7208036628528031E-004                  5.0407926026592762E-005                  4.6696878964196006E-004                  9.7117946905719008E-005                  6.9999580062443876E+000                 -1.4964442244144884E-009                  5.2989682107269998E+000                  1.8027461177624692E-004                  1.6938095628993672E+000                  1.2045553376961154E-003                  3.5285336536802292E-004                  3.2687619177204892E-003                  6.7982154999270594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999551709305514E+000                  4.4195237497449568E+001                  6.9999543163409053E+000                  4.4183517524245460E+001                  1.1132349484718936E+006                  2.1820621534613743E+004                  5.8738943158841647E+007                  3.2567539168587403E-009                  3.2567539168587403E-009                  0.0000000000000000E+000                  1.3029201606317860E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8024989270947534E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     351                  5.6191709395649116E+000                 -4.4190513438993513E+000                  9.3603543427299876E+000                  1.4051230758082593E+000                  1.1869415433086485E+003                  3.0744293305437762E+000                  0.0000000000000000E+000                  3.2078691925143040E+001                                        0                  9.8770935660013035E+006                 -2.4787876889059918E-007                 -3.9833901716866694E+014                  0.0000000000000000E+000                 -1.1080614721920973E+001                  5.9390718767980710E-001                 -2.9533353298829335E+000                  9.7249041626477628E-001                  9.6391527038124980E-001                  2.5416929002552322E+001                  4.1607434633528080E+005                  2.9786676307924051E+007                  7.4740220459589795E+000                  2.2927375442311306E+009                  9.6703438782267381E-001                  9.3457962606352165E+000                  3.6697800233887007E-001                  8.7043064148558846E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.9790356179697886E-001                  1.1092695015542969E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6187643082920319E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0201702834299451E+000                  2.0373556845402041E-001                  2.0373556845402041E-001                  4.1284856991380805E-012                  1.2287924710888419E-012                  6.7473664142464527E+000                  6.7434694169089058E+000                 -1.4426765445029610E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1092695015542969E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6318746352163116E-001                 -3.6573932230291746E+000 
                                     352                  5.6235715368652475E+000                 -4.4016871100414523E+000                  9.3819800260857509E+000                  1.4025601052112899E+000                  1.1864015660264538E+003                  3.0742317112807758E+000                  0.0000000000000000E+000                  3.2035468704350805E+001                                        0                  9.9256713032813650E+006                 -2.4522147504666259E-007                 -3.9986256221962844E+014                  0.0000000000000000E+000                 -1.1056059164851284E+001                  5.9390727486830108E-001                 -2.9412570415721917E+000                  9.7257188681903051E-001                  9.6280183589090851E-001                  2.5267373797263446E+001                  4.2031175561004615E+005                  3.0574164787096433E+007                  7.4853546019860131E+000                  2.4097945957391510E+009                  9.6733837028315239E-001                  9.3675584408535588E+000                  3.6710513503792375E-001                  8.7021820803892713E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.9304025002540446E-001                  1.3359892415668954E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6157568731981177E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0176501532603521E+000                  2.0347358997605208E-001                  2.0347358997605208E-001                  4.1381801296055802E-012                  1.2281198357618285E-012                  6.7395724195713589E+000                  6.7355655205540614E+000                 -1.4294784939075151E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.3359892415668954E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6356709483833193E-001                 -3.6488301837719472E+000 
                                     353                  5.6279693808120781E+000                 -4.3843080869958762E+000                  9.4036168132530982E+000                  1.3999827869677901E+000                  1.1858381001478178E+003                  3.0740253998107137E+000                  0.0000000000000000E+000                  3.1991914616047104E+001                                        0                  9.9739558479115311E+006                 -2.4258780016722470E-007                 -4.0138830230875050E+014                  0.0000000000000000E+000                 -1.1031055670455572E+001                  5.9390739046788377E-001                 -2.9292115664143474E+000                  9.7264537233861670E-001                  9.6165700073226223E-001                  2.5117868761916469E+001                  4.2458962792720104E+005                  3.1384378047608383E+007                  7.4967135265451779E+000                  2.5328928220677152E+009                  9.6764119763298218E-001                  9.3893311635628152E+000                  3.6721171622094706E-001                  8.7032510478906300E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8822617694436398E-001                  1.6081283805479953E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6126093310171082E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0150098053662964E+000                  2.0324207824046386E-001                  2.0324207824046386E-001                  4.1476493034763469E-012                  1.2275854723029023E-012                  6.7315586215367640E+000                  6.7274390327007385E+000                 -1.4163139187275895E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.6081283805479953E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6391560840957403E-001                 -3.6402468486200323E+000 
                                     354                  5.6323652308822485E+000                 -4.3669170905009862E+000                  9.4252646239824855E+000                  1.3973910674918137E+000                  1.1852503145759340E+003                  3.0738100792566123E+000                  0.0000000000000000E+000                  3.1947364878531772E+001                                        0                  1.0023739782755263E+007                 -2.3995614511132515E-007                 -4.0291503701868894E+014                  0.0000000000000000E+000                 -1.1005619543347374E+001                  5.9390758577309277E-001                 -2.9171994560487309E+000                  9.7272009895549838E-001                  9.6047996828939608E-001                  2.4968420367813007E+001                  4.2890907065430708E+005                  3.2218058575939912E+007                  7.5080993667734699E+000                  2.6623467847869072E+009                  9.6794261971622131E-001                  9.4111142367875367E+000                  3.6738722851489269E-001                  8.7079748091902431E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8346261891848168E-001                  1.9346371852512930E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6093320776331818E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0122706484109085E+000                  2.0304664165053735E-001                  2.0304664165053735E-001                  4.1558333914287888E-012                  1.2272045519361084E-012                  6.7233194438647130E+000                  6.7190843213043294E+000                 -1.4031827156093388E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.9346371852512930E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6425161717522482E-001                 -3.6316475522654841E+000 
                                     355                  5.6367597526834583E+000                 -4.3495145600022331E+000                  9.4469233863098374E+000                  1.3947848785126913E+000                  1.1846376862141435E+003                  3.0735855444914075E+000                  0.0000000000000000E+000                  3.1902943350757120E+001                                        0                  1.0074636931843281E+007                 -2.3731126119864317E-007                 -4.0444399300448244E+014                  0.0000000000000000E+000                 -1.0980432676364837E+001                  5.9390769203642169E-001                 -2.9052196955421721E+000                  9.7279255792382258E-001                  9.5926992601296923E-001                  2.4819034258202567E+001                  4.3327113087159419E+005                  3.3075976989127330E+007                  7.5195126811201698E+000                  2.7984875961748629E+009                  9.6824242342302869E-001                  9.4329074935910491E+000                  3.6777135662984567E-001                  8.7107334569296258E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7873468874713109E-001                  2.3262130260722422E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6059406395756458E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0094374869095746E+000                  2.0288280422383223E-001                  2.0288280422383223E-001                  4.1639819300230895E-012                  1.2269348616141189E-012                  6.7148491987439449E+000                  6.7104956266222358E+000                 -1.3900848010082816E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.3262130260722422E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6469383952887381E-001                 -3.6230340653691506E+000 
                                     356                  5.6411534344276406E+000                 -4.3321021732515774E+000                  9.4685931127710550E+000                  1.3921641414087367E+000                  1.1839982912539435E+003                  3.0733510756136586E+000                  0.0000000000000000E+000                  3.1859073308677619E+001                                        0                  1.0127368607342478E+007                 -2.3465064783051516E-007                 -4.0597428784276356E+014                  0.0000000000000000E+000                 -1.0955849166812108E+001                  5.9390772349382492E-001                 -2.8932697449859162E+000                  9.7285933264530666E-001                  9.5802604080170761E-001                  2.4669715518729699E+001                  4.3767670720023516E+005                  3.3958903615740038E+007                  7.5309536603316172E+000                  2.9416643192030697E+009                  9.6854046098575497E-001                  9.4547108809504028E+000                  3.6812226381847457E-001                  8.7082628295596431E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7402408579623627E-001                  2.7956111196039866E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6024461957417633E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0065242213243368E+000                  2.0274153266422354E-001                  2.0274153266422354E-001                  4.1708703688260679E-012                  1.2267206029626705E-012                  6.7061420545005257E+000                  6.7016670271500942E+000                 -1.3770200639818730E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.7956111196039866E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6520286384114749E-001                 -3.6144090421068586E+000 
                                     357                  5.6455465711721082E+000                 -4.3146821606120733E+000                  9.4902738972358112E+000                  1.3895287498673923E+000                  1.1833319213337138E+003                  3.0731065801179591E+000                  0.0000000000000000E+000                  3.1815403279796797E+001                                        0                  1.0180136983489856E+007                 -2.3198883309292897E-007                 -4.0750492432885338E+014                  0.0000000000000000E+000                 -1.0931666044776016E+001                  5.9390776386208044E-001                 -2.8813487042288148E+000                  9.7292409539319469E-001                  9.5674745388834648E-001                  2.4520467715204830E+001                  4.4212652536781976E+005                  3.4867602421661571E+007                  7.5424220852927810E+000                  3.0922450090701456E+009                  9.6883665145844555E-001                  9.4765244572067608E+000                  3.6856287309686409E-001                  8.7019369104741939E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6931002173291535E-001                  3.3580268266103757E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5988677165482031E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0035488150344944E+000                  2.0261313171365719E-001                  2.0261313171365719E-001                  4.1773914890871955E-012                  1.2265041749905331E-012                  6.6971919997996636E+000                  6.6925924350734736E+000                 -1.3639883221946623E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.3580268266103757E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6572641333960986E-001                 -3.6057753029562889E+000 
                                     358                  5.6499392544057105E+000                 -4.2972496730951191E+000                  9.5119658340574116E+000                  1.3868785754504718E+000                  1.1826374924849215E+003                  3.0728516430727009E+000                  0.0000000000000000E+000                  3.1771924810288311E+001                                        0                  1.0231236697632963E+007                 -2.2936626505603435E-007                 -4.0903624302680944E+014                  0.0000000000000000E+000                 -1.0907667213302993E+001                  5.9390775862639611E-001                 -2.8694573450277630E+000                  9.7299059149000378E-001                  9.5543328465416333E-001                  2.4371293252440136E+001                  4.4662111803757364E+005                  3.5802819362292230E+007                  7.5539172273498671E+000                  3.2506172377692142E+009                  9.6913097495485145E-001                  9.4983483085862961E+000                  3.6887672796905990E-001                  8.6933031940631689E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6457439062661114E-001                  4.0316113477272587E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5951969742966754E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0004800497458279E+000                  2.0248820229685685E-001                  2.0248820229685685E-001                  4.1848095922300174E-012                  1.2262310809270459E-012                  6.6879928703472826E+000                  6.6832656255348271E+000                 -1.3509893730878189E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.0316113477272595E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6622944996573510E-001                 -3.5971281819065410E+000 
                                     359                  5.6543313973228422E+000                 -4.2798066238158201E+000                  9.5336690151928405E+000                  1.3842135208927893E+000                  1.1819134668141246E+003                  3.0725856810623040E+000                  0.0000000000000000E+000                  3.1727727843077933E+001                                        0                  1.0283878242757127E+007                 -2.2676487989265403E-007                 -4.1056580728281962E+014                  0.0000000000000000E+000                 -1.0883284721034507E+001                  5.9390772523120505E-001                 -2.8575946580789724E+000                  9.7305483074189647E-001                  9.5408263517648373E-001                  2.4222196383802217E+001                  4.5116084076898586E+005                  3.6765280462322235E+007                  7.5654378833167177E+000                  3.4171891219779916E+009                  9.6942346253664979E-001                  9.5201825417482322E+000                  3.6914131293458607E-001                  8.6875628375691338E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5980017977831371E-001                  4.8379115534073085E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5914253716595245E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9973340098247019E+000                  2.0235853981901988E-001                  2.0235853981901988E-001                  4.1908741740740766E-012                  1.2258607465173717E-012                  6.6785383807223706E+000                  6.6736802322777935E+000                 -1.3380230438558274E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.8379115534073093E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6664867397072555E-001                 -3.5884694184615036E+000 
                                     360                  5.6587229266358579E+000                 -4.2623506375822462E+000                  9.5553836225253743E+000                  1.3815334681961435E+000                  1.1811599803855136E+003                  3.0723087239413878E+000                  0.0000000000000000E+000                  3.1682971681302732E+001                                        0                  1.0334038752867971E+007                 -2.2419335696113545E-007                 -4.1209508629474288E+014                  0.0000000000000000E+000                 -1.0858379832535441E+001                  5.9390756717604254E-001                 -2.8457577702972503E+000                  9.7311263656456959E-001                  9.5269458443668120E-001                  2.4073180279408700E+001                  4.5574606402985897E+005                  3.7755694142593428E+007                  7.5769824592293062E+000                  3.5923911889503598E+009                  9.6971414675531398E-001                  9.5420273539228386E+000                  3.6940119643437208E-001                  8.6858239707366036E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5500208558386700E-001                  5.8026199920045755E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5875544304441022E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9940975939747481E+000                  2.0222392972711917E-001                  2.0222392972711917E-001                  4.1979557775516276E-012                  1.2254103805099110E-012                  6.6688220838332155E+000                  6.6638297034426710E+000                 -1.3250891380225680E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.8026199920045755E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6704555425710182E-001                 -3.5797964908539619E+000 
                                     361                  5.6631139609742149E+000                 -4.2448821924712590E+000                  9.5771098968501231E+000                  1.3788382929656011E+000                  1.1803742359922430E+003                  3.0720197215933296E+000                  0.0000000000000000E+000                  3.1637497012416034E+001                                        0                  1.0385100576972762E+007                 -2.2165777436015233E-007                 -4.1362132622422600E+014                  0.0000000000000000E+000                 -1.0832809409403335E+001                  5.9390731975116451E-001                 -2.8339467204199691E+000                  9.7317053262429587E-001                  9.5126818148223735E-001                  2.3924247850326619E+001                  4.6037736298126227E+005                  3.8774826314596146E+007                  7.5885498611398940E+000                  3.7766774646805167E+009                  9.7000301011897294E-001                  9.5638829788236173E+000                  3.6942819397770044E-001                  8.6898996858644606E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5020205541484786E-001                  6.9563155310777114E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5835807001799548E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9907778601218662E+000                  2.0209268202380171E-001                  2.0209268202380171E-001                  4.2034721176031951E-012                  1.2249407981391394E-012                  6.6588373230521265E+000                  6.6537073070650177E+000                 -1.3121873818160479E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.9563155310777114E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6732182963760522E-001                 -3.5711101144196888E+000 
