                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     1173                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.3993647702816606E+007                  8.6752288227400470E+002                  1.4138293896228339E+004                  6.3179923527362334E+003                  1.3266439291513311E+001                 -1.6383372400396135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903071318632530E-001                  1.5313936018446149E-005                  6.3119931939721260E-004                  1.2230612804284279E-005                  9.7117946905649687E-005                  6.9870316414055393E+000                 -2.3769607432800210E-009                  3.9716519744306669E+000                  1.8130259283454084E-004                  3.0082320770336635E+000                  4.7821311057993845E-004                  2.1870201766791908E-003                  2.1312808662359880E-003                  6.7856616797859156E-004                  1.0856484936789101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9870316178861760E+000                  1.3165815487927590E+001                  6.9870314546841890E+000                  1.3029812987659238E+001                  1.8302852402178492E+005                  1.3671982351172290E+004                  1.1058942859244764E+007                  6.9728466940037997E+003                  6.9728466875131126E+003                  6.0548139200592192E-006                  4.7455473876777148E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3883581325487435E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     891                  7.5332418746470307E+000                  1.0805654684024497E+000                  1.6558156140826746E+001                 -5.5179090203781622E-001                  7.5111051955676912E+003                  3.8757038444638510E+000                  0.0000000000000000E+000                  1.2799353323334616E+001                                        0                  6.8792906309461311E+007                 -8.6655356671778180E-012                 -4.0977103270041730E+015                  0.0000000000000000E+000                 -5.4374955030039267E+000                  1.0451299120392123E+000                 -3.6842364607583753E+000                  1.0000000000010731E+000                  1.9063903460092146E-001                  2.8067846836598781E-001                  3.4138298748897359E+007                  4.9746725329037743E+010                  1.0696764497778499E+001                  3.6153982279921520E+016                  9.0525788244155214E-001                  1.6514928455907587E+001                  3.2740799110796864E-001                  5.7926713632203330E-001                  2.6546973114432930E+000                  5.8458139652298069E-001                 -6.4631290802114150E-001                  3.9750874040989547E+003                  7.4557051410917093E-005                  0.0000000000000000E+000                  1.1206676290711130E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3114692877273780E-002                  2.5820666149246269E-001                  2.5820666149246269E-001                 -1.4846552507291868E-013                 -2.8724669066811257E-014                  1.3320009668436437E+000                  1.3312781533464926E+000                 -9.1857744990878523E-002                  1.6916362396082898E-001                  7.7390928202376899E-010                  8.2986494491578411E-001                  8.3942469634928226E-006                  6.3233759445776585E-004                  2.0155590010416039E-005                  1.0536743466985799E-006                  9.7117946905718900E-005                  7.8550770109739479E-006                  2.0451621978266496E-004                  4.3809946773955479E+000                  3.9707064094215593E+003                  2.7143686557969337E-026                  1.6970560082253653E-019                  2.1663166254162324E-021                  2.1584092253628692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9212732820684630E-002                 -1.9859182808916120E+000 
                                     892                  7.5341079857198228E+000                  1.0835497997653234E+000                  1.6561512073158152E+001                 -5.5290261484207492E-001                  7.5083922439863218E+003                  3.8755469524081727E+000                  0.0000000000000000E+000                  1.2779161929600134E+001                                        0                  6.8826691603853106E+007                 -8.8131700926378237E-012                 -4.1067529936590320E+015                  0.0000000000000000E+000                 -5.4344496106616376E+000                  1.0463987182798438E+000                 -3.6842364607581422E+000                  9.9999999999946343E-001                  1.9043213314856000E-001                  2.7996090268992357E-001                  3.4206448501206070E+007                  4.9882465937281578E+010                  1.0697947914663816E+001                  3.6434437850978584E+016                  9.0523420740598226E-001                  1.6518273030070276E+001                  3.2738898475422717E-001                  5.7881378496721569E-001                  2.6595509106059922E+000                  5.8412309574025056E-001                 -6.4672309505836778E-001                  4.1008403013512188E+003                  7.5671143711509179E-005                  0.0000000000000000E+000                  1.1171094581087772E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2819235776263609E-002                  2.5808479132632084E-001                  2.5808479132632084E-001                 -1.4673089777151834E-013                 -2.8156598000103322E-014                  1.3305553398493415E+000                  1.3298325263521900E+000                 -9.1746738061163582E-002                  1.6824702240325407E-001                  7.5025265685250780E-010                  8.3078155451764923E-001                  8.4167533598317156E-006                  6.3234122470725521E-004                  2.0121432731038091E-005                  1.0536743466985797E-006                  9.7117946905718913E-005                  7.8550770109739496E-006                  2.0451621978266496E-004                  4.3878270348878123E+000                  4.0964524743163302E+003                  3.0696663444649555E-026                  1.8251759840758115E-019                  2.3456239478816368E-021                  2.4475843142947840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9313696604777042E-002                 -1.9846661716743217E+000 
                                     893                  7.5349749242130857E+000                  1.0865284365279768E+000                  1.6564872799968100E+001                 -5.5401522947080128E-001                  7.5055835279428893E+003                  3.8753844624838973E+000                  0.0000000000000000E+000                  1.2759290574548277E+001                                        0                  6.8860678254336193E+007                 -8.9600357759079206E-012                 -4.1157046199359535E+015                  0.0000000000000000E+000                 -5.4313957124546528E+000                  1.0476438660074050E+000                 -3.6842364607583753E+000                  1.0000000000005367E+000                  1.9022523169619843E-001                  2.7924459163937410E-001                  3.4274799600293502E+007                  5.0018774747748444E+010                  1.0699133049113614E+001                  3.6717474334201880E+016                  9.0521085052667005E-001                  1.6521622551056822E+001                  3.2737228395525042E-001                  5.7837379665917488E-001                  2.6643270939279877E+000                  5.8367373494605057E-001                 -6.4712724979562086E-001                  4.2308786353831429E+003                  7.6804080709972077E-005                  0.0000000000000000E+000                  1.1135750057323076E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2526675811633388E-002                  2.5796281000605475E-001                  2.5796281000605475E-001                 -1.4499455682479591E-013                 -2.7587215139017870E-014                  1.3291097128550384E+000                  1.3283868993578871E+000                 -9.1635759497891517E-002                  1.6734830082245691E-001                  7.2744381320624805E-010                  8.3168028417154893E-001                  8.4393227284019672E-006                  6.3234491544731741E-004                  2.0087122328768771E-005                  1.0536743466985803E-006                  9.7117946905718886E-005                  7.8550770109739530E-006                  2.0451621978266493E-004                  4.3953063984339913E+000                  4.2264833289847093E+003                  3.4710290644656848E-026                  1.9629299837474245E-019                  2.5397207360127338E-021                  2.7750461719652471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9417824348684043E-002                 -1.9834214118981954E+000 
                                     894                  7.5358426807481749E+000                  1.0895199305684644E+000                  1.6568238315639565E+001                 -5.5512876827914881E-001                  7.5026758393454802E+003                  3.8752161827256866E+000                  0.0000000000000000E+000                  1.2739107559928554E+001                                        0                  6.8893340341137469E+007                 -9.1062043974776220E-012                 -4.1247750665942665E+015                  0.0000000000000000E+000                 -5.4283162200943131E+000                  1.0489114307428378E+000                 -3.6842364607581422E+000                  9.9999999999946343E-001                  1.9001833024383696E-001                  2.7852952063810310E-001                  3.4343351967546567E+007                  5.0155656615646126E+010                  1.0700319920375877E+001                  3.7003117574086504E+016                  9.0518781900541456E-001                  1.6524977016717298E+001                  3.2735596887024909E-001                  5.7793265526266069E-001                  2.6691985796633144E+000                  5.8321706436782372E-001                 -6.4753685295962760E-001                  4.3646958667845383E+003                  7.7954034911287192E-005                  0.0000000000000000E+000                  1.1100513370773449E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2233040998412785E-002                  2.5783881987484958E-001                  2.5783881987484958E-001                 -1.4325619338232424E-013                 -2.7016522095746793E-014                  1.3276640858607360E+000                  1.3269412723635845E+000                 -9.1524809286568767E-002                  1.6643495967343547E-001                  7.0514842988933939E-010                  8.3259363341949488E-001                  8.4619549887180614E-006                  6.3234864385634446E-004                  2.0052685029969473E-005                  1.0536743466985803E-006                  9.7117946905718886E-005                  7.8550770109739530E-006                  2.0451621978266485E-004                  4.4019303004929560E+000                  4.3602939364840458E+003                  3.9251605883788676E-026                  2.1112113361142331E-019                  2.7500461015653441E-021                  3.1460566204927040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9525306537900178E-002                 -1.9821654309278856E+000 
                                     895                  7.5367112313802851E+000                  1.0925286376635843E+000                  1.6571608613767470E+001                 -5.5624320605924094E-001                  7.4996663352057312E+003                  3.8750419417913733E+000                  0.0000000000000000E+000                  1.2718465695101123E+001                                        0                  6.8924313594221264E+007                 -9.2518050171884451E-012                 -4.1340128566979595E+015                  0.0000000000000000E+000                 -5.4252047159957648E+000                  1.0502121264556132E+000                 -3.6842364607583753E+000                  1.0000000000005367E+000                  1.8981142879147539E-001                  2.7781570567545472E-001                  3.4412104366718605E+007                  5.0293112802780846E+010                  1.0701508516337457E+001                  3.7291393623866984E+016                  9.0516513259837550E-001                  1.6528336430137465E+001                  3.2733848720541647E-001                  5.7748845539347216E-001                  2.6742062174303323E+000                  5.8274936463299842E-001                 -6.4795454738910829E-001                  4.5022207784617312E+003                  7.9120728676658930E-005                  0.0000000000000000E+000                  1.1065094154666185E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1937434900873791E-002                  2.5770856719487306E-001                  2.5770856719487306E-001                 -1.4151535460065084E-013                 -2.6444530145019081E-014                  1.3262184588664330E+000                  1.3254956453692817E+000                 -9.1413887412712655E-002                  1.6549956021106990E-001                  6.8329246479291703E-010                  8.3352904100367486E-001                  8.4846493842654335E-006                  6.3235239065876291E-004                  2.0018143873890134E-005                  1.0536743466985797E-006                  9.7117946905718886E-005                  7.8550770109739479E-006                  2.0451621978266477E-004                  4.4073293222977989E+000                  4.4978134491394339E+003                  4.4392280430827969E-026                  2.2708730876406372E-019                  2.9780209389589215E-021                  3.5664277237521223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9638660842959721E-002                 -1.9808938250969863E+000 
                                     896                  7.5375805708591317E+000                  1.0955190893311699E+000                  1.6574983686804924E+001                 -5.5735850611651383E-001                  7.4965522208708344E+003                  3.8748615706283305E+000                  0.0000000000000000E+000                  1.2698565570679207E+001                                        0                  6.8956426741636515E+007                 -9.3966757797979051E-012                 -4.1430140660320075E+015                  0.0000000000000000E+000                 -5.4220876666735753E+000                  1.0514572817768775E+000                 -3.6842364607581422E+000                  9.9999999999946343E-001                  1.8960452733911393E-001                  2.7710316989689970E-001                  3.4481057033082858E+007                  5.0431143707013893E+010                  1.0702698817455440E+001                  3.7582328715364408E+016                  9.0514279449457680E-001                  1.6531700785312982E+001                  3.2731908463702691E-001                  5.7707348550193172E-001                  2.6790164170260855E+000                  5.8230175143055873E-001                 -6.4835841795721039E-001                  4.6449020357147747E+003                  8.0308685448984604E-005                  0.0000000000000000E+000                  1.1029893416972029E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1647381068142866E-002                  2.5757770400647717E-001                  2.5757770400647717E-001                 -1.3977131958475999E-013                 -2.5871238785268501E-014                  1.3247728318721308E+000                  1.3240500183749793E+000                 -9.1302993861851783E-002                  1.6460433381314654E-001                  6.6242456165158202E-010                  8.3442427556141763E-001                  8.5074064742089432E-006                  6.3235626390560629E-004                  1.9983374585522578E-005                  1.0536743466985793E-006                  9.7117946905718873E-005                  7.8550770109739445E-006                  2.0451621978266477E-004                  4.4144271837840225E+000                  4.6404876085309897E+003                  5.0192550903317585E-026                  2.4424174996248698E-019                  3.2246372997216922E-021                  4.0420549358151711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9751081914744550E-002                 -1.9796420523870939E+000 
                                     897                  7.5388851312843448E+000                  1.0999738362463680E+000                  1.6580043637140236E+001                 -5.5847472289491507E-001                  7.4933296360335080E+003                  3.8746748378912432E+000                  0.0000000000000000E+000                  1.2669627839547502E+001                                        0                  6.9006488629190192E+007                 -9.5406228211819074E-012                 -4.1561735334233665E+015                  0.0000000000000000E+000                 -5.4174099069424395E+000                  1.0532575533585369E+000                 -3.3832064650942777E+000                  5.0000000000013411E-001                  1.8939762588675235E-001                  2.7639187819842309E-001                  3.4584789069251813E+007                  5.0569756711070992E+010                  1.0703890864265459E+001                  3.8022759899687352E+016                  9.0510821470162051E-001                  1.6536744143680444E+001                  3.2728517966990717E-001                  5.7649538269101686E-001                  2.6859977778301181E+000                  5.8165495267446943E-001                 -6.4894773277150253E-001                  4.8682062950081072E+003                  8.2128262469771893E-005                  0.0000000000000000E+000                  1.0995319942142597E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1404378745327072E-002                  2.5745176730713792E-001                  2.5745176730713792E-001                 -1.3716168104472204E-013                 -2.5010191647460900E-014                  1.3233272048778275E+000                  1.3218815778835247E+000                 -9.1192128619525664E-002                  1.6331073631088677E-001                  6.3266889025704365E-010                  8.3571788536655955E-001                  8.5416355016397407E-006                  6.3236230845685297E-004                  1.9930827880370300E-005                  1.0536743466985797E-006                  9.7117946905718913E-005                  7.8550770109739479E-006                  2.0451621978266485E-004                  4.4269522857521855E+000                  4.8637793427223551E+003                  6.0313338298900448E-026                  2.7238506501479618E-019                  3.6326974751793150E-021                  4.8745437338843972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9856015674182370E-002                 -1.9777964263223211E+000 
                                     898                  7.5406286251414647E+000                  1.1059268248377243E+000                  1.6586822474173090E+001                 -5.6071008520914800E-001                  7.4865452691259543E+003                  3.8742814549916842E+000                  0.0000000000000000E+000                  1.2631485740745664E+001                                        0                  6.9076736404876798E+007                 -9.8258434659581037E-012                 -4.1736851106582410E+015                  0.0000000000000000E+000                 -5.4110677003658978E+000                  1.0556177530941282E+000                 -3.3832064650942777E+000                  1.0000000000000000E+000                  1.8898382298202931E-001                  2.7497291318000910E-001                  3.4723910258059070E+007                  5.0848747431408493E+010                  1.0706280259317220E+001                  3.8620907474785744E+016                  9.0506556808233973E-001                  1.6543502517273158E+001                  3.2723897704235455E-001                  5.7577742244925634E-001                  2.6951919864955105E+000                  5.8080825347001463E-001                 -6.4972364046105346E-001                  5.1837512616469130E+003                  8.4626858272394709E-005                  0.0000000000000000E+000                  1.0927101836049847E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0838933276439854E-002                  2.5720147940875521E-001                  2.5720147940875521E-001                 -1.3364193096995421E-013                 -2.3855708424368347E-014                  1.3204359508892223E+000                  1.3189903238949194E+000                 -9.0970483002691643E-002                  1.6161733791447441E-001                  5.9517608419024885E-010                  8.3741130027530697E-001                  8.5875268780311393E-006                  6.3237055277255380E-004                  1.9860217345951640E-005                  1.0536743466985793E-006                  9.7117946905718873E-005                  7.8550770109739445E-006                  2.0451621978266477E-004                  4.4448019657492770E+000                  5.1793064596811646E+003                  7.7047540782176181E-026                  3.1505942098449444E-019                  4.2588031559864061E-021                  6.2552515356099729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0060598947375652E-002                 -1.9753304254452058E+000 
                                     899                  7.5423753265059297E+000                  1.1118325108312719E+000                  1.6593620329661714E+001                 -5.6294935732873486E-001                  7.4792817203033846E+003                  3.8738598919971907E+000                  0.0000000000000000E+000                  1.2595414238432111E+001                                        0                  6.9155161406104133E+007                 -1.0107165416810152E-011                 -4.1905480951241580E+015                  0.0000000000000000E+000                 -5.4046984205525321E+000                  1.0578200529857886E+000                 -3.3832064650942777E+000                  1.0000000000000000E+000                  1.8857002007730628E-001                  2.7355877020188951E-001                  3.4863848565480784E+007                  5.1130124340572693E+010                  1.0708676848864988E+001                  3.9230182606262064E+016                  9.0502425565161271E-001                  1.6550280548595634E+001                  3.2719829551186036E-001                  5.7514532271748631E-001                  2.7038279509058452E+000                  5.8001820752372690E-001                 -6.5046147230132645E-001                  5.5226099145130902E+003                  8.7214750524472495E-005                  0.0000000000000000E+000                  1.0860196265056948E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0289580192214780E-002                  2.5695378126652862E-001                  2.5695378126652862E-001                 -1.3009958269662591E-013                 -2.2695923125443130E-014                  1.3175446969006168E+000                  1.3160990699063140E+000                 -9.0748950446748619E-002                  1.6003724603340994E-001                  5.6064325262712836E-010                  8.3899140880424072E-001                  8.6336703282739745E-006                  6.3237917778126115E-004                  1.9788835550615385E-005                  1.0536743466985795E-006                  9.7117946905718927E-005                  7.8550770109739462E-006                  2.0451621978266488E-004                  4.4676240727047674E+000                  5.5181422904403844E+003                  9.8346025659824385E-026                  3.6434877620475551E-019                  4.9918257804508712E-021                  8.0207698130938251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0264855010578831E-002                 -1.9729181421805873E+000 
                                     900                  7.5436877672310798E+000                  1.1162158022877513E+000                  1.6598740210574519E+001                 -5.6519285344932635E-001                  7.4715040563552402E+003                  3.8734080365710022E+000                  0.0000000000000000E+000                  1.2570515693743015E+001                                        0                  6.9220674111134112E+007                 -1.0384146970056739E-011                 -4.2025564429528475E+015                  0.0000000000000000E+000                 -5.3999193817527713E+000                  1.0593069107515494E+000                 -3.6849457243302184E+000                  2.0032689480534995E+000                  1.8815621717258324E-001                  2.7214925297179315E-001                  3.4969366698624030E+007                  5.1413938042494255E+010                  1.0711080869858558E+001                  3.9695402559435296E+016                  9.0499584754664952E-001                  1.6555386797081699E+001                  3.2717557975460310E-001                  5.7473840364814388E-001                  2.7097017204874345E+000                  5.7948373324692426E-001                 -6.5097503886664498E-001                  5.7946313161233948E+003                  8.9220160425407391E-005                  0.0000000000000000E+000                  1.0795448552265720E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9710092639759972E-002                  2.5671999605246243E-001                  2.5671999605246243E-001                 -1.2741639055549051E-013                 -2.1821644902136736E-014                  1.3146534429120114E+000                  1.3139318089068983E+000                 -9.0527530836411213E-002                  1.5896829748773750E-001                  5.3684579255434130E-010                  8.4006036992439681E-001                  8.6684513705426039E-006                  6.3238587606377660E-004                  1.9734805539511483E-005                  1.0536743466985797E-006                  9.7117946905718886E-005                  7.8550770109739479E-006                  2.0451621978266496E-004                  4.4903486729399926E+000                  5.7901409674504548E+003                  1.1801802046560416E-025                  4.0623658171441412E-019                  5.6221958107109234E-021                  9.6594600806495871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0463147379470348E-002                 -1.9711597321744083E+000 
                                     901                  7.5445621310281412E+000                  1.1191797121284222E+000                  1.6602147765234420E+001                 -5.6631449409078172E-001                  7.4674156735761981E+003                  3.8731703269966458E+000                  0.0000000000000000E+000                  1.2552342110356827E+001                                        0                  6.9260949794171393E+007                 -1.0521168727428466E-011                 -4.2110832281729835E+015                  0.0000000000000000E+000                 -5.3966998552330097E+000                  1.0604169901584464E+000                 -3.6849457243299852E+000                  9.9999999999946254E-001                  1.8794965334343539E-001                  2.7144728730262135E-001                  3.5039841340652086E+007                  5.1556548767860268E+010                  1.0712283837672055E+001                  4.0008085092541472E+016                  9.0497617930788854E-001                  1.6558784913134332E+001                  3.2716321521228908E-001                  5.7442981180762620E-001                  2.7140819218869834E+000                  5.7908666979486745E-001                 -6.5134687078532605E-001                  5.9804519196322944E+003                  9.0575280001820523E-005                  0.0000000000000000E+000                  1.0763179093792442E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9437306762777377E-002                  2.5659690735957102E-001                  2.5659690735957102E-001                 -1.2563486972676076E-013                 -2.1238681421693243E-014                  1.3132101749017853E+000                  1.3124885408966718E+000                 -9.0417043914862841E-002                  1.5817417058892333E-001                  5.2094674715296732E-010                  8.4085450523690997E-001                  8.6916766433651790E-006                  6.3239046809601099E-004                  1.9698590434663296E-005                  1.0536743466985797E-006                  9.7117946905718886E-005                  7.8550770109739479E-006                  2.0451621978266491E-004                  4.5011435063590222E+000                  5.9759507761259356E+003                  1.3330442943889260E-025                  4.3684397823650654E-019                  6.0865400092383174E-021                  1.0931922482245993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0572490123875065E-002                 -1.9699445499278596E+000 
