                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      677                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.7726841209560080E+004                  1.4665991539955434E+002                  6.9196803968106042E+003                  1.4690801128871701E+003                  2.6706040572796031E+001                 -7.1508313323442243E+000                  7.5699999999976630E-001                  2.5753670701146598E-005                  2.4197424632953290E-001                  1.7208036628528045E-004                  5.0407926026592762E-005                  4.6696878964195995E-004                  9.7117946905719008E-005                  6.9999352592090318E+000                 -1.1249943908386687E-009                  5.2989509912211137E+000                  1.8027402607989743E-004                  1.6938040587026300E+000                  1.2045514233779389E-003                  3.5285221873714717E-004                  3.2687512955649196E-003                  6.7981934084733356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999352063672582E+000                  2.6686936841437543E+001                  6.9999348516366116E+000                  2.6506489789848885E+001                  5.2227689862206148E+005                  2.9316532499300989E+004                  4.7648424328964069E+007                  1.3246220948300441E-006                  1.3246220948300439E-006                  0.0000000000000000E+000                  5.2994145689268635E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1905893133138491E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     562                  6.2968724890367342E+000                 -2.0848425746225225E+000                  1.2364886311485057E+001                  8.3531582174730035E-001                  1.0648711059780126E+003                  3.0272970431266790E+000                  0.0000000000000000E+000                  2.6860411296346506E+001                                        0                  2.1500652510574941E+007                 -1.9898226548179623E-008                 -6.7440175503899738E+014                  0.0000000000000000E+000                 -8.0546410023670312E+000                  5.9386996079794130E-001                 -2.3158387401047249E+000                  9.9167551275331445E-001                  5.7454654818441164E-001                  6.8440917312084233E+000                  1.9809453252725932E+006                  1.0869859583697262E+009                  9.0362239339281221E+000                  2.3167880876330498E+012                  9.8323763187206725E-001                  1.2357544803618968E+001                  3.8135545035937435E-001                  8.6336595330309318E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -7.3292772975707840E-002                  8.0863074610101395E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0642319287141241E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7197098284636403E+000                  2.5656536441883454E-001                  2.5656536441883454E-001                  2.6570646378643297E-012                  9.4084583093564652E-013                  4.0217886406929040E+000                  4.0048754600439302E+000                 -3.7114794844771681E-001                  7.5700000000000001E-001                  2.5753670467395509E-005                  2.4197424632953296E-001                  1.7208036628528034E-004                  5.0407926026592776E-005                  4.6696878964196011E-004                  1.0536743466985700E-006                  9.7117946905719049E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  8.0863074610101395E-009                  5.7749451970609213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2479456569264075E-001                 -2.6785875526959906E+000 
                                     563                  6.2995651922994043E+000                 -2.0770473870967328E+000                  1.2375379577899711E+001                  8.3267604830969943E-001                  1.0589099143835574E+003                  3.0248590145453740E+000                  0.0000000000000000E+000                  2.6845745709477409E+001                                        0                  2.1569899831032079E+007                 -1.9718732322313225E-008                 -6.6902399998019225E+014                  0.0000000000000000E+000                 -8.0460988791391159E+000                  5.9386998689210113E-001                 -2.3122395087647978E+000                  9.9174671052754504E-001                  5.6971416616295700E-001                  6.8026174424746362E+000                  1.9932656944499197E+006                  1.1070414666693385E+009                  9.0441638886369820E+000                  2.3734472169779644E+012                  9.8322691604215795E-001                  1.2368033336842982E+001                  3.8136530836717003E-001                  8.6327312198279849E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -7.4186778598627143E-002                  8.6677846340381872E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0693995107674673E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7240184398490197E+000                  2.5661460596025865E-001                  2.5661460596025865E-001                  2.6564001237533984E-012                  9.4077103244415884E-013                  3.9879622793949561E+000                  3.9709083477111520E+000                 -3.6624295182047900E-001                  7.5700000000000001E-001                  2.5753670467420433E-005                  2.4197424632953296E-001                  1.7208036628528034E-004                  5.0407926026592776E-005                  4.6696878964196011E-004                  1.0536743466985700E-006                  9.7117946905719049E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  8.6677846340381872E-009                  7.3340653766466958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2474575297848078E-001                 -2.6761777716955422E+000 
                                     564                  6.3022582648172598E+000                 -2.0692530159127682E+000                  1.2385873145591429E+001                  8.3001333553036649E-001                  1.0528636488888690E+003                  3.0223721315184218E+000                  0.0000000000000000E+000                  2.6831155213035856E+001                                        0                  2.1638274553017505E+007                 -1.9540409674327316E-008                 -6.6353460486859600E+014                  0.0000000000000000E+000                 -8.0375538127772792E+000                  5.9387005426683959E-001                 -2.3086678199830111E+000                  9.9180960818972097E-001                  5.6484156918818695E-001                  6.7610373564533086E+000                  2.0056643947136635E+006                  1.1274701875833943E+009                  9.0521050671449448E+000                  2.4314936828832866E+012                  9.8321614792382384E-001                  1.2378522148196254E+001                  3.8139664065639844E-001                  8.6315805581997296E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -7.5129276386039778E-002                  9.2900595698057387E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0746649399228046E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7284071142598325E+000                  2.5664250105533232E-001                  2.5664250105533232E-001                  2.6560694260275317E-012                  9.4062051453792905E-013                  3.9538544160273474E+000                  3.9366596524931134E+000                 -3.6135259798658309E-001                  7.5700000000000001E-001                  2.5753670467447192E-005                  2.4197424632953296E-001                  1.7208036628528034E-004                  5.0407926026592776E-005                  4.6696878964196011E-004                  1.0536743466985700E-006                  9.7117946905719049E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  9.2900595698057387E-009                  9.3100589674266039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2473840903670919E-001                 -2.6737695455472874E+000 
                                     565                  6.3049514974154919E+000                 -2.0614584419287638E+000                  1.2396367086808796E+001                  8.2732721945829335E-001                  1.0467269911532130E+003                  3.0198334231338233E+000                  0.0000000000000000E+000                  2.6816668347214158E+001                                        0                  2.1705694761337031E+007                 -1.9363838867920385E-008                 -6.5793203705241075E+014                  0.0000000000000000E+000                 -8.0290290266575024E+000                  5.9387013995597859E-001                 -2.3051221112706028E+000                  9.9186894132480785E-001                  5.5992873416971645E-001                  6.7193493205835582E+000                  2.0181409624323412E+006                  1.1482776433014214E+009                  9.0600469092946305E+000                  2.4909619108071958E+012                  9.8320536257520597E-001                  1.2389011325412246E+001                  3.8141133272765881E-001                  8.6303294482101667E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -7.6118706501944036E-002                  9.9559060581966838E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800269155246838E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7328743613937165E+000                  2.5664869017156172E-001                  2.5664869017156172E-001                  2.6560794158523762E-012                  9.4039360636319859E-013                  3.9194648889588790E+000                  3.9021291676575673E+000                 -3.5647698748965240E-001                  7.5700000000000001E-001                  2.5753670467475815E-005                  2.4197424632953296E-001                  1.7208036628528034E-004                  5.0407926026592776E-005                  4.6696878964196011E-004                  1.0536743466985700E-006                  9.7117946905719049E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  9.9559060581966838E-009                  1.1813125374772122E-026                  0.0000000000000000E+000                  7.6720274813851914E-087                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2475526653302876E-001                 -2.6713614367597476E+000 
                                     566                  6.3076446957299508E+000                 -2.0536630474964999E+000                  1.2406861474666258E+001                  8.2461721516196174E-001                  1.0404972511982121E+003                  3.0172409372232578E+000                  0.0000000000000000E+000                  2.6802303316082778E+001                                        0                  2.1772371628275562E+007                 -1.9188875023231907E-008                 -6.5221405357555038E+014                  0.0000000000000000E+000                 -8.0205642739405363E+000                  5.9387023707994335E-001                 -2.3016047485202802E+000                  9.9193368172131602E-001                  5.5497562513102761E-001                  6.6775510233478306E+000                  2.0306949824022413E+006                  1.1694696047583282E+009                  9.0679889387084245E+000                  2.5518872066384492E+012                  9.8319459288560351E-001                  1.2399500956132936E+001                  3.8140592609307344E-001                  8.6288001405373083E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -7.7152563983896236E-002                  1.0668272483624119E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0854847395050134E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7374203618680948E+000                  2.5663457605643913E-001                  2.5663457605643913E-001                  2.6562962066936830E-012                  9.4009650985687664E-013                  3.8847934463562543E+000                  3.8673167524796743E+000                 -3.5161620119618769E-001                  7.5699999999999978E-001                  2.5753670467506525E-005                  2.4197424632953290E-001                  1.7208036628528031E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985698E-006                  9.7117946905719022E-005                  7.8550770109738666E-006                  2.0451621978266520E-004                  1.0668272483624119E-008                  1.4982216218422933E-026                  0.0000000000000000E+000                  1.3040644825655144E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2477406430098709E-001                 -2.6689524389564010E+000 
                                     567                  6.3103376731268916E+000                 -2.0458662440132467E+000                  1.2417356325696419E+001                  8.2188283808114126E-001                  1.0341737539126798E+003                  3.0145935117037612E+000                  0.0000000000000000E+000                  2.6788000798201129E+001                                        0                  2.1838661901239298E+007                 -1.9015203732383270E-008                 -6.4637868336393812E+014                  0.0000000000000000E+000                 -8.0121074506143497E+000                  5.9387034170170938E-001                 -2.2981189348861975E+000                  9.9200574288960108E-001                  5.4998223784117017E-001                  6.6356403307505465E+000                  2.0433260563342569E+006                  1.1910519588192043E+009                  9.0759307076929012E+000                  2.6143054345009482E+012                  9.8318386844046157E-001                  1.2409991069959718E+001                  3.8140436562488733E-001                  8.6271854706987761E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -7.8228357781909078E-002                  1.1430298975434789E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0910387221867511E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7420453057590157E+000                  2.5660228377590139E-001                  2.5660228377590139E-001                  2.6567424546576449E-012                  9.3973697230201357E-013                  3.8498400586030952E+000                  3.8322225256383442E+000                 -3.4677034432392539E-001                  7.5699999999999978E-001                  2.5753670467539441E-005                  2.4197424632953290E-001                  1.7208036628528031E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985698E-006                  9.7117946905719022E-005                  7.8550770109738666E-006                  2.0451621978266520E-004                  1.1430298975434787E-008                  1.8992433884471816E-026                  0.0000000000000000E+000                  2.2141180793039855E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2480286521429085E-001                 -2.6665415902670304E+000 
                                     568                  6.3130302522508472E+000                 -2.0380678388141487E+000                  1.2427851621233239E+001                  8.1912360933332840E-001                  1.0277547059443680E+003                  3.0118894740303408E+000                  0.0000000000000000E+000                  2.6773620374847027E+001                                        0                  2.1906676617342189E+007                 -1.8841705356021688E-008                 -6.4042480643104275E+014                  0.0000000000000000E+000                 -8.0035390905445780E+000                  5.9387044212061324E-001                 -2.2946652850161215E+000                  9.9207921336059834E-001                  5.4494861043966714E-001                  6.5936153668509707E+000                  2.0560338109842809E+006                  1.2130306690262499E+009                  9.0838717812626868E+000                  2.6782531306202021E+012                  9.8317321609861741E-001                  1.2420481660091484E+001                  3.8142351734237906E-001                  8.6262294272226014E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -7.9343763272673548E-002                  1.2245319363137090E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0966901199261868E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7467509685522959E+000                  2.5655355343598440E-001                  2.5655355343598440E-001                  2.6572379664711101E-012                  9.3932095497436938E-013                  3.8146049926735932E+000                  3.7968468008603882E+000                 -3.4193955511822743E-001                  7.5699999999999978E-001                  2.5753670467574674E-005                  2.4197424632953290E-001                  1.7208036628528031E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985698E-006                  9.7117946905719022E-005                  7.8550770109738666E-006                  2.0451621978266520E-004                  1.2245319363137090E-008                  2.4064283102089678E-026                  0.0000000000000000E+000                  3.7549320699831315E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2486034997268997E-001                 -2.6641283433158431E+000 
                                     569                  6.3157222773497335E+000                 -2.0302685449333557E+000                  1.2438347379705187E+001                  8.1633903682278186E-001                  1.0212367400023151E+003                  3.0091264305870213E+000                  0.0000000000000000E+000                  2.6759077249462468E+001                                        0                  2.1976554446541309E+007                 -1.8667422928876599E-008                 -6.3435133002027300E+014                  0.0000000000000000E+000                 -7.9948195297921094E+000                  5.9387052370149873E-001                 -2.2912410354387673E+000                  9.9214637609874501E-001                  5.3987479442405684E-001                  6.5514742261532559E+000                  2.0688179579160355E+006                  1.2354119018890440E+009                  9.0918117809905343E+000                  2.7437679557646206E+012                  9.8316266087387572E-001                  1.2430972756007137E+001                  3.8143647636736927E-001                  8.6264884762582572E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -8.0496842100416355E-002                  1.3116857905164967E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1024434547421085E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7515430262973724E+000                  2.5648952977397160E-001                  2.5648952977397160E-001                  2.6574766946959986E-012                  9.3885246999204339E-013                  3.7790886090471836E+000                  3.7611898470892622E+000                 -3.3712397551000867E-001                  7.5699999999999978E-001                  2.5753670467612482E-005                  2.4197424632953290E-001                  1.7208036628528031E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985698E-006                  9.7117946905719022E-005                  7.8550770109738666E-006                  2.0451621978266520E-004                  1.3116857905164967E-008                  3.0475249760509821E-026                  0.0000000000000000E+000                  6.3604876681940636E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2494044153676848E-001                 -2.6617130996328235E+000 
                                     570                  6.3184136241061601E+000                 -2.0224685333250325E+000                  1.2448843678129316E+001                  8.1352858660965799E-001                  1.0146185475101350E+003                  3.0063027970782508E+000                  0.0000000000000000E+000                  2.6744409582859625E+001                                        0                  2.2045109463339306E+007                 -1.8493710046901273E-008                 -6.2815593411098225E+014                  0.0000000000000000E+000                 -7.9860071178977119E+000                  5.9387058120905878E-001                 -2.2878450831820372E+000                  9.9221102347499368E-001                  5.3476081513849905E-001                  6.5092145509917287E+000                  2.0816783435246858E+006                  1.2582021970198205E+009                  9.0997504391964288E+000                  2.8108888845490181E+012                  9.8315222523598678E-001                  1.2441464444650826E+001                  3.8140422526670320E-001                  8.6277899167496985E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -8.1685483189655572E-002                  1.4048683556799679E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1083044184382590E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7564252491712857E+000                  2.5641178326533276E-001                  2.5641178326533276E-001                  2.6577235702309848E-012                  9.3833774683194120E-013                  3.7432910851313426E+000                  3.7252518157275074E+000                 -3.3232371386525417E-001                  7.5699999999999978E-001                  2.5753670467652957E-005                  2.4197424632953290E-001                  1.7208036628528031E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985698E-006                  9.7117946905719022E-005                  7.8550770109738666E-006                  2.0451621978266520E-004                  1.4048683556799681E-008                  3.8574444060746116E-026                  0.0000000000000000E+000                  1.0761107697192473E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2500863059800305E-001                 -2.6592957815373524E+000 
                                     571                  6.3211041944913635E+000                 -2.0146668788420068E+000                  1.2459340605099078E+001                  8.1069169514631312E-001                  1.0079009167881687E+003                  3.0034178402372778E+000                  0.0000000000000000E+000                  2.6729715496268959E+001                                        0                  2.2111226366956163E+007                 -1.8322349340930558E-008                 -6.2183564458036438E+014                  0.0000000000000000E+000                 -7.9771664340236477E+000                  5.9387061944716757E-001                 -2.2844785853021135E+000                  9.9227831870814287E-001                  5.2960669049710241E-001                  6.4668337342320550E+000                  2.0946149286376489E+006                  1.2814084137662158E+009                  9.1076875712558447E+000                  2.8796559635396509E+012                  9.8314192807520706E-001                  1.2451956822962291E+001                  3.8134156935356800E-001                  8.6295086119494135E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -8.2907183421698449E-002                  1.5044849035028688E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142749947199268E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7613970915137227E+000                  2.5632254551684081E-001                  2.5632254551684081E-001                  2.6583341081514376E-012                  9.3778521948338977E-013                  3.7072125463236723E+000                  3.6890328994809183E+000                 -3.2753886394432530E-001                  7.5699999999999978E-001                  2.5753670467696315E-005                  2.4197424632953290E-001                  1.7208036628528031E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985698E-006                  9.7117946905719022E-005                  7.8550770109738666E-006                  2.0451621978266520E-004                  1.5044849035028688E-008                  4.8800942668912871E-026                  0.0000000000000000E+000                  1.8184270548046327E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2505047321433010E-001                 -2.6568752678247343E+000 
                                     572                  6.3237938977798107E+000                 -2.0068628522956020E+000                  1.2469838194552148E+001                  8.0782779002724647E-001                  1.0010837193060830E+003                  3.0004703984706249E+000                  0.0000000000000000E+000                  2.6715000149766148E+001                                        0                  2.2177594763221089E+007                 -1.8152582342642793E-008                 -6.1538897495422050E+014                  0.0000000000000000E+000                 -7.9682745535002173E+000                  5.9387063357651226E-001                 -2.2811459319774410E+000                  9.9235564993933612E-001                  5.2441245764506661E-001                  6.4243292408689223E+000                  2.1076277001100895E+006                  1.3050376493659883E+009                  9.1156230409279679E+000                  2.9501098970496494E+012                  9.8313178506675780E-001                  1.2462449931805597E+001                  3.8130492269939925E-001                  8.6315203100743854E-001                  1.2231472316570267E+000                  8.7850387669199237E-001                 -8.4159532124700176E-002                  1.6109667040495953E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1203550697335501E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7664587098052846E+000                  2.5622385908999173E-001                  2.5622385908999173E-001                  2.6591686651536825E-012                  9.3720173036340544E-013                  3.6708532526381648E+000                  3.6525335636800129E+000                 -3.2276952990988184E-001                  7.5699999999999956E-001                  2.5753670467742729E-005                  2.4197424632953285E-001                  1.7208036628528028E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985695E-006                  9.7117946905718995E-005                  7.8550770109738649E-006                  2.0451621978266515E-004                  1.6109667040495953E-008                  6.1706518202137257E-026                  0.0000000000000000E+000                  3.0690352634903511E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2509945724016808E-001                 -2.6544506478552243E+000 
