                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      555                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.3945951521237643E+004                  2.4582497125647384E+002                  4.9590319863751129E+003                  7.8201110932073686E+002                  3.7937741997667040E+001                 -8.4674970983614450E+000                  7.5700000000000012E-001                  2.5753670467069016E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.9999664105434150E+000                 -8.4427365773210474E-010                  5.2989745727813657E+000                  1.8027482821759833E-004                  1.6938115965232907E+000                  1.2045567839109714E-003                  3.5285378901130663E-004                  3.2687658422658368E-003                  6.7982236620097250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999640163732009E+000                  3.7911470362699355E+001                  6.9999632036863009E+000                  3.7902271610271150E+001                  8.8428612668356183E+005                  3.8769218762865210E+004                  8.9512365324626386E+007                  9.2362081676011363E-011                  9.2362081676011363E-011                  0.0000000000000000E+000                  3.6950984072144942E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4010842977681049E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     319                  5.2737591149628154E+000                 -4.5606677916240566E+000                  8.8597447866272994E+000                  1.5003576308664690E+000                  7.8781427261547753E+002                  2.8964238445386159E+000                  0.0000000000000000E+000                  3.0414451451126919E+001                                        1                  6.6097850588708455E+006                 -7.8990976618047465E-008                 -3.5821160882877306E+014                  0.0000000000000000E+000                 -1.0217590943654923E+001                  5.9393032147101210E-001                 -3.1907446475090278E+000                  9.7067941522232581E-001                  9.8002646772997104E-001                  3.1648827908352448E+001                  1.8782747271690372E+005                  7.1594255190936744E+008                  8.8548781753948465E+000                  7.2401036997675776E+008                  9.9566465760433731E-001                  8.8578578781888027E+000                  3.9395883381182845E-001                  8.6694454532906240E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.6022718751369549E+000                  4.7633885594590127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4079118144239175E+011                  1.5725425322877909E+001                  4.8260257124054418E+000                  1.0135341242462936E-002                  1.5732831720296989E+001                  2.0151527237969264E+000                  3.9446606716701671E-001                  2.1184806702750851E+001                 -1.4148724864968000E-012                  1.9518189340281592E-012                  6.8601523555533070E+000                  6.8578964479246176E+000                 -1.6995451244268385E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.7633885594590127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0790793843401385E+001                 -3.1081860215496881E+000 
                                     320                  5.2803265148730967E+000                 -4.5506387653303877E+000                  8.8763997737954643E+000                  1.4992983851264083E+000                  7.8808772044311354E+002                  2.8965745606165774E+000                  0.0000000000000000E+000                  3.0414497911378628E+001                                        1                  6.6599923782304162E+006                 -7.9910561221083450E-008                 -3.5833842422415412E+014                  0.0000000000000000E+000                 -1.0217368138578063E+001                  5.9392470126236374E-001                 -3.1778628529101862E+000                  9.7077415465350003E-001                  9.7938191960034260E-001                  3.1571730366672156E+001                  1.9068938358781431E+005                  7.2184782922516763E+008                  8.8584456547813719E+000                  7.5231509133954704E+008                  9.9556760950130985E-001                  8.8744705323189237E+000                  3.9374372880940256E-001                  8.6679522204295689E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.5780881163641802E+000                  4.8752260006727423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4346290275590045E+011                  1.5727420725480004E+001                  4.8232110375498163E+000                  9.9939530620960157E-003                  1.5734761353590704E+001                  2.0375166106957763E+000                  3.9429321836290143E-001                  1.9619419414743724E+001                 -1.4054861663711284E-012                  1.9562789366123670E-012                  6.8556405402959300E+000                  6.8533167169659883E+000                 -1.6857517711884691E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.8752260006727423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9225566538469646E+001                 -3.1112917950765819E+000 
                                     321                  5.2868943130869468E+000                 -4.5406040526295959E+000                  8.8930626096736880E+000                  1.4982242732876190E+000                  7.8837374755696976E+002                  2.8967321540638094E+000                  0.0000000000000000E+000                  3.0413903814768190E+001                                        1                  6.7108843019563006E+006                 -8.0829257952635517E-008                 -3.5846243947424019E+014                  0.0000000000000000E+000                 -1.0217056595757928E+001                  5.9392178439689591E-001                 -3.1650208093207328E+000                  9.7086301375771744E-001                  9.7871796689152901E-001                  3.1493742573369541E+001                  1.9359507869719129E+005                  7.2762974333333707E+008                  8.8619104434171820E+000                  7.8174049538112533E+008                  9.9546845421573604E-001                  8.8910901117296266E+000                  3.9366259651787744E-001                  8.6670355356194628E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.5538730027029446E+000                  4.9897613181867934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4615366894916989E+011                  1.5729369552208347E+001                  4.8203683051341146E+000                  9.8534553654686247E-003                  1.5736668737827998E+001                  2.0600396467767217E+000                  3.9413160027404692E-001                  1.8168842639288325E+001                 -1.3958948014868884E-012                  1.9608656745183101E-012                  6.8509928936360458E+000                  6.8485993290476195E+000                 -1.6719868855117168E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9897613181867934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7775138876899984E+001                 -3.1143926788034904E+000 
                                     322                  5.2934633955815249E+000                 -4.5305632396350619E+000                  8.9097333925445064E+000                  1.4971350880367387E+000                  7.8867284610046443E+002                  2.8968968883830932E+000                  0.0000000000000000E+000                  3.0413683802547226E+001                                        1                  6.7618736725518387E+006                 -8.1747481592356777E-008                 -3.5858370329715306E+014                  0.0000000000000000E+000                 -1.0216679432263552E+001                  5.9392322236529138E-001                 -3.1522207505748754E+000                  9.7095687519006602E-001                  9.7803408801324765E-001                  3.1414857063859937E+001                  1.9654563155294376E+005                  7.3329033472436142E+008                  8.8652759607305889E+000                  8.1233168373204541E+008                  9.9536711074052076E-001                  8.9077166790832276E+000                  3.9354619511041744E-001                  8.6667233232101160E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.5296454420404670E+000                  5.1070662187540084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4886323724245596E+011                  1.5731316742987712E+001                  4.8175428251822625E+000                  9.7157374952685661E-003                  1.5738566442687025E+001                  2.0827193276561715E+000                  3.9402096957571908E-001                  1.6825452859662153E+001                 -1.3862445957962023E-012                  1.9655058230565894E-012                  6.8462057644591958E+000                  6.8437406039051218E+000                 -1.6582507608670451E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.1070662187540091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6431847606228885E+001                 -3.1174900307981126E+000 
                                     323                  5.3000335402564476E+000                 -4.5205171322884814E+000                  8.9264121930156524E+000                  1.4960306243486479E+000                  7.8898562396862440E+002                  2.8970690900434146E+000                  0.0000000000000000E+000                  3.0414198926773796E+001                                        1                  6.8137613607986253E+006                 -8.2664154660683311E-008                 -3.5870173875836919E+014                  0.0000000000000000E+000                 -1.0216279159552503E+001                  5.9392399357951975E-001                 -3.1394628841299466E+000                  9.7105120955633961E-001                  9.7732975304662251E-001                  3.1335066762770971E+001                  1.9954164136202165E+005                  7.3883184184564459E+008                  8.8685456042016906E+000                  8.4413555475077617E+008                  9.9526354192409516E-001                  8.9243502884834420E+000                  3.9343523758594712E-001                  8.6658411423310944E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.5054448702949488E+000                  5.2271998113623977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5159164179171573E+011                  1.5733215536408563E+001                  4.8146881340352037E+000                  9.5785818544792262E-003                  1.5740429895476103E+001                  2.1055588508110161E+000                  3.9389546175727908E-001                  1.5582342447228806E+001                 -1.3766333427517817E-012                  1.9704217904095644E-012                  6.8412754433510479E+000                  6.8387367919083513E+000                 -1.6445437489557500E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.2271998113623977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5188850916065132E+001                 -3.1205842128013757E+000 
                                     324                  5.3066060802329229E+000                 -4.5104648271320098E+000                  8.9430991046438724E+000                  1.4949106713514648E+000                  7.8931270239699677E+002                  2.8972490919559206E+000                  0.0000000000000000E+000                  3.0415436003252054E+001                                        1                  6.8652221340913912E+006                 -8.3582463766128753E-008                 -3.5881667893170562E+014                  0.0000000000000000E+000                 -1.0215638273525959E+001                  5.9392365918934653E-001                 -3.1267468230342876E+000                  9.7114468780803365E-001                  9.7660442058249120E-001                  3.1254364399401641E+001                  2.0258443766380253E+005                  7.4425696432689524E+008                  8.8717229072147514E+000                  8.7720097282706904E+008                  9.9515764142294305E-001                  8.9409909867737927E+000                  3.9347574666076834E-001                  8.6674363268840882E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4813120189312792E+000                  6.7889639809600153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5433877495317236E+011                  1.5735097367675801E+001                  4.8118350089921629E+000                  9.4445314030637464E-003                  1.5742291015831752E+001                  2.1285532506937730E+000                  3.9384775582946197E-001                  1.4433237520344800E+001                 -1.3664952447719951E-012                  1.9758627511799776E-012                  6.8361981404656520E+000                  6.8335840588827859E+000                 -1.6308661945534113E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.7889639809600153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4039782324724792E+001                 -3.1236769875978556E+000 
                                     325                  5.3131810940183568E+000                 -4.5004059308822342E+000                  8.9597942095630696E+000                  1.4937750149959059E+000                  7.8965457386877392E+002                  2.8974371552530700E+000                  0.0000000000000000E+000                  3.0417137593129553E+001                                        1                  6.9184065314384205E+006                 -8.4497408890937818E-008                 -3.5892836130434644E+014                  0.0000000000000000E+000                 -1.0214918087352022E+001                  5.9392310713332364E-001                 -3.1140745225226234E+000                  9.7124254767413620E-001                  9.7585753654632512E-001                  3.1172742707783133E+001                  2.0567480490240874E+005                  7.4956884493960321E+008                  8.8748115272500527E+000                  9.1157878539911854E+008                  9.9504935373550429E-001                  8.9576388315383699E+000                  3.9336560930192777E-001                  8.6694274067519428E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4572734727717132E+000                  9.1893742267752565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5710417632812238E+011                  1.5736986123806954E+001                  4.8090089310540449E+000                  9.3111399243546097E-003                  1.5744120797737127E+001                  2.1516998061755257E+000                  3.9380287204818459E-001                  1.3371850096914601E+001                 -1.3569187079507026E-012                  1.9813311291180317E-012                  6.8309699772999180E+000                  6.8282784955592071E+000                 -1.6172184173475332E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  9.1893742267752565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978428615564370E+001                 -3.1267681189189478E+000 
                                     326                  5.3197580232407056E+000                 -4.4903453910947624E+000                  8.9764975602240060E+000                  1.4926234428509713E+000                  7.9001204309892807E+002                  2.8976337118113826E+000                  0.0000000000000000E+000                  3.0418428913447094E+001                                        1                  6.9721345316429511E+006                 -8.5403306824135501E-008                 -3.5903632673481469E+014                  0.0000000000000000E+000                 -1.0214415298426589E+001                  5.9392197133106339E-001                 -3.1014466153902731E+000                  9.7134183270856134E-001                  9.7508853807323048E-001                  3.1090194776084804E+001                  2.0881323576266580E+005                  7.5477083149547780E+008                  8.8778151082849828E+000                  9.4732186263227546E+008                  9.9493865126071179E-001                  8.9742938628387208E+000                  3.9333997507723389E-001                  8.6695533171201800E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4333419771177958E+000                  1.2421447369202300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5988909522016180E+011                  1.5738833314860743E+001                  4.8061607367207273E+000                  9.1789917226168128E-003                  1.5745907618411234E+001                  2.1750223118977541E+000                  3.9372337064646329E-001                  1.2391893658355846E+001                 -1.3477106895475767E-012                  1.9868098119831304E-012                  6.8255870138184971E+000                  6.8228161234377067E+000                 -1.6036007851853369E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.2421447369202299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998540679838889E+001                 -3.1298614375761744E+000 
                                     327                  5.3263362864127934E+000                 -4.4802774962698777E+000                  8.9932092279456537E+000                  1.4914557263445247E+000                  7.9038578171661470E+002                  2.8978391191079664E+000                  0.0000000000000000E+000                  3.0418465353065965E+001                                        1                  7.0246428476090543E+006                 -8.6318657329684937E-008                 -3.5914076146709275E+014                  0.0000000000000000E+000                 -1.0213829853206105E+001                  5.9392157630494369E-001                 -3.0888626534267676E+000                  9.7144012532412360E-001                  9.7429685130838639E-001                  3.1006712780239436E+001                  2.1200020769930238E+005                  7.5986630867522788E+008                  8.8807371889755213E+000                  9.8448528222949827E+008                  9.9482550886485155E-001                  8.9909561406686134E+000                  3.9315290249954160E-001                  8.6709674844895779E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4095337001926063E+000                  1.6767182133842766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6269322177805875E+011                  1.5740672549858084E+001                  4.8033215252758037E+000                  9.0510148382298497E-003                  1.5747648786654537E+001                  2.1984915904501077E+000                  3.9360747029364684E-001                  1.1487345462356203E+001                 -1.3372854821417268E-012                  1.9918377125624122E-012                  6.8200452330569163E+000                  6.8171928798253001E+000                 -1.5900136713912267E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.6767182133842766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1094097668525553E+001                 -3.1329500690954646E+000 
                                     328                  5.3329150838791382E+000                 -4.4702047878655451E+000                  9.0099293181551410E+000                  1.4902716460643464E+000                  7.9077641067484251E+002                  2.8980537055751840E+000                  0.0000000000000000E+000                  3.0417772676802979E+001                                        1                  7.0791706951509519E+006                 -8.7234026651276751E-008                 -3.5924093655443269E+014                  0.0000000000000000E+000                 -1.0213290743091392E+001                  5.9392173796996262E-001                 -3.0763223207591563E+000                  9.7153772126287730E-001                  9.7348188933162039E-001                  3.0922289804168283E+001                  2.1523608497924832E+005                  7.6485874203249860E+008                  8.8835812348654493E+000                  1.0231264639132209E+009                  9.9470991382251317E-001                  9.0076257645345450E+000                  3.9302962118268320E-001                  8.6716571017685051E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.3858606165004592E+000                  2.2601398637466664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6551551307629233E+011                  1.5742464451298623E+001                  4.8004532347278888E+000                  8.9221773249022543E-003                  1.5749335906306092E+001                  2.2221197157768868E+000                  3.9344137644862670E-001                  1.0652588125564357E+001                 -1.3270195042729572E-012                  1.9963862745013228E-012                  6.8143405265936847E+000                  6.8114046104998573E+000                 -1.5764574212750493E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.2601398637466664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0259495973842427E+001                 -3.1360349556238205E+000 
                                     329                  5.3394949953010284E+000                 -4.4601246213158445E+000                  9.0266579145107357E+000                  1.4890709699444991E+000                  7.9118471892415937E+002                  2.8982778906328490E+000                  0.0000000000000000E+000                  3.0416633151630389E+001                                        1                  7.1314818289710237E+006                 -8.8155240849766331E-008                 -3.5933743551573162E+014                  0.0000000000000000E+000                 -1.0212921599275150E+001                  5.9392201140852252E-001                 -3.0638281097976177E+000                  9.7164090322467511E-001                  9.7264305213680025E-001                  3.0836918285311377E+001                  2.1852191375995261E+005                  7.6975161807457626E+008                  8.8863506104951728E+000                  1.0633051430752650E+009                  9.9459178689434524E-001                  9.0243027831198006E+000                  3.9290649018946078E-001                  8.6709513068780808E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.3623400414460842E+000                  3.0423839255038947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6835583879821729E+011                  1.5744216812812978E+001                  4.7975624974901541E+000                  8.7979748776699732E-003                  1.5750996648306574E+001                  2.2458922561603898E+000                  3.9330814783489848E-001                  9.8823399831269914E+000                 -1.3147739797189492E-012                  2.0007359299488809E-012                  6.8084686944060291E+000                  6.8054470882919960E+000                 -1.5629323572483464E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.0423839255038947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4893710419136035E+000                 -3.1391146119179005E+000 
