                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      541                  7.0000000000000000E+000                  1.0000000000000000E-003                  5.8206730691188059E+003                  9.5058040758556331E+001                  4.8260175225330831E+003                  9.9491867788937509E+002                  4.5182976735407067E+001                 -9.3147640881477134E+000                  7.5700000000000012E-001                  2.5753670467055568E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  6.9999741842263496E+000                 -1.3014000117043429E-009                  5.2989804574593489E+000                  1.8027502841846130E-004                  1.6938134775543594E+000                  1.2045581216091768E-003                  3.5285418086654098E-004                  3.2687694723331447E-003                  6.7982312116509876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999695062096796E+000                  4.5147142021333906E+001                  6.9999679595870319E+000                  4.5134881885373545E+001                  1.1493375923454459E+006                  2.5586447539423156E+004                  7.0357249690759927E+007                  7.5321205320696868E-013                  7.5321205320696868E-013                  0.0000000000000000E+000                  3.0133476201011224E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8368967372308087E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     308                  5.0941148908312366E+000                 -4.6779493583320342E+000                  8.5605675647866821E+000                  1.5894607710256121E+000                  9.9384043583560265E+002                  2.9973166626681373E+000                  0.0000000000000000E+000                  2.9799184565757674E+001                                        1                  5.3577803405667506E+006                 -8.7550002997276580E-007                 -2.9436095434272838E+014                  0.0000000000000000E+000                 -9.8714665085668010E+000                  5.9430969250812693E-001                 -3.1522212328722965E+000                  9.7095687519006513E-001                  9.7803300187682751E-001                  3.8856239828479787E+001                  1.2419808250907040E+005                  1.4873767174649749E+009                  9.1724209790099938E+000                  3.6355285939954740E+008                  9.9834946883848086E-001                  8.5598501559952407E+000                  3.9316069541789783E-001                  8.6316924294653796E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2757583390267335E+000                  3.6315546586248996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3932378460929843E+011                  1.5748910130145962E+001                  4.8453948865643142E+000                  1.3074045204121048E-002                  1.5745602097579376E+001                  2.0021767054631114E+000                  3.9375185070983160E-001                  3.2650877217527415E+002                  4.6628254804536051E-012                  2.1762052372822004E-012                  6.8462057644591932E+000                  6.8437406039051201E+000                 -1.6582292870765427E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.6315546586248996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2611576193034546E+002                 -2.8661791399945074E+000 
                                     309                  5.1003795874955289E+000                 -4.6683754828691146E+000                  8.5764632378754033E+000                  1.5886420567518797E+000                  9.9378771247147392E+002                  2.9972936226783551E+000                  0.0000000000000000E+000                  2.9801640843199063E+001                                        1                  5.3992530455760080E+006                 -8.6775541335868798E-007                 -2.9436762939073875E+014                  0.0000000000000000E+000                 -9.8713084897941705E+000                  5.9428800433213091E-001                 -3.1394633664273695E+000                  9.7105120955634361E-001                  9.7732866769238769E-001                  3.8783058628081299E+001                  1.2600262345374432E+005                  1.5075513032286689E+009                  9.1782721004672450E+000                  3.7710582243680692E+008                  9.9831427455739485E-001                  8.5757305188624784E+000                  3.9357286516325568E-001                  8.6295390475393929E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2638137904546727E+000                  3.7128557546766641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4209260564985266E+011                  1.5751347993173841E+001                  4.8428374447340277E+000                  1.2897447324267276E-002                  1.5748064489088680E+001                  2.0253479503108101E+000                  3.9408630952042190E-001                  3.1140260479986387E+002                  4.6617255807081376E-012                  2.1789539825249077E-012                  6.8412754433510470E+000                  6.8387367919083486E+000                 -1.6445229572955185E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.7128557546766641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1100924104633776E+002                 -2.8691346578601724E+000 
                                     310                  5.1066475311970168E+000                 -4.6588101556008343E+000                  8.5923530300874713E+000                  1.5878126098687058E+000                  9.9373248695324764E+002                  2.9972694879421757E+000                  0.0000000000000000E+000                  2.9802167818717091E+001                                        1                  5.4391350617930787E+006                 -8.6009604447565514E-007                 -2.9437029088647775E+014                  0.0000000000000000E+000                 -9.8709562618379021E+000                  5.9426986290182660E-001                 -3.1267473053317096E+000                  9.7114468780803143E-001                  9.7660333603376004E-001                  3.8709058636973111E+001                  1.2783433930735986E+005                  1.5278405570275288E+009                  9.1840780343338100E+000                  3.9115873241415364E+008                  9.9827825502459100E-001                  8.5916046412930474E+000                  3.9389736854352347E-001                  8.6298302776643243E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2513650924220401E+000                  3.7959058462085053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4488846144914877E+011                  1.5753821672322692E+001                  4.8403250618890565E+000                  1.2729027324712495E-002                  1.5750532705599371E+001                  2.0487437914142648E+000                  3.9443672733221719E-001                  2.9665940891115656E+002                  4.6623118722939279E-012                  2.1814911526039323E-012                  6.8361981404656502E+000                  6.8335840588827841E+000                 -1.6308460624334133E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.7959058462085053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9626567616948302E+002                 -2.8721052179948678E+000 
                                     311                  5.1129181212385184E+000                 -4.6492497459033464E+000                  8.6082368265014342E+000                  1.5869722913281161E+000                  9.9367468943576318E+002                  2.9972442277506897E+000                  0.0000000000000000E+000                  2.9801192956942490E+001                                        1                  5.4800293831730615E+006                 -8.5258768088899664E-007                 -2.9436856310217919E+014                  0.0000000000000000E+000                 -9.8702977993186600E+000                  5.9424973962714112E-001                 -3.1140750048200414E+000                  9.7124254767412743E-001                  9.7585645282703126E-001                  3.8634232701883619E+001                  1.2969347331760569E+005                  1.5482205097371383E+009                  9.1898328163868204E+000                  4.0572972489733058E+008                  9.9824139870752804E-001                  8.6074724033092558E+000                  3.9424083380782521E-001                  8.6330323134180864E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2384257632013718E+000                  3.8807735269253422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4771027195849539E+011                  1.5756277918636540E+001                  4.8378048488037013E+000                  1.2560934810388199E-002                  1.5752985194734999E+001                  2.0723479001079852E+000                  3.9475245241669504E-001                  2.8228479813172328E+002                  4.6635655237266733E-012                  2.1839400352259776E-012                  6.8309699772999171E+000                  6.8282784955592062E+000                 -1.6171989229514034E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.8807735269253414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8189073153586742E+002                 -2.8750859883803841E+000 
                                     312                  5.1191913793862005E+000                 -4.6396993135653286E+000                  8.6241144793070710E+000                  1.5861209704591119E+000                  9.9361422555077388E+002                  2.9972178006605819E+000                  0.0000000000000000E+000                  2.9799671951403386E+001                                        1                  5.5221315248211063E+006                 -8.4500734622578386E-007                 -2.9436244244533419E+014                  0.0000000000000000E+000                 -9.8695515406757099E+000                  5.9422994696630216E-001                 -3.1014470976876924E+000                  9.7134183270856433E-001                  9.7508745520793261E-001                  3.8558574560398071E+001                  1.3158045365155613E+005                  1.5686674228018577E+009                  9.1955308774607101E+000                  4.2083754584595680E+008                  9.9820368387771674E-001                  8.6233336476069731E+000                  3.9457479847849353E-001                  8.6370580491749571E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2250024986132964E+000                  3.9674512657776308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5055852254487051E+011                  1.5758726758612855E+001                  4.8352887090580987E+000                  1.2393157319970045E-002                  1.5755437537706872E+001                  2.0961850206099157E+000                  3.9507346779559965E-001                  2.6830070496773089E+002                  4.6627400652961738E-012                  2.1864984908630384E-012                  6.8255870138184953E+000                  6.8228161234377049E+000                 -1.6035819074412720E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.9674512657776308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6790629957907527E+002                 -2.8780820723377296E+000 
                                     313                  5.1254653041692171E+000                 -4.6301552480114365E+000                  8.6399858534456015E+000                  1.5852585055847164E+000                  9.9355100455967283E+002                  2.9971901667958494E+000                  0.0000000000000000E+000                  2.9798400291523684E+001                                        1                  5.5621593800699925E+006                 -8.3759252973924148E-007                 -2.9435159290898600E+014                  0.0000000000000000E+000                 -9.8688877422921752E+000                  5.9420763666296506E-001                 -3.0888631357241856E+000                  9.7144012532412050E-001                  9.7429576932228068E-001                  3.8482077118103859E+001                  1.3349509359347043E+005                  1.5891576203633804E+009                  9.2011669747776477E+000                  4.3650161355986708E+008                  9.9816512242575417E-001                  8.6391882442585466E+000                  3.9466915334890995E-001                  8.6403331931571037E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2111118280365663E+000                  4.0560095352360628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5343372313207736E+011                  1.5761158267756528E+001                  4.8327650279024077E+000                  1.2232679543272940E-002                  1.5757843770081458E+001                  2.1202386373381903E+000                  3.9527198786332313E-001                  2.5472794734414487E+002                  4.6642780616834521E-012                  2.1882169833041352E-012                  6.8200452330569155E+000                  6.8171928798252992E+000                 -1.5899953899459927E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.0560095352360628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5433332605168161E+002                 -2.8810858563498698E+000 
                                     314                  5.1317380046849550E+000                 -4.6206137517585066E+000                  8.6558508420320717E+000                  1.5843847587536353E+000                  9.9348489475913414E+002                  2.9971612683531044E+000                  0.0000000000000000E+000                  2.9797096060306075E+001                                        1                  5.6028887892388487E+006                 -8.3037986396878147E-007                 -2.9433576725606744E+014                  0.0000000000000000E+000                 -9.8681320322199788E+000                  5.9418085804823384E-001                 -3.0763228030565748E+000                  9.7153772126287885E-001                  9.7348080825055450E-001                  3.8404733762962749E+001                  1.3543721185158999E+005                  1.6096680904887133E+009                  9.2067363348333764E+000                  4.5274205943009555E+008                  9.9812572675272848E-001                  8.6550360917321232E+000                  3.9477308635286434E-001                  8.6442624800360557E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1967520423425904E+000                  4.1465243251822172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5633379985560803E+011                  1.5763526839235370E+001                  4.8301903145067220E+000                  1.2071974577661763E-002                  1.5760201134746902E+001                  2.1444906932922607E+000                  3.9535414006798919E-001                  2.4158357919420632E+002                  4.6663382640289471E-012                  2.1896452020305391E-012                  6.8143405265936821E+000                  6.8114046104998556E+000                 -1.5764397164703161E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.1465243251822172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118885882457442E+002                 -2.8840897611284166E+000 
                                     315                  5.1380092118912932E+000                 -4.6110774874587319E+000                  8.6717093109532222E+000                  1.5834995966829428E+000                  9.9341571601178532E+002                  2.9971310263288302E+000                  0.0000000000000000E+000                  2.9795954801417007E+001                                        1                  5.6444992412876626E+006                 -8.2314259468569184E-007                 -2.9431491900925094E+014                  0.0000000000000000E+000                 -9.8674066777992540E+000                  5.9415599249564433E-001                 -3.0638285920950392E+000                  9.7164090322468155E-001                  9.7264197198728841E-001                  3.8326538447209821E+001                  1.3740711203507008E+005                  1.6301756998524251E+009                  9.2122344150568054E+000                  4.6957969667263007E+008                  9.9808548282748377E-001                  8.6708770497660677E+000                  3.9483878822581908E-001                  8.6476789390210673E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1818704423523601E+000                  4.2390123392913908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5925845799932013E+011                  1.5765870437076165E+001                  4.8276056202377582E+000                  1.1911877025276105E-002                  1.5762546468815851E+001                  2.1689544611123135E+000                  3.9542274967514074E-001                  2.2886124669226712E+002                  4.6670404999102341E-012                  2.1911879985259857E-012                  6.8084686944060273E+000                  6.8054470882919951E+000                 -1.5629152100974928E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.2390123392913908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2846644122748921E+002                 -2.8870959112413175E+000 
                                     316                  5.1442783744393532E+000                 -4.6015464738721459E+000                  8.6875611140086928E+000                  1.5826028835345760E+000                  9.9334336430863584E+002                  2.9970993949692364E+000                  0.0000000000000000E+000                  2.9794997466632683E+001                                        1                  5.6857178515321072E+006                 -8.1596280027161197E-007                 -2.9428883350233562E+014                  0.0000000000000000E+000                 -9.8669222666016125E+000                  5.9413545322440098E-001                 -3.0513795000265764E+000                  9.7174185232986510E-001                  9.7177865277081443E-001                  3.8247485048929342E+001                  1.3940500760100730E+005                  1.6506547347890980E+009                  9.2176562419745594E+000                  4.8703605615775764E+008                  9.9804438160673614E-001                  8.6867109681801722E+000                  3.9487983637633423E-001                  8.6493597327346194E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1664166917111585E+000                  4.3335153820411612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6220851965958249E+011                  1.5768204370191283E+001                  4.8250250843103712E+000                  1.1755464109403582E-002                  1.5764874980685645E+001                  2.1936303636431789E+000                  3.9546027647326532E-001                  2.1654164206986377E+002                  4.6681875903890062E-012                  2.1925809669343267E-012                  6.8024254821779628E+000                  6.7993160080858592E+000                 -1.5494222577597243E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.3335153820411612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1614678305170483E+002                 -2.8901032227508523E+000 
                                     317                  5.1505449509556076E+000                 -4.5920173814150784E+000                  8.7034061567160155E+000                  1.5816944790396219E+000                  9.9326768565770158E+002                  2.9970663066397263E+000                  0.0000000000000000E+000                  2.9794273511073744E+001                                        1                  5.7263107994256318E+006                 -8.0894759152420545E-007                 -2.9425724726028612E+014                  0.0000000000000000E+000                 -9.8665408063246645E+000                  5.9411724983960257E-001                 -3.0389744520283548E+000                  9.7184040674056016E-001                  9.7089022832516136E-001                  3.8167567211448684E+001                  1.4143111035029817E+005                  1.6710772820389073E+009                  9.2229965351040075E+000                  5.0513348281921041E+008                  9.9800241450117855E-001                  8.7025377487080675E+000                  3.9488070588741803E-001                  8.6503722661930682E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1503497578770880E+000                  4.4301104311703634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6518302947185483E+011                  1.5770519128184930E+001                  4.8224391655683103E+000                  1.1602838560804310E-002                  1.5767184047904250E+001                  2.2185019493582510E+000                  3.9546602060712938E-001                  2.0461215402371758E+002                  4.6706990605687119E-012                  2.1938675714901374E-012                  6.7962065339937556E+000                  6.7930069612341377E+000                 -1.5359612009763919E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.4301104311703634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0421727375879439E+002                 -2.8931072833262945E+000 
                                     318                  5.1568092257157163E+000                 -4.5824917168463655E+000                  8.7192443550887351E+000                  1.5807742452650073E+000                  9.9318850913136521E+002                  2.9970316862654212E+000                  0.0000000000000000E+000                  2.9794611470486029E+001                                        1                  5.7689005868260274E+006                 -8.0192638394916065E-007                 -2.9421999098506212E+014                  0.0000000000000000E+000                 -9.8663161354325464E+000                  5.9410151924332599E-001                 -3.0266145708486896E+000                  9.7194148382942991E-001                  9.6997606130813774E-001                  3.8086778942818185E+001                  1.4348589986120621E+005                  1.6914138014039173E+009                  9.2282498699758975E+000                  5.2389512242011404E+008                  9.9795955789215463E-001                  8.7183572970372758E+000                  3.9496274262193576E-001                  8.6497888309559745E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1336512371948246E+000                  4.5288277260994898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6818146633364767E+011                  1.5772820704011867E+001                  4.8198560403201975E+000                  1.1448879523661248E-002                  1.5769491340565169E+001                  2.2435770808535378E+000                  3.9549182091978879E-001                  1.9306913666999080E+002                  4.6717751735680273E-012                  2.1954237313705356E-012                  6.7898073884745198E+000                  6.7865154487715120E+000                 -1.5225323354126232E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.5288277260994891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9267421552938148E+002                 -2.8961101682777972E+000 
