                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      523                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.5795677754470607E+003                  4.1620225983826046E+001                  4.7085762648272748E+003                  1.5482217276636766E+003                  5.9210154908159915E+001                 -9.9643532086942503E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  6.9999799661080839E+000                 -2.6590161279759892E-009                  5.2989848343438180E+000                  1.8027517732313806E-004                  1.6938148766208339E+000                  1.2045591165575032E-003                  3.5285447231920745E-004                  3.2687721722914594E-003                  6.7982368268958127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999684040222663E+000                  5.9150824193342949E+001                  6.9999649168134122E+000                  5.9132042808623517E+001                  1.7241675571739071E+006                  1.2547112089845326E+004                  4.5213032739640661E+007                  1.4187974008650162E-014                  1.4187974008650162E-014                  0.0000000000000000E+000                  5.6761292419944683E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1406386751451584E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     432                  5.7032797390832011E+000                 -3.8754717165445443E+000                  9.9808046603711134E+000                  1.4516449695518430E+000                  1.0214824109711660E+003                  3.0092308928637856E+000                  0.0000000000000000E+000                  3.0346435569312455E+001                                        1                  1.0855730544217587E+007                 -7.9838345304936504E-007                 -8.4998380090195125E+013                  0.0000000000000000E+000                 -1.0123573291332885E+001                  5.9390738255134001E-001                 -2.2383565612765222E+000                  9.9356767889014541E-001                  4.4756017743140186E-001                  2.8290783131688201E+001                  5.0498646624723030E+005                  2.3498207590121865E+009                  9.3710347361692889E+000                  9.5676363549905891E+009                  9.8285861041681277E-001                  9.9732957070615740E+000                  3.8097279840815668E-001                  8.6677040322864474E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.4550224328998302E-001                  5.7939904451104940E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1539882292217766E+012                  1.6168160951308977E+001                  4.5806393485861721E+000                  3.5073595875674958E-003                  1.6161714472368313E+001                  9.6190452662303993E+000                  3.8115166505967590E-001                  8.2077661656545176E-001                  1.2844778017846695E-011                  4.4956851971490601E-012                  3.1329122756475920E+000                  3.1126955768775173E+000                 -2.5771502289130949E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.7939904451104940E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3967453178005822E-001                 -3.2820311947109460E+000 
                                     433                  5.7063615934278014E+000                 -3.8705402811999483E+000                  9.9888952306034682E+000                  1.4488852005038715E+000                  1.0125474126158445E+003                  3.0054153682376570E+000                  0.0000000000000000E+000                  3.0346255231466721E+001                                        1                  1.0893525519895494E+007                 -7.9098437233055099E-007                 -8.2770155791991812E+013                  0.0000000000000000E+000                 -1.0122760230675837E+001                  5.9390708040343521E-001                 -2.2356000350834422E+000                  9.9367296439843888E-001                  4.4178396125136754E-001                  2.8111576431117427E+001                  5.0858271211034560E+005                  2.3535018302604098E+009                  9.3717145403828717E+000                  9.7475445914623165E+009                  9.8269056578010905E-001                  9.9813120172759202E+000                  3.8077353342389753E-001                  8.6688691444011601E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.3761936374885787E-001                  6.4478204421142759E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627415195530835E+012                  1.6167388840334951E+001                  4.5765826683114845E+000                  3.4626947872390943E-003                  1.6160865044937758E+001                  9.6919922379268346E+000                  3.8092174636899168E-001                  8.0151438816136622E-001                  1.2849655460517236E-011                  4.4962354063647731E-012                  3.0924788781074430E+000                  3.0721334531090747E+000                 -2.5319768945262011E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.4478204421142759E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2064090605590587E-001                 -3.2832634680555515E+000 
                                     434                  5.7094427344844165E+000                 -3.8656067297188046E+000                  9.9969874070470883E+000                  1.4460859864123903E+000                  1.0034905529948060E+003                  3.0015132883316871E+000                  0.0000000000000000E+000                  3.0346202158398576E+001                                        1                  1.0932573930932343E+007                 -7.8352922225612520E-007                 -8.0510416878540625E+013                  0.0000000000000000E+000                 -1.0121988521870650E+001                  5.9390673394327786E-001                 -2.2328901985050211E+000                  9.9377979675223094E-001                  4.3597096604370267E-001                  2.7930967946107096E+001                  5.1220372728241782E+005                  2.3571865670843310E+009                  9.3723939575131450E+000                  9.9308725210221901E+009                  9.8252105320323069E-001                  9.9893292721424203E+000                  3.8064839090361341E-001                  8.6696360740197387E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.2976583482345689E-001                  7.1736110222952041E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1716451433287065E+012                  1.6166534538664418E+001                  4.5724129273789362E+000                  3.4173582116349163E-003                  1.6159929908488802E+001                  9.7662003961252299E+000                  3.8075811145194233E-001                  7.8281348702531173E-001                  1.2853463347620131E-011                  4.4976717492898525E-012                  3.0517880281107064E+000                  3.0313152583232150E+000                 -2.4869853970023148E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.1736110222952029E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0210232965145520E-001                 -3.2844921986876372E+000 
                                     435                  5.7125236465795783E+000                 -3.8606721662140280E+000                  1.0005081196385154E+001                  1.4432462988698485E+000                  9.9430977451408023E+002                  2.9975217087465791E+000                  0.0000000000000000E+000                  3.0346249679608086E+001                                        1                  1.0973065857239364E+007                 -7.7599487335526669E-007                 -7.8218941555565312E+013                  0.0000000000000000E+000                 -1.0121234397466621E+001                  5.9390637936013579E-001                 -2.2302256609060165E+000                  9.9388345811628220E-001                  4.3012158650644261E-001                  2.7748933674126675E+001                  5.1585025145712803E+005                  2.3608755045205345E+009                  9.3730730861362037E+000                  1.0117685984398895E+010                  9.8234998334706325E-001                  9.9973474385074166E+000                  3.8056819736038133E-001                  8.6699683973367303E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.2193936576957105E-001                  7.9791775610288236E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1807067930964612E+012                  1.6165593224492373E+001                  4.5681239236413616E+000                  3.3712886459665073E-003                  1.6158899720720029E+001                  9.8417382664533495E+000                  3.8065406361751103E-001                  7.6464781678269833E-001                  1.2855509412792866E-011                  4.4999653578333616E-012                  3.0108424885357237E+000                  2.9902437255516872E+000                 -2.4421779341779243E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.9791775610288236E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8403939964773304E-001                 -3.2857194593731851E+000 
                                     436                  5.7156043924116524E+000                 -3.8557372637862759E+000                  1.0013176638456557E+001                  1.4403650435855904E+000                  9.8500402509939840E+002                  2.9934380051929272E+000                  0.0000000000000000E+000                  3.0346267141340611E+001                                        1                  1.1013679011400243E+007                 -7.6842587855040422E-007                 -7.5895329002675266E+013                  0.0000000000000000E+000                 -1.0120450199804386E+001                  5.9390603065263525E-001                 -2.2276065084536554E+000                  9.9398732750766361E-001                  4.2423620881000079E-001                  2.7565447267481808E+001                  5.1952253738431365E+005                  2.3645691898154898E+009                  9.3737520264569376E+000                  1.0308052895532206E+010                  9.8217733431491594E-001                  1.0005366546163422E+001                  3.8045463312998473E-001                  8.6702772692555330E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1414001993657686E-001                  8.8730775732817044E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1899344207515918E+012                  1.6164555783251728E+001                  4.5637045719914306E+000                  3.3248507656467997E-003                  1.6157766134044326E+001                  9.9186678282149217E+000                  3.8055592981135983E-001                  7.4699754626722492E-001                  1.2856499838377712E-011                  4.5023140338845978E-012                  2.9696449625676511E+000                  2.9489215967721480E+000                 -2.3975565064383048E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.8730775732817044E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648595980116327E-001                 -3.2869460486095807E+000 
                                     437                  5.7186846134539273E+000                 -3.8508013286023832E+000                  1.0021273769685088E+001                  1.4374410688204482E+000                  9.7557416238296082E+002                  2.9892602897114986E+000                  0.0000000000000000E+000                  3.0346167325965435E+001                                        1                  1.1053180871153284E+007                 -7.6091305807806767E-007                 -7.3539009031033891E+013                  0.0000000000000000E+000                 -1.0119625930417921E+001                  5.9390568165432023E-001                 -2.2250354077106209E+000                  9.9409731148060576E-001                  4.1831523020839334E-001                  2.7380480722083458E+001                  5.2322033369894646E+005                  2.3682681912423372E+009                  9.3744308819112820E+000                  1.0502042456805311E+010                  9.8200315344924516E-001                  1.0013386652098726E+001                  3.8028245931034771E-001                  8.6708942764267838E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0637077642622335E-001                  9.8646674975588433E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993338551983711E+012                  1.6163413765521604E+001                  4.5591444688628524E+000                  3.2783641513603073E-003                  1.6156524645739029E+001                  9.9970220240243393E+000                  3.8041185282751361E-001                  7.2985244641733149E-001                  1.2858683538630146E-011                  4.5039927794726351E-012                  2.9281982309766446E+000                  2.9073518152825537E+000                 -2.3531230715238827E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  9.8646674975588433E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4948364537298426E-001                 -3.2881705555102378E+000 
                                     438                  5.7217640102228842E+000                 -3.8458633246320160E+000                  1.0029372597073257E+001                  1.4344731887695881E+000                  9.6602052830364664E+002                  2.9849863554364755E+000                  0.0000000000000000E+000                  3.0345998318215052E+001                                        1                  1.1091884729464659E+007                 -7.5348436358689769E-007                 -7.1149473988902875E+013                  0.0000000000000000E+000                 -1.0118805545558462E+001                  5.9390533232132170E-001                 -2.2225153061180873E+000                  9.9421405506673599E-001                  4.1235909439228424E-001                  2.7194005983414712E+001                  5.2694344963432057E+005                  2.3719731021094942E+009                  9.3751097598728101E+000                  1.0699724539424360E+010                  9.8182747925217817E-001                  1.0021407779981315E+001                  3.8009451761936386E-001                  8.6717056539615922E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.9863506704332093E-001                  1.0964277104014351E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089087972141580E+012                  1.6162162875783732E+001                  4.5544382420887954E+000                  3.2317138128593425E-003                  1.6155170763911187E+001                  1.0076827215159966E+001                  3.8023053569001186E-001                  7.1320594870965925E-001                  1.2862640213478519E-011                  4.5051757734324083E-012                  2.8865053995884624E+000                  2.8655376657409537E+000                 -2.3088798064661595E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.0964277104014351E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3301718760098376E-001                 -3.2893913450777852E+000 
                                     439                  5.7248426300199258E+000                 -3.8409228815267533E+000                  1.0037473120864378E+001                  1.4314601859820351E+000                  9.5634181155109388E+002                  2.9806131436764249E+000                  0.0000000000000000E+000                  3.0345891954942871E+001                                        1                  1.1130957853806993E+007                 -7.4608477969889270E-007                 -6.8726348303113625E+013                  0.0000000000000000E+000                 -1.0118039175483929E+001                  5.9390499644127659E-001                 -2.2200464899440600E+000                  9.9433146778263359E-001                  4.0636829614742409E-001                  2.7005995190714366E+001                  5.3069210897673166E+005                  2.3756845432131295E+009                  9.3757887720678657E+000                  1.0901170213228571E+010                  9.8165029322202313E-001                  1.0029429921509642E+001                  3.7993425628083749E-001                  8.6722988169623438E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.9093504378020546E-001                  1.2183392997089861E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2186635984568186E+012                  1.6160798711603778E+001                  4.5495811652548133E+000                  3.1845540686407285E-003                  1.6153695771577471E+001                  1.0158127185895280E+001                  3.8005512321345292E-001                  6.9704806324529167E-001                  1.2867298209073511E-011                  4.5065047850861236E-012                  2.8445699318934454E+000                  2.8234826641895814E+000                 -2.2648291291678269E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.2183392997089861E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1703344853802645E-001                 -3.2906081415666044E+000 
                                     440                  5.7279207347027068E+000                 -3.8359806770917042E+000                  1.0045575368358092E+001                  1.4284007859457526E+000                  9.4653622713221841E+002                  2.9761372405317559E+000                  0.0000000000000000E+000                  3.0345952326117018E+001                                        1                  1.1171359197516548E+007                 -7.3864172048144447E-007                 -6.6269393812389281E+013                  0.0000000000000000E+000                 -1.0117331527992370E+001                  5.9390469622979036E-001                 -2.2176283722226851E+000                  9.9444755032912358E-001                  4.0034334527443227E-001                  2.6816419197424239E+001                  5.3446680223686597E+005                  2.3794031758995523E+009                  9.3764680369229279E+000                  1.1106452622743715E+010                  9.8147154103517587E-001                  1.0037453079578302E+001                  3.7980853957458105E-001                  8.6723734537622621E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8327193909595072E-001                  1.3534751895050384E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2286053445787461E+012                  1.6159312731126896E+001                  4.5445641710347795E+000                  3.1365928991957566E-003                  1.6152088529541075E+001                  1.0240993566982302E+001                  3.7991082231305051E-001                  6.8136503374336965E-001                  1.2870664521814909E-011                  4.5084000526333849E-012                  2.8023953964857173E+000                  2.7811903890452698E+000                 -2.2209734234754741E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.3534751895050381E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0149346082091455E-001                 -3.2918221464971182E+000 
                                     441                  5.7309984264783660E+000                 -3.8310374225839534E+000                  1.0053679397359165E+001                  1.4252936393306681E+000                  9.3660266256400791E+002                  2.9715553880555130E+000                  0.0000000000000000E+000                  3.0346122541967141E+001                                        1                  1.1212232230561232E+007                 -7.3115473936059126E-007                 -6.3778305955698773E+013                  0.0000000000000000E+000                 -1.0116640867561738E+001                  5.9390444704091472E-001                 -2.2152610200623215E+000                  9.9456380011026901E-001                  3.9428475438042510E-001                  2.6625246629380964E+001                  5.3826783227826096E+005                  2.3831297034266658E+009                  9.3771476797571047E+000                  1.1315647169393835E+010                  9.8129119544365473E-001                  1.0045477299548972E+001                  3.7966805629080153E-001                  8.6720050331099785E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7564842470539919E-001                  1.5032356408034427E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387430803407317E+012                  1.6157693949857929E+001                  4.5393748919455588E+000                  3.0880392202985154E-003                  1.6150341280170412E+001                  1.0325502678241424E+001                  3.7977648633503802E-001                  6.6614425467062044E-001                  1.2872451452248978E-011                  4.5106290237437845E-012                  2.7599853816048223E+000                  2.7386644694239282E+000                 -2.1773149517419413E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5032356408034427E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8640576529376183E-001                 -3.2930342755406858E+000 
                                     442                  5.7340754865490045E+000                 -3.8260928752592704E+000                  1.0061785266691846E+001                  1.4221373211606869E+000                  9.2654135394236732E+002                  2.9668648077759880E+000                  0.0000000000000000E+000                  3.0346278223096409E+001                                        1                  1.1252481185348568E+007                 -7.2369026028735146E-007                 -6.1252638390764070E+013                  0.0000000000000000E+000                 -1.0115936944594237E+001                  5.9390424597268199E-001                 -2.2129471821462618E+000                  9.9468635890768897E-001                  3.8819304775151353E-001                  2.6432444023175300E+001                  5.4209510604189150E+005                  2.3868648797183471E+009                  9.3778278343173227E+000                  1.1528830833855314E+010                  9.8110928443069523E-001                  1.0053502652238736E+001                  3.7948287791762014E-001                  8.6714584287767138E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6806893652123326E-001                  1.6691531762494969E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2490849811436428E+012                  1.6155934366382031E+001                  4.5340032920531517E+000                  3.0391700210306042E-003                  1.6148451188659173E+001                  1.0411711384820912E+001                  3.7961246865799070E-001                  6.5137828069674286E-001                  1.2874327718762541E-011                  4.5126300761394538E-012                  2.7173435572430336E+000                  2.6959087481798956E+000                 -2.1338559223202100E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.6691531762494969E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7180256694437888E-001                 -3.2942438483572793E+000 
