                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1150                                      870                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.6029850029100202E+007                  1.5649201145216331E+005                  2.2660722095115238E+004                  3.7349129358912951E+003                  3.9705584005649177E+000                 -4.8738044829925462E+000                  2.6794298615738593E-001                  2.8632935835457066E-009                  7.3108552982771935E-001                  8.5303940492388578E-006                  6.3166428196525268E-004                  2.0743557540565739E-005                  9.7117946905718913E-005                  6.9916486325862923E+000                 -4.2034925038255229E-010                  4.3200026290442555E+000                  1.6915704101536235E-004                  2.6645038120148992E+000                  4.7307025178074206E-004                  2.1861956792560552E-003                  2.1425615867767971E-003                  6.7901456068295842E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9916486312142450E+000                  3.9586300738065736E+000                  6.9916486184062743E+000                  3.9357912527280856E+000                  2.9958575309216645E+004                  7.7376068170172191E+004                  1.8719709810097124E+007                  3.7400471791023974E+003                  3.7400471791023970E+003                  1.2884100366225286E-025                  2.5663206848999812E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1370354111193710E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     385                  5.8727439707695339E+000                 -3.7368127441881542E+000                  1.0299040750821858E+001                  5.3796160663683645E-001                  3.7349146640509171E+003                  3.5722806834324938E+000                  0.0000000000000000E+000                  3.0959437145037771E+001                                        0                  1.3238014256823014E+007                  3.2237395980035433E-011                 -3.6828996364399005E+015                  0.0000000000000000E+000                 -1.0386938680300396E+001                  5.9389424406122504E-001                 -5.3379974667438077E+000                  4.7472581573447709E-001                  9.9993137134992094E-001                  3.4511322860231806E+000                  7.4600883483981714E+005                  1.2123017561738768E+006                  6.0836107342937735E+000                  1.9908601370793159E+010                  9.6076561388102211E-001                  1.0281658201951759E+001                  3.6173676123210463E-001                  8.6915858292144543E-001                  1.2231472316600289E+000                  8.7850387669098895E-001                 -8.5284989029366598E-002                  1.0892647254999573E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1590181416180943E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6993092541381956E-002                  2.1471631827940249E-001                  2.1471631827940249E-001                 -2.5248107557406522E-014                 -6.7098690080400480E-015                  6.9911688051788099E+000                  6.9911527523293815E+000                 -4.1634945435689303E+000                  7.5699999999698941E-001                  2.5753673477682974E-005                  2.4197424632953315E-001                  1.7208036628528115E-004                  5.0407926026592816E-005                  4.6696878964196039E-004                  1.0536743466985772E-006                  9.7117946905719089E-005                  7.8550770109739090E-006                  2.0451621978266528E-004                  1.0892647254999571E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4687743556033031E-001                 -3.4823006857272212E+000 
                                     386                  5.8776096627620200E+000                 -3.7187744915038388E+000                  1.0321807740568611E+001                  5.3709008273791303E-001                  3.7349146946020041E+003                  3.5722806869849628E+000                  0.0000000000000000E+000                  3.0914716535502887E+001                                        0                  1.3311807278236169E+007                  3.1240484402102934E-011                 -3.6868415745413010E+015                  0.0000000000000000E+000                 -1.0362005016324092E+001                  5.9389402143922443E-001                 -5.6390274624077863E+000                  1.9999999999999885E+000                  9.9992677934300733E-001                  3.4442136432561079E+000                  7.5441386721569567E+005                  1.2848320112587379E+006                  6.1088463484045938E+000                  2.0980109018012600E+010                  9.6106298629355857E-001                  1.0304559592028337E+001                  3.6198520697113107E-001                  8.6930033375466131E-001                  1.2231472316600580E+000                  8.7850387669097940E-001                 -8.7614975933838810E-002                  1.2950839887193610E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1717746004452702E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7662646851002261E-002                  2.1522904314152957E-001                  2.1522904314152957E-001                 -2.4264458905323749E-014                 -6.4751128309419598E-015                  6.9911366994799522E+000                  6.9911286730552371E+000                 -4.1353663786093184E+000                  7.5699999999696022E-001                  2.5753673507146374E-005                  2.4197424632953299E-001                  1.7208036628528096E-004                  5.0407926026592769E-005                  4.6696878964196011E-004                  1.0536743466985774E-006                  9.7117946905719035E-005                  7.8550770109739140E-006                  2.0451621978266518E-004                  1.2950839887193610E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4667334858325937E-001                 -3.4739938170278784E+000 
                                     387                  5.8808342373549412E+000                 -3.7069526163755984E+000                  1.0336769043905514E+001                  5.3667018001002953E-001                  3.7349147095479975E+003                  3.5722806887228775E+000                  0.0000000000000000E+000                  3.0885836733401874E+001                                        0                  1.3361029978584709E+007                  3.0780089776028968E-011                 -3.6894166266517200E+015                  0.0000000000000000E+000                 -1.0346097370387744E+001                  5.9389390202369163E-001                 -5.6174702359680859E+000                  9.5157445207827807E-001                  9.9992448333955053E-001                  3.4408851741292628E+000                  7.6003612900911097E+005                  1.3210106028556484E+006                  6.1209063034156026E+000                  2.1715460521097698E+010                  9.6124750801934378E-001                  1.0319604270832192E+001                  3.6213790719205979E-001                  8.6913825093536379E-001                  1.2231472316600791E+000                  8.7850387669097241E-001                 -8.9211300950554559E-002                  1.4516241306436088E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1778432639255972E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8181375078887870E-002                  2.1547570861295318E-001                  2.1547570861295318E-001                 -2.3650359993404167E-014                 -6.3209563133004378E-015                  6.9911206466305229E+000                  6.9911122117416955E+000                 -4.1219572239593889E+000                  7.5699999999693923E-001                  2.5753673528183833E-005                  2.4197424632953288E-001                  1.7208036628528091E-004                  5.0407926026592749E-005                  4.6696878964195995E-004                  1.0536743466985774E-006                  9.7117946905718968E-005                  7.8550770109739140E-006                  2.0451621978266515E-004                  1.4516241306436085E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4658395394910229E-001                 -3.4686210910854811E+000 
                                     388                  5.8840423493181495E+000                 -3.6952037230059562E+000                  1.0351642734611982E+001                  5.3623949483652644E-001                  3.7349147247749356E+003                  3.5722806904934603E+000                  0.0000000000000000E+000                  3.0857344270669092E+001                                        0                  1.3410033610157993E+007                  3.0321623760363662E-011                 -3.6919946373633355E+015                  0.0000000000000000E+000                 -1.0330596817394316E+001                  5.9389379791844710E-001                 -5.6174702359680877E+000                  1.0000000000000056E+000                  9.9992207049266102E-001                  3.4374745766621682E+000                  7.6567126610332134E+005                  1.3589650901888905E+006                  6.1332083004903595E+000                  2.2472052179355000E+010                  9.6142922260132890E-001                  1.0334560052967985E+001                  3.6228570180302755E-001                  8.6874803805391065E-001                  1.2231472316601151E+000                  8.7850387669096019E-001                 -9.0785783720801191E-002                  1.6257248565160061E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1841262031795033E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8694644097314890E-002                  2.1571047851225589E-001                  2.1571047851225589E-001                 -2.3040928688478701E-014                 -6.1789355653166947E-015                  6.9911037768528681E+000                  6.9910953419640407E+000                 -4.1082980693099502E+000                  7.5699999999690293E-001                  2.5753673564632088E-005                  2.4197424632953271E-001                  1.7208036628528074E-004                  5.0407926026592715E-005                  4.6696878964195968E-004                  1.0536743466985772E-006                  9.7117946905718886E-005                  7.8550770109739124E-006                  2.0451621978266499E-004                  1.6257248565160061E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4650132598528776E-001                 -3.4632884216422557E+000 
                                     389                  5.8872375174835909E+000                 -3.6835239234701009E+000                  1.0366435876355451E+001                  5.3581907064327305E-001                  3.7349147396910412E+003                  3.5722806922278991E+000                  0.0000000000000000E+000                  3.0829259635779490E+001                                        0                  1.3458885704705460E+007                  2.9885858410419917E-011                 -3.6945736907225940E+015                  0.0000000000000000E+000                 -1.0315403242678606E+001                  5.9389366847863845E-001                 -5.5961436070819452E+000                  9.5207984419298153E-001                  9.9991965764577151E-001                  3.4341484966845055E+000                  7.7132519473385473E+005                  1.3968564133699161E+006                  6.1451517661098656E+000                  2.3250691637219822E+010                  9.6160754153227279E-001                  1.0349433737038460E+001                  3.6245515511670745E-001                  8.6817055615749550E-001                  1.2231472316601166E+000                  8.7850387669095975E-001                 -9.2335052551881208E-002                  1.8193784934652163E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1902517266935680E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9212667621588119E-002                  2.1593893607144179E-001                  2.1593893607144179E-001                 -2.2479069040734764E-014                 -6.0295711833262624E-015                  6.9910869070752115E+000                  6.9910780476409116E+000                 -4.0950554465220597E+000                  7.5699999999690148E-001                  2.5753673566039355E-005                  2.4197424632953268E-001                  1.7208036628528074E-004                  5.0407926026592715E-005                  4.6696878964195968E-004                  1.0536743466985772E-006                  9.7117946905718886E-005                  7.8550770109739124E-006                  2.0451621978266496E-004                  1.8193784934652163E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642941249676097E-001                 -3.4579989584372832E+000 
                                     390                  5.8922753189825476E+000                 -3.6653129291871296E+000                  1.0389565994061114E+001                  5.3538793705605237E-001                  3.7349147548876167E+003                  3.5722806939949514E+000                  0.0000000000000000E+000                  3.0785757874583343E+001                                        0                  1.3537146646080414E+007                  2.9451608587080560E-011                 -3.6985841248896560E+015                  0.0000000000000000E+000                 -1.0291855152569569E+001                  5.9389336479435728E-001                 -5.2584802846978267E+000                  4.5955413440865778E-001                  9.9991712335528715E-001                  3.4307410343177938E+000                  7.8032463695774693E+005                  1.4365909976287582E+006                  6.1573331406073706E+000                  2.4522570629812061E+010                  9.6186998190081507E-001                  1.0372682365517660E+001                  3.6265685003496112E-001                  8.6730794629859465E-001                  1.2231472316601755E+000                  8.7850387669094021E-001                 -9.4790899534056977E-002                  2.1706277779427269E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965989112758287E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0014403454698598E-001                  2.1616835423978825E-001                  2.1616835423978825E-001                 -2.1668335926596831E-014                 -5.7843705073862116E-015                  6.9910691882066125E+000                  6.9910499098808696E+000                 -4.0815678397923723E+000                  7.5699999999684253E-001                  2.5753673625025405E-005                  2.4197424632953266E-001                  1.7208036628528069E-004                  5.0407926026592708E-005                  4.6696878964195963E-004                  1.0536743466985774E-006                  9.7117946905718859E-005                  7.8550770109739174E-006                  2.0451621978266491E-004                  2.1706277779427269E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4635030638958746E-001                 -3.4498635671522244E+000 
                                     391                  5.8971677795366340E+000                 -3.6473427459149539E+000                  1.0412302823487330E+001                  5.3448415019878182E-001                  3.7349147872327712E+003                  3.5722806977560340E+000                  0.0000000000000000E+000                  3.0741931622198685E+001                                        0                  1.3612848000876233E+007                  2.8580331185301169E-011                 -3.7026770010381440E+015                  0.0000000000000000E+000                 -1.0268119434411041E+001                  5.9389289574458615E-001                 -5.5595102803618062E+000                  1.9999999999999907E+000                  9.9991160868292406E-001                  3.4236089276100699E+000                  7.8916493418856384E+005                  1.5228312422256244E+006                  6.1826517781679451E+000                  2.5840613687672832E+010                  9.6214702445225941E-001                  1.0395544264578687E+001                  3.6293507730016084E-001                  8.6670765467827093E-001                  1.2231472316602148E+000                  8.7850387669092700E-001                 -9.6910157377965239E-002                  2.5768728179696019E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2097337013196388E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0082925345574878E-001                  2.1669533205967212E-001                  2.1669533205967212E-001                 -2.0832572113116405E-014                 -5.5906490896558046E-015                  6.9910306315551258E+000                  6.9910209923922535E+000                 -4.0535903948424039E+000                  7.5699999999680312E-001                  2.5753673664414507E-005                  2.4197424632953268E-001                  1.7208036628528072E-004                  5.0407926026592694E-005                  4.6696878964195968E-004                  1.0536743466985774E-006                  9.7117946905718886E-005                  7.8550770109739191E-006                  2.0451621978266485E-004                  2.5768728179696019E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4614700281875548E-001                 -3.4416783049882227E+000 
                                     392                  5.9004092780445037E+000                 -3.6355721258775877E+000                  1.0427238051529486E+001                  5.3404856266130873E-001                  3.7349148030539850E+003                  3.5722806995957184E+000                  0.0000000000000000E+000                  3.0713173252207579E+001                                        0                  1.3665332630101472E+007                  2.8176435066138447E-011                 -3.7053504005237925E+015                  0.0000000000000000E+000                 -1.0252286298979582E+001                  5.9389247969896974E-001                 -5.5384849418926869E+000                  9.5274057572373827E-001                  9.9990885134674257E-001                  3.4201768467677272E+000                  7.9507716052353941E+005                  1.5658741084648627E+006                  6.1947568431645932E+000                  2.6744719757260639E+010                  9.6231827374866485E-001                  1.0410556784349330E+001                  3.6313362272126287E-001                  8.6662666909791819E-001                  1.2231472316602390E+000                  8.7850387669091867E-001                 -9.8287542501948835E-002                  2.8853524855692672E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2159837315262642E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0136340295915436E-001                  2.1698675675846590E-001                  2.1698675675846590E-001                 -2.0320507970532415E-014                 -5.4594902548255227E-015                  6.9910113532293829E+000                  6.9910012359287066E+000                 -4.0402497437635061E+000                  7.5699999999677869E-001                  2.5753673688838035E-005                  2.4197424632953274E-001                  1.7208036628528074E-004                  5.0407926026592688E-005                  4.6696878964195968E-004                  1.0536743466985772E-006                  9.7117946905718900E-005                  7.8550770109739242E-006                  2.0451621978266482E-004                  2.8853524855692672E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4604519069493482E-001                 -3.4363906819665946E+000 
                                     393                  5.9036341434361690E+000                 -3.6238788232185364E+000                  1.0442080070975452E+001                  5.3360223579712529E-001                  3.7349148191759791E+003                  3.5722807014703779E+000                  0.0000000000000000E+000                  3.0684391343785180E+001                                        0                  1.3714795406140758E+007                  2.7774974854061359E-011                 -3.7080257192116630E+015                  0.0000000000000000E+000                 -1.0236170241931671E+001                  5.9389200719587043E-001                 -5.5384849418926869E+000                  1.0000000000000000E+000                  9.9990595723658093E-001                  3.4166637174643006E+000                  8.0100300144577760E+005                  1.6110005444344564E+006                  6.2070956871882066E+000                  2.7674518341217670E+010                  9.6248644413800555E-001                  1.0425474692504023E+001                  3.6331692871358873E-001                  8.6688527747327582E-001                  1.2231472316602636E+000                  8.7850387669091068E-001                 -9.9586072578969842E-002                  3.2280374605063090E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224498541845879E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0189162821597607E-001                  2.1729956941401848E-001                  2.1729956941401848E-001                 -1.9824601356333522E-014                 -5.3334330655993258E-015                  6.9909911186280294E+000                  6.9909810013273512E+000                 -4.0266746177435495E+000                  7.5699999999675416E-001                  2.5753673713336481E-005                  2.4197424632953274E-001                  1.7208036628528069E-004                  5.0407926026592701E-005                  4.6696878964195974E-004                  1.0536743466985772E-006                  9.7117946905718913E-005                  7.8550770109739276E-006                  2.0451621978266482E-004                  3.2280374605063090E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4592570630340732E-001                 -3.4311471100908744E+000 
                                     394                  5.9068463471623271E+000                 -3.6122582928830043E+000                  1.0456836954727793E+001                  5.3316644012119452E-001                  3.7349148349692900E+003                  3.5722807033068182E+000                  0.0000000000000000E+000                  3.0655948202626394E+001                                        0                  1.3766078386007695E+007                  2.7394988867083785E-011                 -3.7107002208930500E+015                  0.0000000000000000E+000                 -1.0220082982493631E+001                  5.9389153461994271E-001                 -5.5176176904221848E+000                  9.5308744477327378E-001                  9.9990306312641941E-001                  3.4132369632019937E+000                  8.0694948203375819E+005                  1.6560837349567371E+006                  6.2190822918149715E+000                  2.8631028859553772E+010                  9.6265089807578152E-001                  1.0440305775053833E+001                  3.6343580215275428E-001                  8.6726258864879358E-001                  1.2231472316602869E+000                  8.7850387669090280E-001                 -1.0082176599960654E-001                  3.6088079124040772E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2287551321832481E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0242465772871685E-001                  2.1762538911531398E-001                  2.1762538911531398E-001                 -1.9345441247910051E-014                 -5.2109458947765117E-015                  6.9909708840266758E+000                  6.9909602687355683E+000                 -4.0135109913038427E+000                  7.5699999999673073E-001                  2.5753673736774048E-005                  2.4197424632953274E-001                  1.7208036628528072E-004                  5.0407926026592688E-005                  4.6696878964195974E-004                  1.0536743466985772E-006                  9.7117946905718913E-005                  7.8550770109739276E-006                  2.0451621978266480E-004                  3.6088079124040779E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4574954866627060E-001                 -3.4259509872076581E+000 
                                     395                  5.9101239033197457E+000                 -3.6004280946716345E+000                  1.0471869870014267E+001                  5.3271990757143206E-001                  3.7349148512019055E+003                  3.5722807051943404E+000                  0.0000000000000000E+000                  3.0627400552629886E+001                                        0                  1.3818479664375726E+007                  2.7014592444903329E-011                 -3.7134412117201965E+015                  0.0000000000000000E+000                 -1.0203877296694781E+001                  5.9389111305332776E-001                 -5.4961799693884066E+000                  9.5183633414987767E-001                  9.9990002656332388E-001                  3.4097293475146886E+000                  8.1306244811678631E+005                  1.7033475216102998E+006                  6.2313032629481615E+000                  2.9639431542678726E+010                  9.6281588300599208E-001                  1.0455413115976381E+001                  3.6357496287684271E-001                  8.6753420998998676E-001                  1.2231472316603127E+000                  8.7850387669089414E-001                 -1.0203460464144457E-001                  4.0424871569795570E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2352140886952644E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0297113320679781E-001                  2.1797323656520703E-001                  2.1797323656520703E-001                 -1.8871898739565850E-014                 -5.0895256761734090E-015                  6.9909496534444608E+000                  6.9909385010112892E+000                 -4.0001153783747601E+000                  7.5699999999670475E-001                  2.5753673762773962E-005                  2.4197424632953277E-001                  1.7208036628528072E-004                  5.0407926026592694E-005                  4.6696878964195968E-004                  1.0536743466985770E-006                  9.7117946905718927E-005                  7.8550770109739293E-006                  2.0451621978266477E-004                  4.0424871569795563E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4553042897914240E-001                 -3.4206759013111263E+000 
