                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      883                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.0557350205023965E+005                  1.7570904508323697E+003                  2.6473634508080333E+004                  2.6960885582265287E+003                  2.4717171767019162E+000                 -4.2611064921965571E+000                  7.5678577734183206E-001                  1.5793048721126011E-007                  2.4218918160365646E-001                  3.2573670329689525E-006                  2.7014659608473899E-004                  4.4093624286082136E-004                  9.7117946905718954E-005                  6.9998509159610505E+000                 -1.9437348812818698E-010                  5.2984902520629671E+000                  1.0425345934798477E-004                  1.6941881332302464E+000                  7.5989207009485426E-004                  9.1136854493151633E-004                  3.2232624641266136E-003                  6.7981114960425325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998509155642967E+000                  2.4665897342908663E+000                  6.9998509106872371E+000                  2.4556192829913437E+000                  1.4705755455265285E+004                  1.7259340265452623E+005                  2.5962985876715828E+007                  2.2040806666301123E+003                  2.2040806666301128E+003                  1.0187341076943325E-028                  1.7310685507383207E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4875194104375947E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     322                  5.8218361665475786E+000                 -3.8325992245858918E+000                  1.0150216409103672E+001                  3.5867818635530968E-001                  2.6960884448104848E+003                  3.4307341350676976E+000                  0.0000000000000000E+000                  3.0995238979566235E+001                                        0                  1.2473582933633940E+007                 -1.5486395723507959E-009                 -5.6827960490247980E+015                  0.0000000000000000E+000                 -1.0431320580491931E+001                  5.9389818075390199E-001                 -6.5621881566354192E+000                  1.0000061099930742E+000                  9.9999087349017179E-001                  2.2839057944574650E+000                  6.6349272688002558E+005                  4.5800211634266342E+005                  5.6608674848025968E+000                  1.4132415880104708E+010                  9.6541721325210827E-001                  1.0134931447064449E+001                  3.6544610125036225E-001                  8.6943305920707814E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -9.4269513923119323E-003                  2.1386369598157218E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5067345522741585E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7549232667299273E-002                  2.0919717743322225E-001                  2.0919717743322225E-001                  3.5186624919267445E-013                  5.0494161614360465E-014                  6.9997870317528701E+000                  6.9997860726379697E+000                 -5.0396952741785110E+000                  7.5700000000000023E-001                  2.5753670467055551E-005                  2.4197424632953299E-001                  1.7208036628528145E-004                  5.0407926026592810E-005                  4.6696878964196066E-004                  1.0536743466985793E-006                  9.7117946905719144E-005                  7.8550770109739378E-006                  2.0451621978266547E-004                  2.1386369598157218E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5615628899835216E-001                 -3.4762715576810486E+000 
                                     323                  5.8251083501340410E+000                 -3.8201832605876533E+000                  1.0165812747931241E+001                  3.5845469377286782E-001                  2.6960884212994047E+003                  3.4307341312804582E+000                  0.0000000000000000E+000                  3.0965314825714596E+001                                        0                  1.2520771799833089E+007                 -1.5428759447510773E-009                 -5.6851849695545180E+015                  0.0000000000000000E+000                 -1.0414418787022619E+001                  5.9389788041330327E-001                 -6.4372520640722772E+000                  7.5000456611812483E-001                  9.9999059945150670E-001                  2.2827307744884444E+000                  6.6851068042212736E+005                  4.6976776249915035E+005                  5.6718832102936343E+000                  1.4649160859519936E+010                  9.6561631795292491E-001                  1.0150617344226243E+001                  3.6562005947909909E-001                  8.6915023443775807E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.1476099962957243E-002                  2.4133108602285358E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5309081725737219E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7786317998013207E-002                  2.0940068062502243E-001                  2.0940068062502243E-001                  3.5433265964242722E-013                  5.1169987624594973E-014                  6.9997851135230684E+000                  6.9997838347109873E+000                 -5.0268468059016911E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953293E-001                  1.7208036628528142E-004                  5.0407926026592803E-005                  4.6696878964196071E-004                  1.0536743466985791E-006                  9.7117946905719157E-005                  7.8550770109739428E-006                  2.0451621978266545E-004                  2.4133108602285358E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5611997441130843E-001                 -3.4703999608557350E+000 
                                     324                  5.8291650954446030E+000                 -3.8048153455133393E+000                  1.0185126029503477E+001                  3.5816458984593763E-001                  2.6960883894828671E+003                  3.4307341261553490E+000                  0.0000000000000000E+000                  3.0928944741337872E+001                                        0                  1.2579198969153581E+007                 -1.5354209521551405E-009                 -5.6881659944453930E+015                  0.0000000000000000E+000                 -1.0393630858002652E+001                  5.9389762453483053E-001                 -6.3403473138707396E+000                  8.0000969450660919E-001                  9.9999023406884435E-001                  2.2812064446667701E+000                  6.7478449578302528E+005                  4.8539982434395573E+005                  5.6860996148338554E+000                  1.5315318380246412E+010                  9.6585979836036384E-001                  1.0170040119461969E+001                  3.6581963100543630E-001                  8.6863592517361077E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -1.3955352535799668E-002                  2.8022028246176095E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5623634052267256E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8080258905691458E-002                  2.0967248577092010E-001                  2.0967248577092010E-001                  3.5713489050608568E-013                  5.2051840334389018E-014                  6.9997825558989044E+000                  6.9997809574031731E+000                 -5.0102863415724483E+000                  7.5700000000000001E-001                  2.5753670467055554E-005                  2.4197424632953310E-001                  1.7208036628528145E-004                  5.0407926026592823E-005                  4.6696878964196093E-004                  1.0536743466985797E-006                  9.7117946905719211E-005                  7.8550770109739496E-006                  2.0451621978266550E-004                  2.8022028246176095E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5603627276146995E-001                 -3.4631455364025463E+000 
                                     325                  5.8327216511313003E+000                 -3.7912810795948384E+000                  1.0202118195038434E+001                  3.5781379616987075E-001                  2.6960883491139816E+003                  3.4307341196526009E+000                  0.0000000000000000E+000                  3.0896940881408373E+001                                        0                  1.2630215921794463E+007                 -1.5265323786054570E-009                 -5.6908357578728360E+015                  0.0000000000000000E+000                 -1.0375170639453440E+001                  5.9389733947035050E-001                 -6.5301674548538911E+000                  1.5481753237300180E+000                  9.9998977734605099E-001                  2.2793645845281110E+000                  6.8033317845864792E+005                  5.0485712513081945E+005                  5.7031684899077302E+000                  1.5926421122088375E+010                  9.6607654018536360E-001                  1.0187129731043273E+001                  3.6604666932763263E-001                  8.6824530806156897E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.6031436789165476E-002                  3.1938415736380584E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6001407406551924E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8322726796857082E-002                  2.1002699668941990E-001                  2.1002699668941990E-001                  3.5958307761306621E-013                  5.2755123726715688E-014                  6.9997793589074417E+000                  6.9997783264043987E+000                 -4.9904363404273377E+000                  7.5700000000000023E-001                  2.5753670467055568E-005                  2.4197424632953299E-001                  1.7208036628528142E-004                  5.0407926026592837E-005                  4.6696878964196104E-004                  1.0536743466985797E-006                  9.7117946905719198E-005                  7.8550770109739513E-006                  2.0451621978266547E-004                  3.1938415736380588E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5593057424687287E-001                 -3.4567243818574394E+000 
                                     326                  5.8354363042115098E+000                 -3.7810105667804175E+000                  1.0215030029966313E+001                  3.5759372978804660E-001                  2.6960883226667693E+003                  3.4307341153923998E+000                  0.0000000000000000E+000                  3.0872699681623558E+001                                        0                  1.2669746468434343E+007                 -1.5209896751053400E-009                 -5.6928645288285990E+015                  0.0000000000000000E+000                 -1.0361153387250052E+001                  5.9389704703921431E-001                 -6.5301700519093524E+000                  1.0000059799590699E+000                  9.9998948233889884E-001                  2.2782098739097463E+000                  6.8459906902368169E+005                  5.1738153743944183E+005                  5.7138109270259960E+000                  1.6407032182489990E+010                  9.6623654227636768E-001                  1.0200113488089784E+001                  3.6624870020119810E-001                  8.6804343968457498E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.7610447581226138E-002                  3.5280486292748606E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6237841213361835E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8517467124288739E-002                  2.1026014559873343E-001                  2.1026014559873343E-001                  3.6143424809549993E-013                  5.3248761124188917E-014                  6.9997772939013574E+000                  6.9997762614044898E+000                 -4.9780808270837511E+000                  7.5700000000000023E-001                  2.5753670467055554E-005                  2.4197424632953296E-001                  1.7208036628528142E-004                  5.0407926026592823E-005                  4.6696878964196093E-004                  1.0536743466985797E-006                  9.7117946905719184E-005                  7.8550770109739479E-006                  2.0451621978266545E-004                  3.5280486292748606E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5588753946771514E-001                 -3.4518831752034380E+000 
                                     327                  5.8384333770263375E+000                 -3.7697107955421623E+000                  1.0229248336005000E+001                  3.5737848454486676E-001                  2.6960882958748512E+003                  3.4307341110766725E+000                  0.0000000000000000E+000                  3.0845660570820542E+001                                        0                  1.2714948165846553E+007                 -1.5154960164714901E-009                 -5.6951049949144430E+015                  0.0000000000000000E+000                 -1.0345499274859149E+001                  5.9389672516784264E-001                 -6.4271299403086344E+000                  7.8878726156771894E-001                  9.9998918733351083E-001                  2.2770810261827643E+000                  6.8933983683617914E+005                  5.2987293594829773E+005                  5.7241717378414148E+000                  1.6953069249027424E+010                  9.6640946649269721E-001                  1.0214409511447419E+001                  3.6644808494524450E-001                  8.6803474917148571E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                 -1.9338711763618732E-002                  3.9366702161708992E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6470608177275496E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8738775863419485E-002                  2.1048605127862122E-001                  2.1048605127862122E-001                  3.6330042549744611E-013                  5.3813580923677340E-014                  6.9997752289076223E+000                  6.9997739199401492E+000                 -4.9660671923804509E+000                  7.5700000000000034E-001                  2.5753670467055538E-005                  2.4197424632953290E-001                  1.7208036628528139E-004                  5.0407926026592830E-005                  4.6696878964196077E-004                  1.0536743466985793E-006                  9.7117946905719171E-005                  7.8550770109739479E-006                  2.0451621978266537E-004                  3.9366702161708992E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5585057002400340E-001                 -3.4465775495948368E+000 
                                     328                  5.8416792516280180E+000                 -3.7574712236578680E+000                  1.0244650024386438E+001                  3.5711216918054989E-001                  2.6960882615105097E+003                  3.4307341055411551E+000                  0.0000000000000000E+000                  3.0815745700385314E+001                                        0                  1.2762686434304181E+007                 -1.5087301145961409E-009                 -5.6975542621695890E+015                  0.0000000000000000E+000                 -1.0328172028557665E+001                  5.9389644646434336E-001                 -6.4271350740224191E+000                  1.0000118208826971E+000                  9.9998881333483913E-001                  2.2756851167405183E+000                  6.9451119659336738E+005                  5.4566374672210787E+005                  5.7369251007108453E+000                  1.7565075642589909E+010                  9.6659598179682327E-001                  1.0229895009802279E+001                  3.6669523411738297E-001                  8.6830067488016371E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -2.1169013256669585E-002                  4.4317696693980446E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6758708812053843E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8974050288079091E-002                  2.1076909618216461E-001                  2.1076909618216461E-001                  3.6528611034620534E-013                  5.4391054284138114E-014                  6.9997726109726770E+000                  6.9997713020206787E+000                 -4.9512993610237528E+000                  7.5700000000000034E-001                  2.5753670467055531E-005                  2.4197424632953288E-001                  1.7208036628528145E-004                  5.0407926026592850E-005                  4.6696878964196077E-004                  1.0536743466985795E-006                  9.7117946905719144E-005                  7.8550770109739513E-006                  2.0451621978266539E-004                  4.4317696693980446E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5580256407952514E-001                 -3.4408297269139041E+000 
                                     329                  5.8453570605660961E+000                 -3.7436666247272559E+000                  1.0262038798404419E+001                  3.5685278704213830E-001                  2.6960882267094698E+003                  3.4307340999352927E+000                  0.0000000000000000E+000                  3.0781969263613721E+001                                        0                  1.2817219059048697E+007                 -1.5022555170221833E-009                 -5.7003269078284010E+015                  0.0000000000000000E+000                 -1.0308696918371913E+001                  5.9389618955281109E-001                 -6.3002373123020092E+000                  7.4662450234320110E-001                  9.9998843934058845E-001                  2.2743263708623784E+000                  7.0041761632734060E+005                  5.6140700780922628E+005                  5.7492778294489044E+000                  1.8282635397463318E+010                  9.6680129269611526E-001                  1.0247376020829330E+001                  3.6696999017093951E-001                  8.6866175292002701E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -2.3228234430483576E-002                  5.0662139903942072E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7039587041906404E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9250131348209108E-002                  2.1104717200338846E-001                  2.1104717200338846E-001                  3.6742015274123283E-013                  5.5079209525187436E-014                  6.9997699930686785E+000                  6.9997682399089642E+000                 -4.9370173933706845E+000                  7.5700000000000023E-001                  2.5753670467055514E-005                  2.4197424632953293E-001                  1.7208036628528137E-004                  5.0407926026592830E-005                  4.6696878964196044E-004                  1.0536743466985789E-006                  9.7117946905719049E-005                  7.8550770109739496E-006                  2.0451621978266528E-004                  5.0662139903942072E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5576551128608457E-001                 -3.4343807458594480E+000 
                                     330                  5.8483966419715596E+000                 -3.7321861612042166E+000                  1.0276479946909129E+001                  3.5651555556138914E-001                  2.6960881794942493E+003                  3.4307340923297143E+000                  0.0000000000000000E+000                  3.0753639971214113E+001                                        0                  1.2863118794024250E+007                 -1.4938354058759812E-009                 -5.7026741891977900E+015                  0.0000000000000000E+000                 -1.0292546626522103E+001                  5.9389602996748669E-001                 -6.6012723735697714E+000                  2.0000233281035564E+000                  9.9998793842714462E-001                  2.2725610324127157E+000                  7.0533696046849224E+005                  5.8242202607545699E+005                  5.7652377907935568E+000                  1.8900789567643467E+010                  9.6697534034775323E-001                  1.0261895345824136E+001                  3.6714308467567014E-001                  8.6887851529334759E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -2.4855306706823614E-002                  5.6582041704022177E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7402698466144524E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9457317274530321E-002                  2.1141899716030699E-001                  2.1141899716030699E-001                  3.6918976706249913E-013                  5.5561156775461597E-014                  6.9997664867492499E+000                  6.9997656101796180E+000                 -4.9185960555580088E+000                  7.5700000000000012E-001                  2.5753670467055507E-005                  2.4197424632953302E-001                  1.7208036628528131E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985780E-006                  9.7117946905719008E-005                  7.8550770109739445E-006                  2.0451621978266526E-004                  5.6582041704022177E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5566638979577907E-001                 -3.4289794451473359E+000 
                                     331                  5.8513841264075328E+000                 -3.7210418848204894E+000                  1.0290539070035480E+001                  3.5635105580604504E-001                  2.6960881556066488E+003                  3.4307340884818234E+000                  0.0000000000000000E+000                  3.0726298234223417E+001                                        0                  1.2906587293930167E+007                 -1.4897986770095877E-009                 -5.7049351268824330E+015                  0.0000000000000000E+000                 -1.0276992101892770E+001                  5.9389595412313267E-001                 -6.2973190374504178E+000                  4.9664568194825937E-001                  9.9998768797334403E-001                  2.2717004068266373E+000                  7.1020565559854999E+005                  5.9290222483402351E+005                  5.7729830800149369E+000                  1.9522663560881245E+010                  9.6713533837436405E-001                  1.0276026322398167E+001                  3.6727671306832493E-001                  8.6904662753633077E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -2.6496379923485972E-002                  6.3041127853184822E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7580349784195404E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9692962146938356E-002                  2.1160009163374052E-001                  2.1160009163374052E-001                  3.7079816111557496E-013                  5.6075114665048866E-014                  6.9997647336099851E+000                  6.9997629686301117E+000                 -4.9096704529140593E+000                  7.5700000000000023E-001                  2.5753670467055517E-005                  2.4197424632953302E-001                  1.7208036628528137E-004                  5.0407926026592796E-005                  4.6696878964196044E-004                  1.0536743466985780E-006                  9.7117946905719049E-005                  7.8550770109739445E-006                  2.0451621978266528E-004                  6.3041127853184822E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5558733617871753E-001                 -3.4238101376355559E+000 
                                     332                  5.8542796755995097E+000                 -3.7101451417757301E+000                  1.0304257549120779E+001                  3.5602768108961175E-001                  2.6960881069714692E+003                  3.4307340806475133E+000                  0.0000000000000000E+000                  3.0699469125466109E+001                                        0                  1.2949595568226004E+007                 -1.4819933274718948E-009                 -5.7071898777035540E+015                  0.0000000000000000E+000                 -1.0261837058673507E+001                  5.9389595287288333E-001                 -6.5954452621184263E+000                  1.9866722459139454E+000                  9.9998718368264006E-001                  2.2700095332865060E+000                  7.1495659336540219E+005                  6.1394822273289331E+005                  5.7881317465001780E+000                  2.0149188004362068E+010                  9.6729660176851329E-001                  1.0289817211167074E+001                  3.6739103374446896E-001                  8.6908649308172958E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -2.8009253021304897E-002                  7.0006400944615094E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7929679806004763E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9892266861612631E-002                  2.1195389015089630E-001                  2.1195389015089630E-001                  3.7237293713165273E-013                  5.6527885001108787E-014                  6.9997612036502384E+000                  6.9997603152400467E+000                 -4.8922367470486119E+000                  7.5700000000000034E-001                  2.5753670467055500E-005                  2.4197424632953285E-001                  1.7208036628528129E-004                  5.0407926026592728E-005                  4.6696878964196028E-004                  1.0536743466985772E-006                  9.7117946905719008E-005                  7.8550770109739428E-006                  2.0451621978266531E-004                  7.0006400944615102E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5539886665297417E-001                 -3.4187044929747490E+000 
