                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      474                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.1549476143892531E+002                  4.3350695053621591E+000                  4.3435715998387841E+003                  6.2272595896403200E+003                  1.3954470174847816E+002                 -1.1317066455117219E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.9999963663491966E+000                 -2.5198997311955903E-008                  5.2989972493263400E+000                  1.8027559968954344E-004                  1.6938188450568179E+000                  1.2045619387170015E-003                  3.5285529902134865E-004                  3.2687798306922024E-003                  6.7982527544732782E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997843473304888E+000                  1.3922071187636911E+002                  6.9997366620102772E+000                  1.3914307807185838E+002                  6.2381338907142589E+006                  1.3236246492873231E+003                  1.1240893792181723E+007                  1.1886673530503162E-020                  1.1886673530503165E-020                  0.0000000000000000E+000                  4.7554560637210715E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6448010038559046E+009                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     403                  5.3924390932724418E+000                 -4.8873504747587093E+000                  8.6596212801778254E+000                  1.7589589969325314E+000                  3.0569022220502202E+003                  3.4852815476226646E+000                  0.0000000000000000E+000                  3.2492461981375001E+001                                        1                  7.5937062106181616E+006                 -2.1959192982071808E-005                 -5.3394613650404395E+012                  0.0000000000000000E+000                 -1.1376041249908205E+001                  5.9391729818699845E-001                 -2.1931736329428131E+000                  9.9614421692936284E-001                  3.2560001953087114E-001                  5.7406226067867919E+001                  2.4685338862218344E+005                  7.8364930185523510E+008                  8.8941217510211779E+000                  4.5668976663508999E+008                  9.7949466718980327E-001                  8.6506233560202226E+000                  3.7801244596151146E-001                  8.7020542542544044E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.9830928080335906E-001                  9.7594403752462964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2040476932041621E+012                  1.6983344857551351E+001                  4.9522982041503747E+000                  1.1798978594470419E-002                  1.6978534803350271E+001                  2.6706772002974738E+001                  3.7864798688719259E-001                  8.0105556064912005E+000                  1.2502885822235507E-010                  4.1778988340289897E-011                  2.2791989535993258E+000                  2.2567656008198704E+000                 -1.7108245096064159E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  9.7594403752462964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6324642800069178E+000                 -3.6722286613035919E+000 
                                     404                  5.3954973195594729E+000                 -4.8824174210987055E+000                  8.6677017933585763E+000                  1.7551787663510874E+000                  3.0068401868948090E+003                  3.4781103460273064E+000                  0.0000000000000000E+000                  3.2492417828135117E+001                                        1                  7.6207754902297296E+006                 -2.1691882293270418E-005                 -4.0880361195864478E+012                  0.0000000000000000E+000                 -1.1375204008126804E+001                  5.9391702976901473E-001                 -2.1915728232632286E+000                  9.9632078445591243E-001                  3.1919048683816920E-001                  5.6908713297922439E+001                  2.4859782208664846E+005                  7.8646993164779246E+008                  8.8956821233114134E+000                  4.6526651034918785E+008                  9.7929767060205808E-001                  8.6586165148350727E+000                  3.7784084141235724E-001                  8.7028469417377896E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.8988054165773913E-001                  1.1147825877463570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2353472625812720E+012                  1.6985802307360547E+001                  4.9505334181480594E+000                  1.1709389450816406E-002                  1.6980995822375711E+001                  2.6967636169300874E+001                  3.7847463610265403E-001                  7.8075697461205609E+000                  1.2502528014281591E-010                  4.1782877288994446E-011                  2.2343322480404155E+000                  2.2118160533273783E+000                 -1.6697438434999176E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1147825877463572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4296429443001921E+000                 -3.6734120602176503E+000 
                                     405                  5.3985541240706016E+000                 -4.8774830779815836E+000                  8.6757831034505610E+000                  1.7513272369511985E+000                  2.9562114906602096E+003                  3.4707355007448202E+000                  0.0000000000000000E+000                  3.2492058326432868E+001                                        1                  7.6477590228140801E+006                 -2.1424068755936532E-005                 -2.8196080193609995E+012                  0.0000000000000000E+000                 -1.1374240361152198E+001                  5.9391673677141021E-001                 -2.1900532298949131E+000                  9.9650712130541597E-001                  3.1275728500930022E-001                  5.6406251172743836E+001                  2.5035376330160283E+005                  7.8929578083108282E+008                  8.8972397812968431E+000                  4.7400519715197366E+008                  9.7909909350304747E-001                  8.6666097519275436E+000                  3.7760386114533817E-001                  8.7044742042125289E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.8150633159429628E-001                  1.2729275060292624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2674406578958735E+012                  1.6988306579486185E+001                  4.9487511000511004E+000                  1.1620288351323770E-002                  1.6983482615796252E+001                  2.7235120003347255E+001                  3.7826158420363010E-001                  7.6108299030330091E+000                  1.2501765973304190E-010                  4.1782154809899762E-011                  2.1892998586143415E+000                  2.1667047418995300E+000                 -1.6288985513106871E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.2729275060292624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2331073444562968E+000                 -3.6745913261227869E+000 
                                     406                  5.4016089760954173E+000                 -4.8725470121588703E+000                  8.6838651868140833E+000                  1.7474018420135082E+000                  2.9050325479689404E+003                  3.4631510025866321E+000                  0.0000000000000000E+000                  3.2491450429779704E+001                                        1                  7.6743035284252651E+006                 -2.1156979724724503E-005                 -1.5338419433402981E+012                  0.0000000000000000E+000                 -1.1373171755526187E+001                  5.9391645536820126E-001                 -2.1886128186375298E+000                  9.9668882458353159E-001                  3.0630153402536198E-001                  5.5898717262301652E+001                  2.5212097391952950E+005                  7.9212763115583682E+008                  8.8987951627017825E+000                  4.8290887476187253E+008                  9.7889902868409784E-001                  8.6746030843916522E+000                  3.7730318636737753E-001                  8.7065826399750224E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.7319070920551136E-001                  1.4529718560211721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3003638136904263E+012                  1.6990839882926974E+001                  4.9469304264680654E+000                  1.1531650048689638E-002                  1.6985988395379550E+001                  2.7509505480937523E+001                  3.7798400902504181E-001                  7.4202469189415314E+000                  1.2501675792428687E-010                  4.1772834035033951E-011                  2.1441096251847189E+000                  2.1214394435216977E+000                 -1.5882926588606164E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.4529718560211721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0427931458756863E+000                 -3.6757649643497050E+000 
                                     407                  5.4046618002807145E+000                 -4.8676088489444620E+000                  8.6919480783226852E+000                  1.7433998309205301E+000                  2.8533256190662537E+003                  3.4553513357980910E+000                  0.0000000000000000E+000                  3.2490761896158070E+001                                        1                  7.7009778857893636E+006                 -2.0890208709750185E-005                 -2.3048668895682925E+011                  0.0000000000000000E+000                 -1.1372094513693215E+001                  5.9391622120020893E-001                 -2.1872527810476781E+000                  9.9687329607155295E-001                  2.9982433590223079E-001                  5.5385978264869806E+001                  2.5389947349013784E+005                  7.9496634386018527E+008                  8.9003487425115519E+000                  4.9198071386361128E+008                  9.7869748634556364E-001                  8.6825965512153100E+000                  3.7704444620369254E-001                  8.7085656404647216E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.6493350839574714E-001                  1.6578697220048515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3341535994816816E+012                  1.6993395373312140E+001                  4.9450618701412621E+000                  1.1442370181479937E-002                  1.6988534974796021E+001                  2.7791102820096270E+001                  3.7769553769748210E-001                  7.2357043916640489E+000                  1.2502237427146495E-010                  4.1761669060937898E-011                  2.0987692618586764E+000                  2.0760279749244601E+000                 -1.5479298801788782E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.6578697220048517E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8585303728108578E+000                 -3.6769324495058910E+000 
                                     408                  5.4077130179801589E+000                 -4.8626687771789152E+000                  8.7000318177423459E+000                  1.7393182825612841E+000                  2.8010972417600819E+003                  3.4473281858770344E+000                  0.0000000000000000E+000                  3.2490119655868440E+001                                        1                  7.7280426614311971E+006                 -2.0622542791348520E-005                  1.0905926442220858E+012                  0.0000000000000000E+000                 -1.1371085234967437E+001                  5.9391603583935837E-001                 -2.1859771250887423E+000                  9.9706700326896092E-001                  2.9332682197678372E-001                  5.4867892940645469E+001                  2.5568957305085697E+005                  7.9781281462312114E+008                  8.9019010077514764E+000                  5.0122395348233747E+008                  9.7849437920320004E-001                  8.6905901530117422E+000                  3.7684424074183354E-001                  8.7100942140857585E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.5673056071450018E-001                  1.8909969386854411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3688522171673062E+012                  1.6995993971464713E+001                  4.9431637145758884E+000                  1.1352570399033592E-002                  1.6991146482395550E+001                  2.8080281383946470E+001                  3.7745740190950761E-001                  7.0569499656475836E+000                  1.2502642635998109E-010                  4.1756882861782459E-011                  2.0532866879902438E+000                  2.0304785047290816E+000                 -1.5078139214016881E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8909969386854411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6800054751587306E+000                 -3.6780948131392321E+000 
                                     409                  5.4107630024269238E+000                 -4.8577272179587290E+000                  8.7081164089782064E+000                  1.7351541118906513E+000                  2.7483388691589880E+003                  3.4390702800369017E+000                  0.0000000000000000E+000                  3.2489549841449900E+001                                        1                  7.7555567165753748E+006                 -2.0353548801287570E-005                  2.4295481165035239E+012                  0.0000000000000000E+000                 -1.1370136153773727E+001                  5.9391586961398657E-001                 -2.1847917783509248E+000                  9.9727435959281330E-001                  2.8681019480514491E-001                  5.4344314119973568E+001                  2.5749156238494048E+005                  8.0066793207225394E+008                  8.9034524347230324E+000                  5.1064185488171387E+008                  9.7828962473709447E-001                  8.6985838566126681E+000                  3.7667737628181719E-001                  8.7112439601162717E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.4857804740017486E-001                  2.1561795147671623E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4045077298421187E+012                  1.6998659047006626E+001                  4.9412562446723705E+000                  1.1262719458662578E-002                  1.6993822976203699E+001                  2.8377448132148096E+001                  3.7726531538474267E-001                  6.8836606378527758E+000                  1.2502505235883790E-010                  4.1758189462870917E-011                  2.0076703214679195E+000                  1.9847998013931079E+000                 -1.4679487354388365E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.1561795147671623E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5068997154826533E+000                 -3.6792532228125765E+000 
                                     410                  5.4138118816545271E+000                 -4.8527846327947612E+000                  8.7162018279543236E+000                  1.7309040720582016E+000                  2.6950481600774151E+003                  3.4305665303646826E+000                  0.0000000000000000E+000                  3.2489011028668337E+001                                        1                  7.7834786179497167E+006                 -2.0083230008567125E-005                  3.7865913557005928E+012                  0.0000000000000000E+000                 -1.1369170231456996E+001                  5.9391566982139776E-001                 -2.1837002819474387E+000                  9.9748989225443130E-001                  2.8027575710607522E-001                  5.3815090140611929E+001                  2.5930559146157428E+005                  8.0353257024294329E+008                  8.9050034850696225E+000                  5.2023770837381017E+008                  9.7808318568373287E-001                  8.7065776209291190E+000                  3.7651102896187871E-001                  8.7123508654157011E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.4047345537228171E-001                  2.4577337499011283E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4411721446473101E+012                  1.7001391964560888E+001                  4.9393372571641212E+000                  1.1172838480687845E-002                  1.6996556083397316E+001                  2.8683037636543958E+001                  3.7709023633761174E-001                  6.7155651752274039E+000                  1.2501738782847303E-010                  4.1761517282778604E-011                  1.9619292813182967E+000                  1.9390012093123521E+000                 -1.4283386847030161E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.4577337499011283E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3389708680869550E+000                 -3.6804083961038145E+000 
                                     411                  5.4168596021866033E+000                 -4.8478413153899123E+000                  8.7242880699845440E+000                  1.7265647154301247E+000                  2.6412363357472905E+003                  3.4218072632738474E+000                  0.0000000000000000E+000                  3.2488469119630295E+001                                        1                  7.8116077549285516E+006                 -1.9811923350676565E-005                  5.1619818203380664E+012                  0.0000000000000000E+000                 -1.1368135212714188E+001                  5.9391541402425718E-001                 -2.1827039066704019E+000                  9.9770839089456087E-001                  2.7372487598957473E-001                  5.3280061251084348E+001                  2.6113170368121457E+005                  8.0640761593107426E+008                  8.9065546207150668E+000                  5.3001488919266915E+008                  9.7787506169682770E-001                  8.7145714406394603E+000                  3.7633133849887462E-001                  8.7136136597906366E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.3241545833152810E-001                  2.8005272958476297E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4789004802010918E+012                  1.7004184765226356E+001                  4.9373949234050212E+000                  1.1082927582917250E-002                  1.6999340296859845E+001                  2.8997504256655134E+001                  3.7690880141558941E-001                  6.5524693920572714E+000                  1.2500561904335287E-010                  4.1763400766615209E-011                  1.9160731373064077E+000                  1.8930924024391915E+000                 -1.3889883080765333E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8005272958476297E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1760481052637290E+000                 -3.6815605197631189E+000 
                                     412                  5.4199061094895304E+000                 -4.8428973070116772E+000                  8.7323751660469622E+000                  1.7221323528870163E+000                  2.5869221507506641E+003                  3.4127833595212889E+000                  0.0000000000000000E+000                  3.2487975502990714E+001                                        1                  7.8398256830146490E+006                 -1.9540027608916454E-005                  6.5559608444799258E+012                  0.0000000000000000E+000                 -1.1367086436387396E+001                  5.9391513973230570E-001                 -2.1818049187510526E+000                  9.9793214478270376E-001                  2.6715894833347187E-001                  5.2739056120416606E+001                  2.6296994133808097E+005                  8.0929399548317885E+008                  8.9081063181780511E+000                  5.3997688106912184E+008                  9.7766525484322853E-001                  8.7225653471538411E+000                  3.7614859233784953E-001                  8.7147639246791553E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.2440327260814641E-001                  3.1900634357936972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5177502847263076E+012                  1.7007030833871887E+001                  4.9354186137256120E+000                  1.0992898230193462E-002                  1.7002178282297386E+001                  2.9321320558237659E+001                  3.7671922274162500E-001                  6.3942241109016598E+000                  1.2499248399827410E-010                  4.1763718551029442E-011                  1.8701116675719758E+000                  1.8470833134024451E+000                 -1.3499021072000192E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.1900634357936972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0179840509123679E+000                 -3.6827095259907381E+000 
                                     413                  5.4229513947585035E+000                 -4.8379524607633551E+000                  8.7404631592829602E+000                  1.7176030432248355E+000                  2.5321186673489992E+003                  3.4034840549658569E+000                  0.0000000000000000E+000                  3.2487620205928359E+001                                        1                  7.8679839434474865E+006                 -1.9267833367142764E-005                  7.9687552608537412E+012                  0.0000000000000000E+000                 -1.1366106904844145E+001                  5.9391489000837649E-001                 -2.1810075972711189E+000                  9.9816578368054920E-001                  2.6057941515535932E-001                  5.2191892305682714E+001                  2.6482037411371595E+005                  8.1219267641310740E+008                  8.9096590691139852E+000                  5.5012725184945655E+008                  9.7745375877281293E-001                  8.7305593803024557E+000                  3.7596268016525364E-001                  8.7154046601569035E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.1643642516487538E-001                  3.6325684187259134E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5577818133660288E+012                  1.7009931824388911E+001                  4.9334058902341456E+000                  1.0902909953065582E-002                  1.7005074771291405E+001                  2.9654982616318581E+001                  3.7652659792119053E-001                  6.2406766986007023E+000                  1.2498138633808327E-010                  4.1763689725122503E-011                  1.8240549592329141E+000                  1.8009842884625553E+000                 -1.3110846320300165E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.6325684187259134E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8646209770201096E+000                 -3.6838552502803630E+000 
