                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      504                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.1174273591684578E+003                  1.9368579582215901E+001                  4.5915164077803292E+003                  2.4822744174948093E+003                  7.8844508633816147E+001                 -1.0467664129037322E+001                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.9999854630300593E+000                 -5.6785824815437857E-009                  5.2989889955137537E+000                  1.8027531888905514E-004                  1.6938162067343863E+000                  1.2045600624698504E-003                  3.5285474940764390E-004                  3.2687747391824604E-003                  6.7982421653935859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999554723492006E+000                  7.8742612633534875E+001                  6.9999468061339263E+000                  7.8711321890786806E+001                  2.6493673438072456E+006                  5.8769578078442692E+003                  2.8199885611739371E+007                  1.9873757540374874E-016                  1.9873757540374874E-016                  0.0000000000000000E+000                  7.9508186436983112E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5263940196863228E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     315                  5.1106189034471772E+000                 -4.9708026187275056E+000                  8.2859428412382794E+000                  1.7843999632205252E+000                  2.4342615692626982E+003                  3.3863672427453055E+000                  0.0000000000000000E+000                  3.1047508753486341E+001                                        1                  5.4738877685650075E+006                 -7.2783338336780639E-006                 -1.5822724638819656E+014                  0.0000000000000000E+000                 -1.0596319228439292E+001                  5.9409191604719935E-001                 -2.6256931001378225E+000                  9.7421377203047244E-001                  9.1780621516739591E-001                  6.0869532078578864E+001                  1.2900867163368246E+005                  9.6804515039456928E+008                  8.9858956136203059E+000                  1.9317140617715356E+008                  9.9638369957762751E-001                  8.2843694552840059E+000                  3.9358519805702391E-001                  8.6888251939766936E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9131575979566289E+000                  1.8456957745813965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5272699604938586E+011                  1.6283356073800412E+001                  4.9432744378113807E+000                  1.6031662039817828E-002                  1.6278682862696769E+001                  5.4602325660171003E+000                  3.9462005388452959E-001                  1.6867636861444694E+002                  2.8139862919159359E-011                  9.4168728540977292E-012                  6.4246301640504102E+000                  6.4163436085718644E+000                 -1.0851610208413782E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8456957745813962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6828285930699130E+002                 -3.1920404256218600E+000 
                                     316                  5.1168171250853760E+000                 -4.9613543928609154E+000                  8.3016460052099905E+000                  1.7829920380868212E+000                  2.4321723894547608E+003                  3.3859943539623782E+000                  0.0000000000000000E+000                  3.1046207741906233E+001                                        1                  5.5134112553213295E+006                 -7.2024394761924818E-006                 -1.5795937739127166E+014                  0.0000000000000000E+000                 -1.0596031814521044E+001                  5.9408290664239893E-001                 -2.6143782765584120E+000                  9.7428311596284123E-001                  9.1543862297100909E-001                  6.0672520640389479E+001                  1.3086307621118447E+005                  9.8005233750908530E+008                  8.9912492688399048E+000                  2.0028388416465381E+008                  9.9630721328552474E-001                  8.3000392798407550E+000                  3.9363250332870253E-001                  8.6880414638287740E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9017460817331522E+000                  1.8864178726087917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5961712920587756E+011                  1.6285616985370996E+001                  4.9409746601113564E+000                  1.5832674073660027E-002                  1.6280929484935744E+001                  5.5178766956965637E+000                  3.9469168028969143E-001                  1.6123878587054162E+002                  2.8141318482928609E-011                  9.4167741349671253E-012                  6.4080570530933185E+000                  6.3995517681891902E+000                 -1.0728279534297831E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8864178726087917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6084517732794646E+002                 -3.1949886430316674E+000 
                                     317                  5.1230181347676673E+000                 -4.9519045882487402E+000                  8.3173546196529244E+000                  1.7815641312976271E+000                  2.4299954350898388E+003                  3.3856054577476309E+000                  0.0000000000000000E+000                  3.1046133413388830E+001                                        1                  5.5542652167600999E+006                 -7.1265903922937777E-006                 -1.5767967599480891E+014                  0.0000000000000000E+000                 -1.0595923916322311E+001                  5.9407533703504378E-001                 -2.6030939301751386E+000                  9.7435148998270005E-001                  9.1300853652324498E-001                  6.0473364442040413E+001                  1.3274498866925476E+005                  9.9213549176911676E+008                  8.9965709859742340E+000                  2.0766084632387576E+008                  9.9622905976873910E-001                  8.3157138255025504E+000                  3.9372126238235527E-001                  8.6859872314776354E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8899754480059652E+000                  1.9280468678739970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6657267144681482E+011                  1.6287850885796480E+001                  4.9386528084732202E+000                  1.5632419284767593E-002                  1.6283165867874061E+001                  5.5760849451911394E+000                  3.9473236851929600E-001                  1.5401243344120994E+002                  2.8135162728904917E-011                  9.4171845097072632E-012                  6.3910464832850638E+000                  6.3823173080422793E+000                 -1.0605233628622655E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.9280468678739967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5361875713488232E+002                 -3.1979408577840758E+000 
                                     318                  5.1292223343439600E+000                 -4.9424522888412339E+000                  8.3330690952376205E+000                  1.7801158643801194E+000                  2.4277278809428508E+003                  3.3852000059501886E+000                  0.0000000000000000E+000                  3.1047378017092729E+001                                        1                  5.5941550815388309E+006                 -7.0513442596959734E-006                 -1.5738790922636294E+014                  0.0000000000000000E+000                 -1.0595954850522711E+001                  5.9406740801024194E-001                 -2.5918408945256699E+000                  9.7442173899844253E-001                  9.1051448127444834E-001                  6.0272036294253610E+001                  1.3465495352432274E+005                  1.0042853190791757E+009                  9.0018571141019592E+000                  2.1531242645168969E+008                  9.9614919105741573E-001                  8.3313934818548958E+000                  3.9379687131774088E-001                  8.6828841881029717E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8778086885110143E+000                  1.9706073275440904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7359611636181897E+011                  1.6290091946973430E+001                  4.9363419696422897E+000                  1.5438584099735277E-002                  1.6285410311700424E+001                  5.6348583634637652E+000                  3.9478828821581929E-001                  1.4698591215076559E+002                  2.8134185224207938E-011                  9.4181947094803103E-012                  6.3735881327994930E+000                  6.3646298194805020E+000                 -1.0482472400632619E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.9706073275440904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4659215357366529E+002                 -3.2008969575291530E+000 
                                     319                  5.1354285338132337E+000                 -4.9329930563584643E+000                  8.3487897886434848E+000                  1.7786468528248180E+000                  2.4253643167405880E+003                  3.3847769837078689E+000                  0.0000000000000000E+000                  3.1049571752625216E+001                                        1                  5.6337536096146405E+006                 -6.9777119029942010E-006                 -1.5708337025818175E+014                  0.0000000000000000E+000                 -1.0595928547624252E+001                  5.9406123572499225E-001                 -2.5806216621392153E+000                  9.7449758595856650E-001                  9.0795495786791980E-001                  6.0068509090300701E+001                  1.3659302838380355E+005                  1.0164913244104470E+009                  9.0071036763564987E+000                  2.2324913695077071E+008                  9.9606761458950932E-001                  8.3470786086399151E+000                  3.9371322802969699E-001                  8.6801307305785780E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8652124953654527E+000                  2.0141410394829200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8068482392235461E+011                  1.6292325372236700E+001                  4.9340274691041879E+000                  1.5248587625836748E-002                  1.6287623071836695E+001                  5.6941511995310838E+000                  3.9475952316830248E-001                  1.4015093866967379E+002                  2.8140297096192778E-011                  9.4162745632307051E-012                  6.3556715061615083E+000                  6.3464787555092022E+000                 -1.0359995991498341E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.0141410394829200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975718307983590E+002                 -3.2038501239849317E+000 
                                     320                  5.1416365397830139E+000                 -4.9235303566751201E+000                  8.3645170141899765E+000                  1.7771567238179782E+000                  2.4229030536557339E+003                  3.3843360372886937E+000                  0.0000000000000000E+000                  3.1052036687393510E+001                                        1                  5.6756813979219003E+006                 -6.9036180646834749E-006                 -1.5676573971134478E+014                  0.0000000000000000E+000                 -1.0595804980428232E+001                  5.9405712340805139E-001                 -2.5694364253090582E+000                  9.7457387033604226E-001                  9.0532845222705594E-001                  5.9862758277833350E+001                  1.3855957410900295E+005                  1.0287418755387365E+009                  9.0123064184048918E+000                  2.3148188710186264E+008                  9.9598430357020640E-001                  8.3627695083098992E+000                  3.9375125311063858E-001                  8.6783299895124810E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8521349308733612E+000                  2.0586545161980668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8783945149045483E+011                  1.6294524419470992E+001                  4.9316846438388664E+000                  1.5054510375057704E-002                  1.6289827827375913E+001                  5.7540204080656006E+000                  3.9471059623456595E-001                  1.3349903834745098E+002                  2.8135239655165031E-011                  9.4155540097546474E-012                  6.3372860048568942E+000                  6.3278534200810110E+000                 -1.0237805226000196E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.0586545161980668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3310530635170088E+002                 -3.2068034362411488E+000 
                                     321                  5.1478466456745355E+000                 -4.9140647422691748E+000                  8.3802510716775647E+000                  1.7756450816197229E+000                  2.4203395703456913E+003                  3.3838763011794808E+000                  0.0000000000000000E+000                  3.1053999038848723E+001                                        1                  5.7163765868191589E+006                 -6.8296531878540859E-006                 -1.5643479947778534E+014                  0.0000000000000000E+000                 -1.0595413941341773E+001                  5.9405317610727471E-001                 -2.5582862714101307E+000                  9.7465260099122708E-001                  9.0263342240857924E-001                  5.9654757088794909E+001                  1.4055511203910963E+005                  1.0410237586332483E+009                  9.0174606412546012E+000                  2.4002201186196801E+008                  9.9589921273092386E-001                  8.3784664607341846E+000                  3.9368557782734781E-001                  8.6786790836581851E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8385206017365887E+000                  2.1041675324891834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9506462823559912E+011                  1.6296733292119001E+001                  4.9293558326390254E+000                  1.4867399137604766E-002                  1.6292038980856855E+001                  5.8144858178496346E+000                  3.9467284451387769E-001                  1.2701903009606278E+002                  2.8131837745391470E-011                  9.4152390770957869E-012                  6.3184208353051252E+000                  6.3087429410828229E+000                 -1.0115900950577059E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.1041675324891834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662531125907721E+002                 -3.2097580336182467E+000 
                                     322                  5.1540577514244204E+000                 -4.9045920776761704E+000                  8.3959922170298888E+000                  1.7741115197742872E+000                  2.4176693204234425E+003                  3.3833968994460508E+000                  0.0000000000000000E+000                  3.1055405150110975E+001                                        1                  5.7571020697871810E+006                 -6.7572199091413465E-006                 -1.5608986682784609E+014                  0.0000000000000000E+000                 -1.0594832157891714E+001                  5.9405262729250186E-001                 -2.5471730965943471E+000                  9.7473559374279728E-001                  8.9986830403128681E-001                  5.9444478279131999E+001                  1.4257971800393806E+005                  1.0533220810016748E+009                  9.0225611884826176E+000                  2.4888127159921080E+008                  9.9581234863429013E-001                  8.3941697244990348E+000                  3.9357035077860159E-001                  8.6804587328425631E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8243240437466497E+000                  2.1507234431879991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0235898167449561E+011                  1.6298927006267739E+001                  4.9270151727851657E+000                  1.4682879799988856E-002                  1.6294222448420470E+001                  5.8755040241297509E+000                  3.9455883391640972E-001                  1.2070340178089820E+002                  2.8133279307506176E-011                  9.4134838436188826E-012                  6.2990650468605214E+000                  6.2891363089705452E+000                 -9.9942842796110021E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.1507234431879991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030977307949833E+002                 -3.2127075805250112E+000 
                                     323                  5.1602700325174737E+000                 -4.8951139562704507E+000                  8.4117406546020153E+000                  1.7725556404581877E+000                  2.4148893137870341E+003                  3.3828972296990636E+000                  0.0000000000000000E+000                  3.1056037308705356E+001                                        1                  5.7988811487854831E+006                 -6.6849231783229145E-006                 -1.5573070704896956E+014                  0.0000000000000000E+000                 -1.0594331343550103E+001                  5.9405160747318242E-001                 -2.5360983928169576E+000                  9.7482194241391917E-001                  8.9703151588582175E-001                  5.9231896807903091E+001                  1.4463387854132504E+005                  1.0656205715491560E+009                  9.0276025958578003E+000                  2.5807186159549898E+008                  9.9572367006765095E-001                  8.4098794857812837E+000                  3.9351702217630402E-001                  8.6815517797932740E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8095454328931710E+000                  2.1983388576910717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0972188464899170E+011                  1.6301105368917980E+001                  4.9246641705296019E+000                  1.4498396172550268E-002                  1.6296407187542616E+001                  5.9371078611385606E+000                  3.9445095833941834E-001                  1.1455382795501984E+002                  2.8129202617730848E-011                  9.4129622576732299E-012                  6.2792075710805699E+000                  6.2690223901177884E+000                 -9.8729568082617969E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.1983388576910717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416028392858500E+002                 -3.2156540213053972E+000 
                                     324                  5.1664833620639454E+000                 -4.8856299353432009E+000                  8.4274965479820114E+000                  1.7709770329706827E+000                  2.4119939967882065E+003                  3.3823762225539342E+000                  0.0000000000000000E+000                  3.1055663620022663E+001                                        1                  5.8402852066651555E+006                 -6.6130037740728656E-006                 -1.5535689228133112E+014                  0.0000000000000000E+000                 -1.0593766082865345E+001                  5.9404898823317387E-001                 -2.5250635847603533E+000                  9.7491149687993950E-001                  8.9412145813882393E-001                  5.9016986907508880E+001                  1.4671798777832903E+005                  1.0779029441576519E+009                  9.0325796581472240E+000                  2.6760643222431502E+008                  9.9563314642508915E-001                  8.4255958946066798E+000                  3.9337441643309357E-001                  8.6830929100209664E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7942293749289724E+000                  2.2470408414908030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1715565928494568E+011                  1.6303289999370769E+001                  4.9223238909049458E+000                  1.4318246496867441E-002                  1.6298587554415803E+001                  5.9993027711363069E+000                  3.9433104212732917E-001                  1.0858277670188302E+002                  2.8126014736935143E-011                  9.4118270368580963E-012                  6.2588372091550069E+000                  6.2483899213802934E+000                 -9.7519204834920858E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.2470408414908030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818933007677454E+002                 -3.2185966594710926E+000 
                                     325                  5.1726972964586349E+000                 -4.8761394118834680E+000                  8.4432600263943964E+000                  1.7693752804283194E+000                  2.4089791140032517E+003                  3.3818330346548571E+000                  0.0000000000000000E+000                  3.1054318881246239E+001                                        1                  5.8820407970605614E+006                 -6.5418687551057981E-006                 -1.5496790383594497E+014                  0.0000000000000000E+000                 -1.0593045688471200E+001                  5.9404550588117389E-001                 -2.5140698697192239E+000                  9.7500374753081342E-001                  8.9113651257575377E-001                  5.8799723036295674E+001                  1.4883233537430331E+005                  1.0901542181124790E+009                  9.0374879395348131E+000                  2.7749810798300320E+008                  9.9554075956954247E-001                  8.4413190720674809E+000                  3.9325914518125021E-001                  8.6855267202582798E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7784259483715306E+000                  2.2968581091703273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2466083925156531E+011                  1.6305462290142508E+001                  4.9199749127324024E+000                  1.4139917655773685E-002                  1.6300756251867103E+001                  6.0620918108852093E+000                  3.9417987240675462E-001                  1.0280691992411222E+002                  2.8123783703352969E-011                  9.4102331814699460E-012                  6.2379426336055799E+000                  6.2272275078420414E+000                 -9.6311775724247572E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.2968581091703273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241360241385091E+002                 -3.2215340048007377E+000 
