                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     955                                      887                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.1666851565985702E+005                  2.5965911515037969E+003                  2.6291957185358195E+004                  2.4388725718767041E+003                  2.3834583019392079E+000                 -4.3080707076818197E+000                  7.5670529114755791E-001                  1.5756906521422765E-007                  2.4227109555388271E-001                  3.4144272253919961E-006                  2.7976899284042848E-004                  4.2972939138236906E-004                  9.7117946905718940E-005                  6.9998489137681181E+000                 -1.7144504874655053E-010                  5.2982164072106013E+000                  9.9907388627622071E-005                  1.6944641134354659E+000                  7.3072371384070721E-004                  9.7795344809588347E-004                  3.1860550639207842E-003                  6.7981095515538663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998489134113395E+000                  2.3787286890379984E+000                  6.9998489091836058E+000                  2.3687889544416896E+000                  1.3925172253302919E+004                  1.9786100169308533E+005                  2.8701167065820739E+007                  2.4630667402189692E+003                  2.4630667402189692E+003                  1.3881383919026089E-028                  1.9268305952387726E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8376575140044209E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     527                  6.6807659442804672E+000                 -8.8856758016047099E-001                  1.3944343569834377E+001                  1.8992416523130168E-001                  2.4311648070489864E+003                  3.3858144003759949E+000                  0.0000000000000000E+000                  2.4446304794122831E+001                                        0                  3.3441485037053067E+007                 -1.8892107465485451E-010                 -7.4507798972790720E+015                  0.0000000000000000E+000                 -6.6276660178971074E+000                  5.9386650070039237E-001                 -3.2952231516148509E+000                  9.6999738358021403E-001                  9.8455955355810210E-001                  1.5485461943483789E+000                  4.7947497400545925E+006                  7.1616757445741081E+008                  8.8550146537981806E+000                  8.7971818560577812E+013                  9.8484862885075120E-001                  1.3937713054436896E+001                  3.8280426057469391E-001                  8.6178208986406768E-001                  1.2231472316876195E+000                  8.7850387668176799E-001                 -2.9485394026783246E-001                  6.8645529339154003E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4875217360204367E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2414885270431385E-001                  2.2672337913244675E-001                  2.2672337913244675E-001                  2.5491346740205104E-013                  3.5146415003489810E-015                  6.8917681215137048E+000                  6.8899946038473070E+000                 -1.8113401467172714E+000                  7.5699999996932654E-001                  2.5753701140811448E-005                  2.4197424632953296E-001                  1.7208036628528045E-004                  5.0407926026592816E-005                  4.6696878964196011E-004                  1.0536743466985708E-006                  9.7117946905719049E-005                  7.8550770109738751E-006                  2.0451621978266526E-004                  6.8645529276425683E-005                  6.2728313486580938E-014                  5.4389209995030230E-079                  9.4966348808817725E-059                  7.4010301538933977E-069                  4.5473212398459432E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5605186808069624E-001                 -2.2500994687214053E+000 
                                     528                  6.6850617559129217E+000                 -8.7390944258807679E-001                  1.3963270925132091E+001                  1.8840923149626634E-001                  2.4308411051911339E+003                  3.3857565715977529E+000                  0.0000000000000000E+000                  2.4413913393131679E+001                                        0                  3.3612108643777885E+007                 -1.8642438448670453E-010                 -7.4659724755520050E+015                  0.0000000000000000E+000                 -6.6083568528672476E+000                  5.9386648691739319E-001                 -3.2820290515452837E+000                  9.7007631227025848E-001                  9.8405282328770760E-001                  1.5431538670594958E+000                  4.8424122094010077E+006                  7.4076837735251164E+008                  8.8696824344805218E+000                  9.1890565695417891E+013                  9.8490935411710057E-001                  1.3956667187286293E+001                  3.8292431787524539E-001                  8.6214586142799332E-001                  1.2231472316906828E+000                  8.7850387668074414E-001                 -2.9635043780942327E-001                  7.5362161838787652E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4925288598217125E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2456775562223252E-001                  2.2693912035455785E-001                  2.2693912035455785E-001                  2.5423101323481643E-013                  3.2379813728522161E-015                  6.8882210861809101E+000                  6.8863928612835856E+000                 -1.7973161932841386E+000                  7.5699999996625522E-001                  2.5753704212048272E-005                  2.4197424632953299E-001                  1.7208036628528050E-004                  5.0407926026592830E-005                  4.6696878964196017E-004                  1.0536743466985712E-006                  9.7117946905719062E-005                  7.8550770109738785E-006                  2.0451621978266528E-004                  7.5362161754539045E-005                  8.4248602283423404E-014                  1.1865658303686121E-078                  1.8037656353056816E-058                  1.5369307740682828E-068                  1.0156737180756532E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5592425708919069E-001                 -2.2440329544139210E+000 
                                     529                  6.6893628691451026E+000                 -8.5925256038694475E-001                  1.3982203402393983E+001                  1.8688345600467079E-001                  2.4305044356529029E+003                  3.3856964179955522E+000                  0.0000000000000000E+000                  2.4381060899199049E+001                                        0                  3.3777341107302442E+007                 -1.8394794039222280E-010                 -7.4811996190977410E+015                  0.0000000000000000E+000                 -6.5889388210509487E+000                  5.9386641968496612E-001                 -3.2688727022500368E+000                  9.7016063920772777E-001                  9.8353046204253014E-001                  1.5377419280903701E+000                  4.8906081712740576E+006                  7.6621836267487442E+008                  8.8843525557817635E+000                  9.5985007330847750E+013                  9.8496927933816081E-001                  1.3975626087691619E+001                  3.8296593884386687E-001                  8.6259069412182843E-001                  1.2231472316940475E+000                  8.7850387667961993E-001                 -2.9782996386881255E-001                  8.2723960649809376E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4975257539265438E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2498568650021744E-001                  2.2715790360611024E-001                  2.2715790360611024E-001                  2.5356192224735914E-013                  2.9599159590627458E-015                  6.8845646363862603E+000                  6.8826801805307660E+000                 -1.7833185845179174E+000                  7.5699999996288192E-001                  2.5753707585581079E-005                  2.4197424632953285E-001                  1.7208036628528053E-004                  5.0407926026592823E-005                  4.6696878964195990E-004                  1.0536743466985714E-006                  9.7117946905718995E-005                  7.8550770109738802E-006                  2.0451621978266515E-004                  8.2723960536720733E-005                  1.1308865041959161E-013                  2.5847734162758420E-078                  3.4215042815503327E-058                  3.1869803865449707E-068                  2.2649117013599942E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5578690956516264E-001                 -2.2379782986771506E+000 
                                     530                  6.6936692890749798E+000                 -8.4459568571618282E-001                  1.4001140742882253E+001                  1.8534677487654433E-001                  2.4301543277260976E+003                  3.3856338544837539E+000                  0.0000000000000000E+000                  2.4348061663457703E+001                                        0                  3.3945387608685985E+007                 -1.8149888451366088E-010                 -7.4964552683337770E+015                  0.0000000000000000E+000                 -6.5696236863548396E+000                  5.9386637539164111E-001                 -3.2557533662251639E+000                  9.7024332584034967E-001                  9.8299203446253269E-001                  1.5323104905651050E+000                  4.9393441759992018E+006                  7.9254690155937362E+008                  8.8990249724490482E+000                  1.0026301102429177E+014                  9.8502840249840962E-001                  1.3994589496091027E+001                  3.8304358767896080E-001                  8.6295313382894023E-001                  1.2231472316977430E+000                  8.7850387667838492E-001                 -2.9929199758741909E-001                  9.0791967298809484E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5025083438064428E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540221293348255E-001                  2.2737994154034419E-001                  2.2737994154034419E-001                  2.5289407267173883E-013                  2.6802778361658645E-015                  6.8807957246752727E+000                  6.8788534738962097E+000                 -1.7693476328127202E+000                  7.5699999995917688E-001                  2.5753711290637754E-005                  2.4197424632953290E-001                  1.7208036628528045E-004                  5.0407926026592864E-005                  4.6696878964196001E-004                  1.0536743466985710E-006                  9.7117946905719022E-005                  7.8550770109738768E-006                  2.0451621978266520E-004                  9.0791967147092628E-005                  1.5171685782940726E-013                  5.6222147828075358E-078                  6.4815968229622188E-058                  6.5988579353405603E-068                  5.0425270850097460E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5562423535413356E-001                 -2.2319342638661421E+000 
                                     531                  6.6979810212534563E+000                 -8.2994007482964138E-001                  1.4020082690001569E+001                  1.8379912511102975E-001                  2.4297902526580874E+003                  3.3855687855140504E+000                  0.0000000000000000E+000                  2.4315683273264384E+001                                        0                  3.4116739387826502E+007                 -1.7905329886369197E-010                 -7.5117423243891010E+015                  0.0000000000000000E+000                 -6.5508986410380086E+000                  5.9386631045795035E-001                 -3.2426722449129763E+000                  9.7032870385642156E-001                  9.8243709369081333E-001                  1.5268596741548177E+000                  4.9886268659502594E+006                  8.1978446991475308E+008                  8.9136996867369955E+000                  1.0473279411091488E+014                  9.8508672162570887E-001                  1.4013557155083598E+001                  3.8315606148509757E-001                  8.6284157340849676E-001                  1.2231472317018011E+000                  8.7850387667702845E-001                 -3.0073672606231033E-001                  9.9632359680050742E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5074758093288517E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2581762531566137E-001                  2.2760524745285710E-001                  2.2760524745285710E-001                  2.5221183325653851E-013                  2.3988096814010352E-015                  6.8769112231171468E+000                  6.8749095810227274E+000                 -1.7554036154457009E+000                  7.5699999995510803E-001                  2.5753715359202175E-005                  2.4197424632953296E-001                  1.7208036628528047E-004                  5.0407926026592925E-005                  4.6696878964196011E-004                  1.0536743466985717E-006                  9.7117946905719049E-005                  7.8550770109738819E-006                  2.0451621978266526E-004                  9.9632359476625005E-005                  2.0342573123261031E-013                  1.2210804322280724E-077                  1.2262345787825117E-057                  1.3643352827793884E-067                  1.1208403650763913E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5549373025433239E-001                 -2.2259021173365543E+000 
                                     532                  6.7022980646067811E+000                 -8.1528540935410543E-001                  1.4039028969467811E+001                  1.8224044258916983E-001                  2.4294116352056840E+003                  3.3855011071279866E+000                  0.0000000000000000E+000                  2.4283695874387384E+001                                        0                  3.4283920428217061E+007                 -1.7662965528507376E-010                 -7.5270544787392790E+015                  0.0000000000000000E+000                 -6.5325727412078791E+000                  5.9386623253039306E-001                 -3.2296295693494459E+000                  9.7041460562647108E-001                  9.8186518360558761E-001                  1.5213895980189733E+000                  5.0384628949287971E+006                  8.4796252404665494E+008                  8.9283766589083786E+000                  1.0940293406985800E+014                  9.8514423507761029E-001                  1.4032528789724285E+001                  3.8315608884101893E-001                  8.6241685290384196E-001                  1.2231472317062566E+000                  8.7850387667553953E-001                 -3.0216417854583383E-001                  1.0931772252797361E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124288861196152E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2623175615088250E-001                  2.2783368691241163E-001                  2.2783368691241163E-001                  2.5153256946675696E-013                  2.1152005909179896E-015                  6.8729079389283063E+000                  6.8708452720199418E+000                 -1.7414868370671261E+000                  7.5699999995064093E-001                  2.5753719826278881E-005                  2.4197424632953282E-001                  1.7208036628528026E-004                  5.0407926026592938E-005                  4.6696878964195984E-004                  1.0536743466985704E-006                  9.7117946905718981E-005                  7.8550770109738717E-006                  2.0451621978266512E-004                  1.0931772225536765E-004                  2.7260594728923959E-013                  2.6480928439606469E-077                  2.3168163034832606E-057                  2.8166710525059766E-067                  2.4873534837025888E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5532238804527471E-001                 -2.2198815385676678E+000 
                                     533                  6.7066204126884825E+000                 -8.0063270219173654E-001                  1.4057979304549402E+001                  1.8067066423252134E-001                  2.4290179645535350E+003                  3.3854307267761552E+000                  0.0000000000000000E+000                  2.4252164917595888E+001                                        0                  3.4455462278156668E+007                 -1.7422543248858408E-010                 -7.5423851342478030E+015                  0.0000000000000000E+000                 -6.5143962982936348E+000                  5.9386623635615421E-001                 -3.2166258242375987E+000                  9.7050159814835335E-001                  9.8127583748289982E-001                  1.5159003884028877E+000                  5.0888589402444465E+006                  8.7711360228922224E+008                  8.9430558461051408E+000                  1.1428238744649050E+014                  9.8520094188081886E-001                  1.4051504122914851E+001                  3.8319784394311318E-001                  8.6185885910272697E-001                  1.2231472317111474E+000                  8.7850387667390517E-001                 -3.0357503800736241E-001                  1.1992695996136692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173679092426184E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2664482574926414E-001                  2.2806501475548047E-001                  2.2806501475548047E-001                  2.5082112967964096E-013                  1.8290976490893537E-015                  6.8687826051115763E+000                  6.8666572434302555E+000                 -1.7275975980523104E+000                  7.5699999994573730E-001                  2.5753724730183532E-005                  2.4197424632953285E-001                  1.7208036628528026E-004                  5.0407926026593026E-005                  4.6696878964195990E-004                  1.0536743466985708E-006                  9.7117946905718995E-005                  7.8550770109738751E-006                  2.0451621978266515E-004                  1.1992695959625935E-004                  3.6510756738110975E-013                  5.7341839847275074E-077                  4.3715397885025248E-057                  5.8064681738381519E-067                  5.5109653480263430E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5511163909972137E-001                 -2.2138735275687011E+000 
                                     534                  6.7109480495416864E+000                 -7.8598198923242646E-001                  1.4076933410154039E+001                  1.7908972410731533E-001                  2.4286086941766252E+003                  3.3853575454144713E+000                  0.0000000000000000E+000                  2.4221053149034837E+001                                        0                  3.4624898875211291E+007                 -1.7183499186260528E-010                 -7.5577358548979120E+015                  0.0000000000000000E+000                 -6.4962222758078534E+000                  5.9386622564627856E-001                 -3.2036615378429127E+000                  9.7058977907025945E-001                  9.8066857818130526E-001                  1.5103921650148935E+000                  5.1398216517803790E+006                  9.0727129880699897E+008                  8.9577371723487857E+000                  1.1938050457513833E+014                  9.8525684207671715E-001                  1.4070482869642808E+001                  3.8324886096934668E-001                  8.6134833857030135E-001                  1.2231472317165162E+000                  8.7850387667211072E-001                 -3.0496992559507319E-001                  1.3154641348264883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5222938134512346E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2705676925181555E-001                  2.2829883841583318E-001                  2.2829883841583318E-001                  2.5011358755962868E-013                  1.5401852598556116E-015                  6.8645318817489347E+000                  6.8623421186511244E+000                 -1.7137362026033758E+000                  7.5699999994035461E-001                  2.5753730112834356E-005                  2.4197424632953288E-001                  1.7208036628528023E-004                  5.0407926026593121E-005                  4.6696878964195995E-004                  1.0536743466985712E-006                  9.7117946905719008E-005                  7.8550770109738785E-006                  2.0451621978266518E-004                  1.3154641299392689E-004                  4.8872194417380463E-013                  1.2398182436407992E-076                  8.2376001833978026E-057                  1.1952183887594321E-066                  1.2190247123347678E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5492413333660218E-001                 -2.2078780883158000E+000 
                                     535                  6.7152809500909214E+000                 -7.7133338193396028E-001                  1.4095890989313924E+001                  1.7749755708030115E-001                  2.4281832068235149E+003                  3.3852814512297442E+000                  0.0000000000000000E+000                  2.4189322704650216E+001                                        0                  3.4796401950283736E+007                 -1.6946430153543543E-010                 -7.5730967322453640E+015                  0.0000000000000000E+000                 -6.4775854901996679E+000                  5.9386626551102961E-001                 -3.1907373576698359E+000                  9.7067941522233869E-001                  9.8004291807784105E-001                  1.5048650538669068E+000                  5.1913576521668248E+006                  9.3847029427059221E+008                  8.9724205302993560E+000                  1.2470704523135559E+014                  9.8531193652769000E-001                  1.4089464733381140E+001                  3.8321986940203490E-001                  8.6128084372190472E-001                  1.2231472317224077E+000                  8.7850387667014174E-001                 -3.0634931246101005E-001                  1.4427027389252186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5272059576392879E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2746754202594796E-001                  2.2853482965850616E-001                  2.2853482965850616E-001                  2.4938421046833112E-013                  1.2482251807072342E-015                  6.8601523555533133E+000                  6.8578964479246238E+000                 -1.6999029599299504E+000                  7.5699999993444733E-001                  2.5753736020100660E-005                  2.4197424632953293E-001                  1.7208036628528009E-004                  5.0407926026593264E-005                  4.6696878964196006E-004                  1.0536743466985712E-006                  9.7117946905719035E-005                  7.8550770109738785E-006                  2.0451621978266523E-004                  1.4427027323870296E-004                  6.5381890113071036E-013                  2.6766413823096076E-076                  1.5502027161641966E-056                  2.4566287938589191E-066                  2.6920897823666043E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5469975120145937E-001                 -2.2018952821158031E+000 
                                     536                  6.7196190731952061E+000                 -7.5668725971963768E-001                  1.4114851695403464E+001                  1.7589409902036024E-001                  2.4277410102895446E+003                  3.3852023546431562E+000                  0.0000000000000000E+000                  2.4157291268920357E+001                                        0                  3.4966126344878845E+007                 -1.6711221867422192E-010                 -7.5884613381349530E+015                  0.0000000000000000E+000                 -6.4585919194965955E+000                  5.9386635346674688E-001                 -3.1778555630709890E+000                  9.7077415465348849E-001                  9.7939835912907525E-001                  1.4993191879110692E+000                  5.2434734484574255E+006                  9.7074638792968917E+008                  8.9871057832457737E+000                  1.3027218438824439E+014                  9.8536622656255990E-001                  1.4108449368149666E+001                  3.8326792522067915E-001                  8.6149876474107390E-001                  1.2231472317288730E+000                  8.7850387666798102E-001                 -3.0771354079434349E-001                  1.5820118014277151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5321042334363173E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2787716565988461E-001                  2.2877275749755560E-001                  2.2877275749755560E-001                  2.4866573633755502E-013                  9.5305678980212562E-016                  6.8556405402959353E+000                  6.8533167169659928E+000                 -1.6860981877469587E+000                  7.5699999992796529E-001                  2.5753742502108082E-005                  2.4197424632953293E-001                  1.7208036628527993E-004                  5.0407926026593447E-005                  4.6696878964196006E-004                  1.0536743466985710E-006                  9.7117946905719035E-005                  7.8550770109738768E-006                  2.0451621978266523E-004                  1.5820117926858079E-004                  8.7419071054072138E-013                  5.7698485886032228E-076                  2.9133638335494342E-056                  5.0417976176549927E-066                  5.9354692302612974E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5447078348887183E-001                 -2.1959254061100495E+000 
                                     537                  6.7239623821528642E+000                 -7.4204197396124127E-001                  1.4133815205183975E+001                  1.7427929194527320E-001                  2.4272814440430525E+003                  3.3851201358326795E+000                  0.0000000000000000E+000                  2.4125092425411498E+001                                        0                  3.5141511110037230E+007                 -1.6477032350678102E-010                 -7.6038317760270350E+015                  0.0000000000000000E+000                 -6.4393759037630272E+000                  5.9386640964998538E-001                 -3.1650135194815592E+000                  9.7086301375776962E-001                  9.7873439527540651E-001                  1.4937547246686047E+000                  5.2961756733463174E+006                  1.0041364122485328E+009                  9.0017927158593221E+000                  1.3608655031034677E+014                  9.8541971366434511E-001                  1.4127436451422039E+001                  3.8333788048482403E-001                  8.6195052999091448E-001                  1.2231472317359662E+000                  8.7850387666561047E-001                 -3.0906238367005973E-001                  1.7345188539176211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5369853681769266E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2828507513336104E-001                  2.2901256388289265E-001                  2.2901256388289265E-001                  2.4795298063833858E-013                  6.5460336026767245E-016                  6.8509928936360502E+000                  6.8485993290476257E+000                 -1.6723222628526229E+000                  7.5699999992085354E-001                  2.5753749613737910E-005                  2.4197424632953302E-001                  1.7208036628527982E-004                  5.0407926026593718E-005                  4.6696878964196022E-004                  1.0536743466985719E-006                  9.7117946905719076E-005                  7.8550770109738836E-006                  2.0451621978266531E-004                  1.7345188422358512E-004                  1.1681769945177127E-012                  1.2418848705160732E-075                  5.4678763155851617E-056                  1.0331984711181135E-065                  1.3064947110971916E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5428982186502854E-001                 -2.1899667382669694E+000 
