                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      670                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.1396289435997900E+004                  1.0915391119748466E+002                  6.1256308620940572E+003                  1.4114635739323876E+003                  3.3403504242177476E+001                 -7.4512882747869060E+000                  7.5699999999997125E-001                  2.5753670496044041E-005                  2.4197424632953288E-001                  1.7208036628528042E-004                  5.0407926026592749E-005                  4.6696878964195995E-004                  9.7117946905719008E-005                  6.9999430299089651E+000                 -1.3518540960202605E-009                  5.2989568736410684E+000                  1.8027422609460329E-004                  1.6938059390118887E+000                  1.2045527605628297E-003                  3.5285261044201472E-004                  3.2687549242392633E-003                  6.7982009552175666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999427350889096E+000                  3.3378581394630551E+001                  6.9999426284288200E+000                  3.3366552446986155E+001                  7.3059107582627283E+005                  2.4395338341075014E+004                  4.9593508179646999E+007                  1.8425108944630204E-007                  1.8425108944630212E-007                  0.0000000000000000E+000                  7.3713051701469723E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9080881096229651E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     460                  5.8058268421919941E+000                 -3.7199446399900062E+000                  1.0242095239403545E+001                  1.2081890842696650E+000                  1.3846243396618945E+003                  3.1413319616015358E+000                  0.0000000000000000E+000                  3.0392410345367143E+001                                        0                  1.2224407138805028E+007                 -1.0701796619087600E-007                 -6.3484189083249612E+014                  0.0000000000000000E+000                 -1.0118518872447360E+001                  5.9390015962843745E-001                 -2.8694564158583775E+000                  9.7299059149003264E-001                  9.5543532879784965E-001                  1.6150615735151462E+001                  6.3947981727318862E+005                  4.8148810146411560E+007                  7.6825855593061902E+000                  1.7462050481682224E+010                  9.7584851391087168E-001                  1.0231477644489541E+001                  3.7431587723851972E-001                  8.6782836447560441E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0085824941913706E-001                  1.7604523428072481E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2447617062838052E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8734242320030567E+000                  2.0761222885601183E-001                  2.0761222885601183E-001                  3.7806138386561277E-012                  1.0108885589405171E-012                  6.6879928703472880E+000                  6.6832656255348315E+000                 -1.3510092933506515E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7604523428072479E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6665051406831766E-001                 -3.3315983243739939E+000 
                                     461                  5.8101766479349450E+000                 -3.7032825217106522E+000                  1.0263015771636049E+001                  1.2057674672658252E+000                  1.3836129979153884E+003                  3.1410146332038549E+000                  0.0000000000000000E+000                  3.0352108680439034E+001                                        0                  1.2286005783372799E+007                 -1.0574592526023378E-007                 -6.3677973648092188E+014                  0.0000000000000000E+000                 -1.0095433340140769E+001                  5.9389982790867979E-001                 -2.8575937289095705E+000                  9.7305483074185939E-001                  9.5408467643046369E-001                  1.6060810845299734E+001                  6.4591690030863427E+005                  4.9651276404598974E+007                  7.6959304175514136E+000                  1.8323809650562744E+010                  9.7604354518207925E-001                  1.0252484965338013E+001                  3.7449275349782979E-001                  8.6766999653619414E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.7637526812897932E-002                  2.0711494670162100E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2448965293721970E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8735517293788735E+000                  2.0790470957649257E-001                  2.0790470957649257E-001                  3.7738882374647975E-012                  1.0108703550453406E-012                  6.6785383807223742E+000                  6.6736802322777971E+000                 -1.3380423508227768E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.0711494670162104E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6649839802982211E-001                 -3.3236358175805414E+000 
                                     462                  5.8145328198977326E+000                 -3.6866293008919699E+000                  1.0283938131677308E+001                  1.2033319474182671E+000                  1.3825665714375441E+003                  3.1406860520287507E+000                  0.0000000000000000E+000                  3.0312400231080556E+001                                        0                  1.2348345663657365E+007                 -1.0447442555847532E-007                 -6.3870707256547625E+014                  0.0000000000000000E+000                 -1.0072705052206764E+001                  5.9389954820536450E-001                 -2.8457568411278396E+000                  9.7311263656455038E-001                  9.5269662272093514E-001                  1.5970994032830246E+001                  6.5242834354139667E+005                  5.1201176525499456E+007                  7.7092799405200036E+000                  1.9228177903952820E+010                  9.7623570814214100E-001                  1.0273492820641602E+001                  3.7460174755962961E-001                  8.6718968789021311E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.4426748949486175E-002                  2.4360093338770376E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2450264287117319E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8736828564785140E+000                  2.0819093674014227E-001                  2.0819093674014227E-001                  3.7664281148636349E-012                  1.0108241851576536E-012                  6.6688220838332199E+000                  6.6638297034426754E+000                 -1.3251078512008589E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.4360093338770376E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6635557116424410E-001                 -3.3156949406874361E+000 
                                     463                  5.8188954812315972E+000                 -3.6699826871094308E+000                  1.0304862809847448E+001                  1.2008823031218829E+000                  1.3814848221508989E+003                  3.1403461178501981E+000                  0.0000000000000000E+000                  3.0272828635735802E+001                                        0                  1.2409582954737034E+007                 -1.0321902069228936E-007                 -6.4062270030254125E+014                  0.0000000000000000E+000                 -1.0050141730908962E+001                  5.9389938797717523E-001                 -2.8339457912505623E+000                  9.7317053262430409E-001                  9.5127021671471079E-001                  1.5881162995167013E+001                  6.5901527532891079E+005                  5.2800052832842827E+007                  7.7226343570982188E+000                  2.0177288785873753E+010                  9.7642504650887485E-001                  1.0294501720925538E+001                  3.7478041145216306E-001                  8.6658584937246552E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.1241731658457600E-002                  2.8643784926216231E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2451563555497827E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8738101408624204E+000                  2.0847811484163353E-001                  2.0847811484163353E-001                  3.7597946936090559E-012                  1.0107859102024065E-012                  6.6588373230521301E+000                  6.6537073070650212E+000                 -1.3122055200410803E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8643784926216231E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6621175000567229E-001                 -3.3077736495726242E+000 
                                     464                  5.8232649028242616E+000                 -3.6533414123462311E+000                  1.0325790279586283E+001                  1.1984183193451106E+000                  1.3803659652795232E+003                  3.1399942426554399E+000                  0.0000000000000000E+000                  3.0232802586308019E+001                                        0                  1.2473679949301656E+007                 -1.0197063187575006E-007                 -6.4252718672142338E+014                  0.0000000000000000E+000                 -1.0027325552875119E+001                  5.9389931159689446E-001                 -2.8221609476044107E+000                  9.7322925752742184E-001                  9.4980448593227762E-001                  1.5791315820166139E+001                  6.6567907086064876E+005                  5.4449560756311089E+007                  7.7359943806596583E+000                  2.1173384275185604E+010                  9.7661157046042857E-001                  1.0315512144893132E+001                  3.7503346378399177E-001                  8.6622062419167201E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.8097351181527755E-002                  3.3672098666696637E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2452801181536575E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8739305682045628E+000                  2.0877345259084581E-001                  2.0877345259084581E-001                  3.7529220262176794E-012                  1.0107893877571417E-012                  6.6485772910779142E+000                  6.6433061630806511E+000                 -1.2993350936654779E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.3672098666696637E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6613176845051311E-001                 -3.2998712179947542E+000 
                                     465                  5.8276414837963895E+000                 -3.6367077001804313E+000                  1.0346721018974863E+001                  1.1959397839253232E+000                  1.3792081021532390E+003                  3.1396297997495672E+000                  0.0000000000000000E+000                  3.0192160825764187E+001                                        0                  1.2537024911471028E+007                 -1.0072768988661610E-007                 -6.4441891177821688E+014                  0.0000000000000000E+000                 -1.0004180705618763E+001                  5.9389923098541209E-001                 -2.8104014373077146E+000                  9.7328602977993040E-001                  9.4829843710452544E-001                  1.5701450844854621E+001                  6.7242133383322775E+005                  5.6151473397974938E+007                  7.7493611565051310E+000                  2.2218821449166012E+010                  9.7679526325507204E-001                  1.0336524563905167E+001                  3.7520464126160635E-001                  8.6613088339621880E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.5005572640397847E-002                  3.9573155922418837E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2454032846165030E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8740562995839489E+000                  2.0908300107436009E-001                  2.0908300107436009E-001                  3.7457013700400038E-012                  1.0108619640483257E-012                  6.6380350350833881E+000                  6.6326192294147752E+000                 -1.2864963283447199E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.9573155922418837E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6603489276440372E-001                 -3.2919906677732094E+000 
                                     466                  5.8320257208070947E+000                 -3.6200748576806183E+000                  1.0367655518799182E+001                  1.1934464602962138E+000                  1.3780110246822892E+003                  3.1392526921285953E+000                  0.0000000000000000E+000                  3.0150770378140450E+001                                        0                  1.2599986571154565E+007                 -9.9503638252896959E-008                 -6.4629726259869562E+014                  0.0000000000000000E+000                 -9.9805498781290396E+000                  5.9389914772575880E-001                 -2.7986674078157758E+000                  9.7334313582174870E-001                  9.4675105146282190E-001                  1.5611565671555793E+001                  6.7924385919998784E+005                  5.7907684539554030E+007                  7.7627361998530953E+000                  2.3316079035655346E+010                  9.7697608920303125E-001                  1.0357539453598557E+001                  3.7560044703114764E-001                  8.6651410014032182E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1974494397743347E-002                  4.6498009030549946E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2455171312541339E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8741609400490005E+000                  2.0941126918352032E-001                  2.0941126918352032E-001                  3.7402725311245458E-012                  1.0110202024200980E-012                  6.6272034237461641E+000                  6.6216392958766646E+000                 -1.2736889634574866E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.6498009030549946E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6598860159590695E-001                 -3.2841262992948081E+000 
                                     467                  5.8364181087450140E+000                 -3.6034466280148609E+000                  1.0388594263437733E+001                  1.1909381443772302E+000                  1.3767714662030892E+003                  3.1388618565939379E+000                  0.0000000000000000E+000                  3.0109534991480551E+001                                        0                  1.2667623428566694E+007                 -9.8276261170438454E-008                 -6.4816252415494775E+014                  0.0000000000000000E+000                 -9.9568090173502402E+000                  5.9389892427039426E-001                 -2.7869585026078512E+000                  9.7339944613140583E-001                  9.4516128770453833E-001                  1.5521659225821878E+001                  6.8614848496805644E+005                  5.9720197786483452E+007                  7.7761212373891579E+000                  2.4467762902031349E+010                  9.7715401427510951E-001                  1.0378557283940840E+001                  3.7590636625837809E-001                  8.6701632726952993E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.8999173065972483E-002                  5.4622690073433812E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2456175596998618E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8742634509583038E+000                  2.0975820111877005E-001                  2.0975820111877005E-001                  3.7326108227176894E-012                  1.0112552893250286E-012                  6.6160751680071641E+000                  6.6103589865447514E+000                 -1.2609127517224454E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.4622690073433804E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6599314369788712E-001                 -3.2762828455048894E+000 
                                     468                  5.8408190938337858E+000                 -3.5868247365238952E+000                  1.0409537751033939E+001                  1.1884146018294137E+000                  1.3754892862104507E+003                  3.1384572119864780E+000                  0.0000000000000000E+000                  3.0069463035255239E+001                                        0                  1.2730141952956505E+007                 -9.7064635610567211E-008                 -6.5001023823781900E+014                  0.0000000000000000E+000                 -9.9337355209173435E+000                  5.9389844207118403E-001                 -2.7752742275509155E+000                  9.7345465211764248E-001                  9.4352807970899055E-001                  1.5431729492766275E+001                  6.9313701837177819E+005                  6.1591080229179449E+007                  7.7895178211296727E+000                  2.5676613922901932E+010                  9.7732901686564289E-001                  1.0399578544184216E+001                  3.7606695296963899E-001                  8.6697677938607698E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.6075628774399981E-002                  6.4153463213220980E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2457218594277902E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8743739645981154E+000                  2.1012129919096978E-001                  2.1012129919096978E-001                  3.7258295406858512E-012                  1.0115562177404840E-012                  6.6046428050823387E+000                  6.5987707478170323E+000                 -1.2481674441099497E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.4153463213220972E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6586428038045681E-001                 -3.2684629241914678E+000 
                                     469                  5.8452290903554500E+000                 -3.5702060731520380E+000                  1.0430486472332120E+001                  1.1858755778815440E+000                  1.3741647633011078E+003                  3.1380388080528805E+000                  0.0000000000000000E+000                  3.0030628724768945E+001                                        0                  1.2795480231717028E+007                 -9.5875893086082820E-008                 -6.5184216087911000E+014                  0.0000000000000000E+000                 -9.9111484136294585E+000                  5.9389797721987725E-001                 -2.7636152084038463E+000                  9.7351126393027698E-001                  9.4185033540729657E-001                  1.5341773894931332E+001                  7.0021126006618433E+005                  6.3522468818619892E+007                  7.8029273687242604E+000                  2.6945513995223068E+010                  9.7750108273714875E-001                  1.0420603719450162E+001                  3.7633015525481828E-001                  8.6657612201004619E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.3202564855167698E-002                  7.5332616060738284E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2458294791683273E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8744816180221391E+000                  2.1049908134463044E-001                  2.1049908134463044E-001                  3.7188870644027162E-012                  1.0119159704917531E-012                  6.5928986905517268E+000                  6.5868668576568510E+000                 -1.2354527859391131E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.5332616060738268E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6569770639919870E-001                 -3.2606642538629380E+000 
                                     470                  5.8496484636063588E+000                 -3.5535931460694608E+000                  1.0451440910043113E+001                  1.1833208318172868E+000                  1.3727932604473976E+003                  3.1376051383967551E+000                  0.0000000000000000E+000                  2.9992629282344328E+001                                        0                  1.2858992653262906E+007                 -9.4696642841272464E-008                 -6.5365692431713362E+014                  0.0000000000000000E+000                 -9.8890063906718151E+000                  5.9389750270081576E-001                 -2.7519808776476489E+000                  9.7356660681571539E-001                  9.4012694055419499E-001                  1.5251790524011021E+001                  7.0737297486657824E+005                  6.5516579446937151E+007                  7.8163512152771091E+000                  2.8277493422755619E+010                  9.7767020819243511E-001                  1.0441633291501050E+001                  3.7633588445235766E-001                  8.6582398261234028E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.0375335316411200E-002                  8.8442957341971863E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2459422115094019E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8745999583452535E+000                  2.1088924775003898E-001                  2.1088924775003898E-001                  3.7115172050998459E-012                  1.0123222269253147E-012                  6.5808350247619769E+000                  6.5746394210378476E+000                 -1.2227685493291325E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.8442957341971847E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6544373373592286E-001                 -3.2528900732821775E+000 
