                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      721                  7.0000000000000000E+000                  1.0000000000000000E-003                  7.4084572524093324E+004                  2.9722047638847511E+002                  1.1961444676157480E+004                  2.3391485442795765E+003                  1.1277698127953641E+001                 -5.8692943329005844E+000                  7.5699999929674266E-001                  2.5754373639002843E-005                  2.4197424632961459E-001                  1.7208036626207673E-004                  5.0407926053664003E-005                  4.6696878964196006E-004                  9.7117946905719035E-005                  6.9999026645458020E+000                 -7.5607349511624877E-010                  5.2989263165993759E+000                  1.8027364830759264E-004                  1.6937961716335734E+000                  1.2045458144729266E-003                  3.5285057571177213E-004                  3.2687360748744837E-003                  6.7981617532056056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999026541212759E+000                  1.1217533345048247E+001                  6.9999025682072933E+000                  1.1135586663351551E+001                  1.4332378516894381E+005                  4.3599877959325604E+004                  2.9925002760787342E+007                  2.7487117066360501E-003                  2.7487117066360509E-003                  5.9440706624043819E-063                  1.0996518523349096E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3379720512158628E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     577                  6.5716874120014879E+000                 -1.2941482799818405E+000                  1.3431030467882062E+001                  5.5520508045133632E-001                  1.9981300877364670E+003                  3.3006237594390022E+000                  0.0000000000000000E+000                  2.5405123192174202E+001                                        0                  2.9510537429638214E+007                 -5.3499985966962120E-009                 -1.8729044203865092E+015                  0.0000000000000000E+000                 -7.1829931542398668E+000                  5.9386607512811296E-001                 -2.1631226932748202E+000                  9.7961737805147664E-001                  7.2584376433398323E-001                  3.5909146305840460E+000                  3.7298160374723859E+006                  1.9948421581668849E+009                  9.2999085378427857E+000                  2.6979286986997875E+013                  9.8190948586797100E-001                  1.3423101923489948E+001                  3.8005186443650818E-001                  8.6349543871270917E-001                  1.2231472316574410E+000                  8.7850387669185404E-001                 -2.5763816535183381E-001                  5.5128500588827202E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4600318005692444E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0659025637931128E-001                  2.3096822877135553E-001                  2.3096822877135553E-001                  1.9165042410497226E-012                  6.0952108550124137E-013                  5.0808357000054043E+000                  5.0567954316021808E+000                 -5.6200187166799276E-001                  7.5699999999958423E-001                  2.5753670883144501E-005                  2.4197424632953290E-001                  1.7208036628528036E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985702E-006                  9.7117946905719022E-005                  7.8550770109738700E-006                  2.0451621978266520E-004                  5.5128500588587729E-006                  2.3947174891244868E-017                  0.0000000000000000E+000                  3.6215779989282339E-066                  2.6797003413365131E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4902487854188934E-001                 -2.4375231039848160E+000 
                                     578                  6.5766574106421256E+000                 -1.2775888287155956E+000                  1.3452531132617253E+001                  5.5097553361172824E-001                  1.9851618534018803E+003                  3.2977959212622192E+000                  0.0000000000000000E+000                  2.5368628261367544E+001                                        0                  2.9676307372655604E+007                 -5.2659880153806849E-009                 -1.8640774207156002E+015                  0.0000000000000000E+000                 -7.1620902331597227E+000                  5.9386623427507446E-001                 -2.1542572762507879E+000                  9.7979356537564188E-001                  7.1897502070845076E-001                  3.5561128430836511E+000                  3.7727446388980630E+006                  2.0628242780894179E+009                  9.3144622341260952E+000                  2.8348568443373684E+013                  9.8197686899395842E-001                  1.3444632390478949E+001                  3.8005080538426517E-001                  8.6345366530276035E-001                  1.2231472316574921E+000                  8.7850387669183694E-001                 -2.6019818310138748E-001                  6.1765486697924437E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4718894358926483E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0758580582017405E-001                  2.3115536822147659E-001                  2.3115536822147659E-001                  1.9161722723368763E-012                  6.0955318056685391E-013                  5.0327551631989573E+000                  5.0082191086128001E+000                 -5.5125507551722852E-001                  7.5699999999953294E-001                  2.5753670934542986E-005                  2.4197424632953288E-001                  1.7208036628528039E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985704E-006                  9.7117946905719008E-005                  7.8550770109738717E-006                  2.0451621978266518E-004                  6.1765486697578737E-006                  3.4569398091012184E-017                  0.0000000000000000E+000                  8.0947466552967895E-066                  6.6928020534949992E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4889597209343058E-001                 -2.4309036499998466E+000 
                                     579                  6.5816339487783466E+000                 -1.2610247985470244E+000                  1.3474040857459658E+001                  5.4669633385977767E-001                  1.9717778983109138E+003                  3.2948579942916569E+000                  0.0000000000000000E+000                  2.5331402958489630E+001                                        0                  2.9843450345351588E+007                 -5.1829440751915196E-009                 -1.8546415121582070E+015                  0.0000000000000000E+000                 -7.1406859404877885E+000                  5.9386632026605490E-001                 -2.1454683379768817E+000                  9.7996612106909908E-001                  7.1196462191806986E-001                  3.5212457341193919E+000                  3.8162247936349539E+006                  2.1331652102990336E+009                  9.3290244921783056E+000                  2.9787966548165367E+013                  9.8204329420360248E-001                  1.3466171491905730E+001                  3.8011168734207285E-001                  8.6381909562106562E-001                  1.2231472316575498E+000                  8.7850387669181762E-001                 -2.6271923465486130E-001                  6.9187326810107537E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4843970724278366E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0863368998379361E-001                  2.3136244216813115E-001                  2.3136244216813115E-001                  1.9160872213305365E-012                  6.0962706275461928E-013                  4.9836830540266419E+000                  4.9586453980723819E+000                 -5.4055416653886779E-001                  7.5699999999947520E-001                  2.5753670992164089E-005                  2.4197424632953285E-001                  1.7208036628528039E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985704E-006                  9.7117946905718995E-005                  7.8550770109738717E-006                  2.0451621978266515E-004                  6.9187326809608923E-006                  4.9861634632073770E-017                  0.0000000000000000E+000                  1.8056974098850961E-065                  1.6678937320172329E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4871849618426966E-001                 -2.4242926961037181E+000 
                                     580                  6.5866173360564009E+000                 -1.2444586650030134E+000                  1.3495559048446895E+001                  5.4236620235355915E-001                  1.9579699703320921E+003                  3.2918060266810736E+000                  0.0000000000000000E+000                  2.5294031905755535E+001                                        0                  3.0016908380173702E+007                 -5.1000323612730893E-009                 -1.8445823766851365E+015                  0.0000000000000000E+000                 -7.1191769092769617E+000                  5.9386640003392421E-001                 -2.1367561674453794E+000                  9.8013935936532981E-001                  7.0481090645826106E-001                  3.4863116113795893E+000                  3.8602669275287092E+006                  2.2059573659043584E+009                  9.3435971146629200E+000                  3.1301060245989000E+013                  9.8210869475412355E-001                  1.3487718604380076E+001                  3.8022214618653621E-001                  8.6427295675019833E-001                  1.2231472316576140E+000                  8.7850387669179619E-001                 -2.6519933272026947E-001                  7.7485022463821121E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4975879409615021E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0974017310236837E-001                  2.3159012588885566E-001                  2.3159012588885566E-001                  1.9156033338988187E-012                  6.0974208308598005E-013                  4.9336077421181237E+000                  4.9080627461795130E+000                 -5.2989969258795777E-001                  7.5699999999941070E-001                  2.5753671056747221E-005                  2.4197424632953288E-001                  1.7208036628528036E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985702E-006                  9.7117946905719008E-005                  7.8550770109738700E-006                  2.0451621978266518E-004                  7.7485022463102532E-006                  7.1859565698250656E-017                  0.0000000000000000E+000                  4.0201357745233673E-065                  4.1475157953559082E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4857623692872676E-001                 -2.4176933371158142E+000 
                                     581                  6.5916078618063372E+000                 -1.2278923097450596E+000                  1.3517085062167396E+001                  5.3798376637026091E-001                  1.9437227766265485E+003                  3.2886343237761020E+000                  0.0000000000000000E+000                  2.5256727247020656E+001                                        0                  3.0186758081754688E+007                 -5.0177123460753828E-009                 -1.8338723204140728E+015                  0.0000000000000000E+000                 -7.0976599956124362E+000                  5.9386645518452130E-001                 -2.1281254611826332E+000                  9.8032322959327478E-001                  6.9751223470158241E-001                  3.4513083834081955E+000                  3.9048815248849154E+006                  2.2812978546889882E+009                  9.3581819920731544E+000                  3.2891604701120594E+013                  9.8217300615208503E-001                  1.3509273056063682E+001                  3.8023182265748173E-001                  8.6478584462456365E-001                  1.2231472316576864E+000                  8.7850387669177199E-001                 -2.6763629572610548E-001                  8.6759985126056939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5115318594061966E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1091055237143530E-001                  2.3183802497521250E-001                  2.3183802497521250E-001                  1.9150639296571819E-012                  6.0989899571862946E-013                  4.8825177502409041E+000                  4.8564600223737306E+000                 -5.1929218653495079E-001                  7.5699999999933820E-001                  2.5753671129117682E-005                  2.4197424632953288E-001                  1.7208036628528036E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985702E-006                  9.7117946905719008E-005                  7.8550770109738700E-006                  2.0451621978266518E-004                  8.6759985125022136E-006                  1.0347898635684561E-016                  0.0000000000000000E+000                  8.9332031275442369E-065                  1.0291682327909905E-075                  1.3187045045934419E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4838891137340765E-001                 -2.4111080333577348E+000 
                                     582                  6.5966058527630658E+000                 -1.2113262744708384E+000                  1.3538618242842288E+001                  5.3354760413835356E-001                  1.9290389988064273E+003                  3.2853410077347220E+000                  0.0000000000000000E+000                  2.5220100472240748E+001                                        0                  3.0364522230995584E+007                 -4.9358726754248133E-009                 -1.8224911593391968E+015                  0.0000000000000000E+000                 -7.0765625143009085E+000                  5.9386633709247238E-001                 -2.1195752150094433E+000                  9.8050486718066443E-001                  6.9006706607112278E-001                  3.4162339485531414E+000                  3.9500796488092211E+006                  2.3592880408090382E+009                  9.3727809662765864E+000                  3.4563542092185871E+013                  9.8223615816104681E-001                  1.3530834160217571E+001                  3.8034300834792556E-001                  8.6498480802053623E-001                  1.2231472316577672E+000                  8.7850387669174501E-001                 -2.7002764710384447E-001                  9.7125482225328671E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5262805789010452E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1214808452378109E-001                  2.3210798116030312E-001                  2.3210798116030312E-001                  1.9143513062463176E-012                  6.1010186104467543E-013                  4.8304022945065563E+000                  4.8038264673593645E+000                 -5.0873227253896258E-001                  7.5699999999925704E-001                  2.5753671210196723E-005                  2.4197424632953285E-001                  1.7208036628528039E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985704E-006                  9.7117946905718995E-005                  7.8550770109738717E-006                  2.0451621978266515E-004                  9.7125482223839740E-006                  1.4889416075144716E-016                  0.0000000000000000E+000                  1.9813660778805576E-064                  2.5485116801111068E-075                  3.5754114248102160E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4817888711329780E-001                 -2.4045379799969702E+000 
                                     583                  6.6016116388532025E+000                 -1.1947653347684575E+000                  1.3560158033327625E+001                  5.2905619558976025E-001                  1.9138998411182288E+003                  3.2819192063834395E+000                  0.0000000000000000E+000                  2.5184541776488924E+001                                        0                  3.0544942721772067E+007                 -4.8540185477579180E-009                 -1.8104227488442290E+015                  0.0000000000000000E+000                 -7.0561858046393846E+000                  5.9386630789819161E-001                 -2.1111057821447159E+000                  9.8068733603143188E-001                  6.8247386701657109E-001                  3.3810858297873798E+000                  3.9958726519420017E+006                  2.4400348873699675E+009                  9.3873960358813306E+000                  3.6321019753594656E+013                  9.8229808497601334E-001                  1.3552401330703155E+001                  3.8046134371856521E-001                  8.6467531835045275E-001                  1.2231472316578575E+000                  8.7850387669171470E-001                 -2.7237197242698952E-001                  1.0870666756870379E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5419176511459778E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1346326813556427E-001                  2.3239908813561025E-001                  2.3239908813561025E-001                  1.9131614546335095E-012                  6.1034783287298186E-013                  4.7772506402121735E+000                  4.7501514556191138E+000                 -4.9822052566823433E-001                  7.5699999999916634E-001                  2.5753671301012654E-005                  2.4197424632953299E-001                  1.7208036628528047E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985710E-006                  9.7117946905719062E-005                  7.8550770109738768E-006                  2.0451621978266528E-004                  1.0870666756656303E-005                  2.1407459769531699E-016                  0.0000000000000000E+000                  4.3866096604735456E-064                  6.2980701629015143E-075                  9.6724417613036930E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4800251098395292E-001                 -2.3979886124748617E+000 
                                     584                  6.6066255529664017E+000                 -1.1782083700435790E+000                  1.3581703916144786E+001                  5.2450788419823346E-001                  1.8982963697073201E+003                  3.2783640171958424E+000                  0.0000000000000000E+000                  2.5149647615900729E+001                                        0                  3.0721573396138579E+007                 -4.7731367531922262E-009                 -1.7976364376445175E+015                  0.0000000000000000E+000                 -7.0360752871627428E+000                  5.9386627803171410E-001                 -2.1027189923876271E+000                  9.8087397151558409E-001                  6.7473113518393713E-001                  3.3458609188656636E+000                  4.0422721825218280E+006                  2.5236509108303328E+009                  9.4020292800549399E+000                  3.8168396591682742E+013                  9.8235872275456759E-001                  1.3573974021920160E+001                  3.8050465939191064E-001                  8.6410699606082308E-001                  1.2231472316579590E+000                  8.7850387669168084E-001                 -2.7466901798134818E-001                  1.2164425732016039E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5585111115476059E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1485702504649806E-001                  2.3271106575559075E-001                  2.3271106575559075E-001                  1.9122390853202327E-012                  6.1063615194026624E-013                  4.7230522710260550E+000                  4.6954246803467070E+000                 -4.8775750599487794E-001                  7.5699999999906464E-001                  2.5753671402712953E-005                  2.4197424632953299E-001                  1.7208036628528047E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985710E-006                  9.7117946905719062E-005                  7.8550770109738768E-006                  2.0451621978266528E-004                  1.2164425731708481E-005                  3.0755627534538795E-016                  4.4511283779960311E-085                  9.6944190939652554E-064                  1.5533657947283081E-074                  2.6109890397235168E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777172668568683E-001                 -2.3914594759763830E+000 
                                     585                  6.6103798317871751E+000                 -1.1657558638327965E+000                  1.3597890510405632E+001                  5.1990094557009481E-001                  1.8822276094744641E+003                  3.2746721395810510E+000                  0.0000000000000000E+000                  2.5123340465449083E+001                                        0                  3.0853655752003428E+007                 -4.6933652573373799E-009                 -1.7876974174023785E+015                  0.0000000000000000E+000                 -7.0208892696344964E+000                  5.9386626716480551E-001                 -2.3975189054715802E+000                  1.9715142164342654E+000                  6.6683742808447088E-001                  3.3105560529350697E+000                  4.0773672641402427E+006                  2.6102540385866337E+009                  9.4166827763756249E+000                  3.9617814154623023E+013                  9.8240616372073530E-001                  1.3590181589021034E+001                  3.8059164249625255E-001                  8.6362568432911468E-001                  1.2231472316580427E+000                  8.7850387669165275E-001                 -2.7633998559203254E-001                  1.3231974376310904E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5755850287853073E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1424989197212208E-001                  2.3304674359128758E-001                  2.3304674359128758E-001                  1.9116735738467807E-012                  6.1088244056866661E-013                  4.6677970896673573E+000                  4.6537837031804381E+000                 -4.7734379395062548E-001                  7.5699999999898060E-001                  2.5753671486797778E-005                  2.4197424632953290E-001                  1.7208036628528039E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985704E-006                  9.7117946905719022E-005                  7.8550770109738717E-006                  2.0451621978266520E-004                  1.3231974375907774E-005                  4.0313129795580691E-016                  9.1163190757470706E-085                  1.7522771413090050E-063                  3.0475228901891502E-074                  5.4794206046892036E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4751562658856116E-001                 -2.3865155274071466E+000 
                                     586                  6.6128932378055056E+000                 -1.1574794559605708E+000                  1.3608667478801614E+001                  5.1757514338648247E-001                  1.8740127352881680E+003                  3.2727725379106620E+000                  0.0000000000000000E+000                  2.5105834893936670E+001                                        0                  3.0942812205524474E+007                 -4.6537197704416007E-009                 -1.7807428394842135E+015                  0.0000000000000000E+000                 -7.0107593879740406E+000                  5.9386628892343285E-001                 -2.3933906943534300E+000                  9.9053947762195016E-001                  6.6283354769970615E-001                  3.2928742304546699E+000                  4.1010327530046920E+006                  2.6547194942007742E+009                  9.4240186389555038E+000                  4.0613225153939094E+013                  9.8243544295336060E-001                  1.3600971500759746E+001                  3.8062412958359199E-001                  8.6342068326560684E-001                  1.2231472316581027E+000                  8.7850387669163277E-001                 -2.7745696495854133E-001                  1.3995225259486214E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5844994970962402E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1501413318365248E-001                  2.3322090565701847E-001                  2.3322090565701847E-001                  1.9112721321282509E-012                  6.1105451302880962E-013                  4.6397703166935198E+000                  4.6256230900523754E+000                 -4.7215564373195629E-001                  7.5699999999892043E-001                  2.5753671547007244E-005                  2.4197424632953293E-001                  1.7208036628528047E-004                  5.0407926026592769E-005                  4.6696878964196006E-004                  1.0536743466985710E-006                  9.7117946905719035E-005                  7.8550770109738768E-006                  2.0451621978266523E-004                  1.3995225259003276E-005                  4.8293770847482356E-016                  1.4712053088133419E-084                  2.6016249991806694E-063                  4.7793250399986227E-074                  8.9886289018309196E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4738690318151693E-001                 -2.3832659315715823E+000 
                                     587                  6.6154088175456192E+000                 -1.1492044272200346E+000                  1.3619445642955725E+001                  5.1523401673689173E-001                  1.8656754511107317E+003                  3.2708360970467791E+000                  0.0000000000000000E+000                  2.5088174199413672E+001                                        0                  3.1032328847651094E+007                 -4.6141962993620706E-009                 -1.7735931651659222E+015                  0.0000000000000000E+000                 -7.0004639713270214E+000                  5.9386632041095833E-001                 -2.3892832293775816E+000                  9.9058679658328652E-001                  6.5879142673913904E-001                  3.2751712779874489E+000                  4.1248562445678101E+006                  2.6999780596126127E+009                  9.4313602350375483E+000                  4.1633760823288438E+013                  9.8246437066839443E-001                  1.3611762452483918E+001                  3.8062715255890750E-001                  8.6336195678671479E-001                  1.2231472316581666E+000                  8.7850387669161167E-001                 -2.7856462343458704E-001                  1.4801770971680838E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5939169854440048E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1580058775636923E-001                  2.3339676628249018E-001                  2.3339676628249018E-001                  1.9107208162505975E-012                  6.1123311952308217E-013                  4.6114758634112301E+000                  4.5971942005726572E+000                 -4.6698006521522073E-001                  7.5699999999885670E-001                  2.5753671610707985E-005                  2.4197424632953285E-001                  1.7208036628528042E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985706E-006                  9.7117946905718995E-005                  7.8550770109738734E-006                  2.0451621978266515E-004                  1.4801770971102401E-005                  5.7843813344928329E-016                  2.3731066205589004E-084                  3.8610166015219084E-063                  7.4917218766946149E-074                  1.4737612052306455E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4722886764114818E-001                 -2.3800220623112729E+000 
