                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      778                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.3073145948705554E+005                  5.0113422334027194E+002                  2.0014867315155701E+004                  2.9701113196146898E+003                  4.5387866540005568E+000                 -4.7187170730307315E+000                  7.5699969640507170E-001                  2.2516219432895265E-005                  2.4197699212410106E-001                  1.6730812197867414E-004                  5.5976402979821395E-005                  4.6696780838993631E-004                  9.7117946905719089E-005                  6.9998715862004453E+000                 -3.8722025288346487E-010                  5.2989024380676097E+000                  1.7975497358098052E-004                  1.6937893551402399E+000                  1.2035417479081009E-003                  3.5401432275828948E-004                  3.2687214000274049E-003                  6.7981315705546665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998715844208066E+000                  4.5246398690645044E+000                  6.9998715708911634E+000                  4.5009621505188058E+000                  3.6593014590713407E+004                  8.5319281333160150E+004                  2.3567707849780302E+007                  1.1635850093836904E+001                  1.1635850093836908E+001                  1.3125607271527975E-041                  3.3326838213257431E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1256430061197188E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     335                  5.7612328598686968E+000                 -4.0939787343032057E+000                  9.8312800312295785E+000                  6.0306636633863508E-001                  2.9701052925495874E+003                  3.4727718456682948E+000                  0.0000000000000000E+000                  3.1703648970505135E+001                                        0                  1.1649478010351125E+007                 -8.9477824423332958E-009                 -3.1842273109171755E+015                  0.0000000000000000E+000                 -1.0823021082704834E+001                  5.9390188395083121E-001                 -5.8827480587922221E+000                  1.4786111079619622E+000                  9.9995708177141740E-001                  4.0092798041161126E+000                  5.7707579676160612E+005                  7.4702752053479268E+005                  5.8733366015426283E+000                  6.7807858886342773E+009                  9.5875387650176980E-001                  9.8129871641604627E+000                  3.6039507542242738E-001                  8.7024369379542543E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.5134099829947317E-002                  2.0290285369864452E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2164235051899847E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0135238007486648E-001                  2.0445202530958445E-001                  2.0445202530958445E-001                  1.1657292746524954E-012                  3.0416635152395761E-013                  6.9995711641116598E+000                  6.9995665794000947E+000                 -4.3673582115124319E+000                  7.5700000000000012E-001                  2.5753670467055541E-005                  2.4197424632953299E-001                  1.7208036628528112E-004                  5.0407926026592762E-005                  4.6696878964196055E-004                  1.0536743466985755E-006                  9.7117946905719089E-005                  7.8550770109739208E-006                  2.0451621978266534E-004                  2.0290285369864452E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5584560992701507E-001                 -3.6164444540406002E+000 
                                     336                  5.7641121707113303E+000                 -4.0826811975123238E+000                  9.8453471265224035E+000                  6.0270568374859501E-001                  2.9701050367666535E+003                  3.4727718082672228E+000                  0.0000000000000000E+000                  3.1674940699287959E+001                                        0                  1.1688827356695561E+007                 -8.9092755923767208E-009                 -3.1861494669877985E+015                  0.0000000000000000E+000                 -1.0806861452990173E+001                  5.9390177545147826E-001                 -5.8827518229378768E+000                  1.0000086673032340E+000                  9.9995577182979667E-001                  4.0059514700823566E+000                  5.8091443824261206E+005                  7.6634626537005708E+005                  5.8844250452988138E+000                  7.0040159517138329E+009                  9.5899533332623077E-001                  9.8271636203295660E+000                  3.6064166022062544E-001                  8.7031912801124356E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  1.3101646593883817E-002                  2.2678302531768134E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2222527452111307E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0183163434045693E-001                  2.0470126410142875E-001                  2.0470126410142875E-001                  1.1660350447295167E-012                  3.0472379199080015E-013                  6.9995619946885297E+000                  6.9995574100167008E+000                 -4.3543010277796661E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208036628528112E-004                  5.0407926026592749E-005                  4.6696878964196039E-004                  1.0536743466985761E-006                  9.7117946905719062E-005                  7.8550770109739107E-006                  2.0451621978266545E-004                  2.2678302531768134E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5581710425440165E-001                 -3.6109055389349844E+000 
                                     337                  5.7672066290320005E+000                 -4.0705782532897175E+000                  9.8604279752371333E+000                  6.0235339941164023E-001                  2.9701047792997165E+003                  3.4727717706199095E+000                  0.0000000000000000E+000                  3.1644615612585810E+001                                        0                  1.1729444218656458E+007                 -8.8722010065602333E-009                 -3.1882174665479795E+015                  0.0000000000000000E+000                 -1.0789851723495122E+001                  5.9390167660542870E-001                 -5.7999131285040990E+000                  8.2634481340488142E-001                  9.9995446189952941E-001                  4.0027033013870010E+000                  5.8506838231313520E+005                  7.8560623802517727E+005                  5.8952049232630541E+000                  7.2515020692731552E+009                  9.5924975065765827E-001                  9.8423596702192775E+000                  3.6085491771270323E-001                  8.7014180910284034E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  1.0937470066387105E-002                  2.5551069778242306E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2279822126268496E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0236620869219569E-001                  2.0494168573976251E-001                  2.0494168573976251E-001                  1.1664822648107367E-012                  3.0533623108847954E-013                  6.9995528253448711E+000                  6.9995472772107830E+000                 -4.3416250890553298E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953310E-001                  1.7208036628528129E-004                  5.0407926026592769E-005                  4.6696878964196028E-004                  1.0536743466985753E-006                  9.7117946905719008E-005                  7.8550770109739056E-006                  2.0451621978266542E-004                  2.5551069778242306E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5579646459664215E-001                 -3.6049915113537185E+000 
                                     338                  5.7704890097404471E+000                 -4.0577414392931104E+000                  9.8764232774881844E+000                  6.0193769845840961E-001                  2.9701044656025738E+003                  3.4727717247505026E+000                  0.0000000000000000E+000                  3.1612474063602431E+001                                        0                  1.1773253958331876E+007                 -8.8293269252281360E-009                 -3.1904292420620100E+015                  0.0000000000000000E+000                 -1.0772067637836088E+001                  5.9390156394629567E-001                 -5.7999168600992084E+000                  1.0000085923521873E+000                  9.9995287668928057E-001                  3.9988737996170305E+000                  5.8950705880649411E+005                  8.0883885247517715E+005                  5.9078620043662227E+000                  7.5235580717167044E+009                  9.5951776412449163E-001                  9.8584762969868009E+000                  3.6101533321110391E-001                  8.6974984741806916E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  8.6921454103039315E-003                  2.8989718547960342E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2347363322635462E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0291635434078351E-001                  2.0523127798003540E-001                  2.0523127798003540E-001                  1.1668488625716105E-012                  3.0597950450090463E-013                  6.9995417290766930E+000                  6.9995361809902743E+000                 -4.3267642051338751E+000                  7.5700000000000001E-001                  2.5753670467055531E-005                  2.4197424632953321E-001                  1.7208036628528142E-004                  5.0407926026592810E-005                  4.6696878964196022E-004                  1.0536743466985755E-006                  9.7117946905719008E-005                  7.8550770109738971E-006                  2.0451621978266542E-004                  2.8989718547960342E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5570384782645327E-001                 -3.5987194587740046E+000 
                                     339                  5.7748071322214809E+000                 -4.0409948035128425E+000                  9.8973321782782921E+000                  6.0153296310912463E-001                  2.9701041498560171E+003                  3.4727716785814211E+000                  0.0000000000000000E+000                  3.1570566204288220E+001                                        0                  1.1831408180163922E+007                 -8.7876486070866510E-009                 -3.1933151086271695E+015                  0.0000000000000000E+000                 -1.0749196714426295E+001                  5.9390139592544555E-001                 -5.5649373582440411E+000                  5.8213069294763597E-001                  9.9995129149265238E-001                  3.9951488348249447E+000                  5.9539767199356505E+005                  8.3199516918857489E+005                  5.9201208046551042E+000                  7.8946372288204584E+009                  9.5985531263021884E-001                  9.8795379512532371E+000                  3.6134670464574226E-001                  8.6907781920998428E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  5.7448914151428257E-003                  3.4203588691968698E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413439793140978E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0371411751351416E-001                  2.0551578406315668E-001                  2.0551578406315668E-001                  1.1671538536732562E-012                  3.0684534027167436E-013                  6.9995306329038565E+000                  6.9995211022495107E+000                 -4.3123951790017863E+000                  7.5700000000000001E-001                  2.5753670467055544E-005                  2.4197424632953321E-001                  1.7208036628528153E-004                  5.0407926026592857E-005                  4.6696878964196044E-004                  1.0536743466985770E-006                  9.7117946905719049E-005                  7.8550770109739056E-006                  2.0451621978266534E-004                  3.4203588691968698E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5562147427317802E-001                 -3.5906090679558034E+000 
                                     340                  5.7793868113666731E+000                 -4.0231092925353016E+000                  9.9196285800738231E+000                  6.0086150636016455E-001                  2.9701036027117057E+003                  3.4727715985768945E+000                  0.0000000000000000E+000                  3.1524767318492831E+001                                        0                  1.1893666823935291E+007                 -8.7190001109262587E-009                 -3.1964642565092790E+015                  0.0000000000000000E+000                 -1.0724212038373230E+001                  5.9390119659514307E-001                 -5.6828348972162859E+000                  1.3118903544656226E+000                  9.9994856839859902E-001                  3.9889767624497230E+000                  6.0170942106565740E+005                  8.7160266866296495E+005                  5.9403185512940730E+000                  8.3105272920612307E+009                  9.6022131749278972E-001                  9.9019999234136140E+000                  3.6159179065893909E-001                  8.6870410483077276E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  2.7945326583258927E-003                  4.0753552212104880E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2522524882992147E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0444966138078429E-001                  2.0600789395877855E-001                  2.0600789395877855E-001                  1.1672234244865019E-012                  3.0779982977698552E-013                  6.9995115715951668E+000                  6.9995043067697846E+000                 -4.2887699530506573E+000                  7.5700000000000001E-001                  2.5753670467055561E-005                  2.4197424632953310E-001                  1.7208036628528153E-004                  5.0407926026592864E-005                  4.6696878964196093E-004                  1.0536743466985776E-006                  9.7117946905719103E-005                  7.8550770109739276E-006                  2.0451621978266542E-004                  4.0753552212104880E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5547788561156223E-001                 -3.5818829152686469E+000 
                                     341                  5.7825759771920291E+000                 -4.0106878907729371E+000                  9.9351251234790396E+000                  6.0036835289615109E-001                  2.9701031822279533E+003                  3.4727715370929158E+000                  0.0000000000000000E+000                  3.1492355425019369E+001                                        0                  1.1935042515947098E+007                 -8.6700307500161994E-009                 -3.1986675890323325E+015                  0.0000000000000000E+000                 -1.0706504643391751E+001                  5.9390099421865916E-001                 -5.8563840123406044E+000                  1.4912453934725958E+000                  9.9994649269612590E-001                  3.9844497391502620E+000                  6.0614423251813685E+005                  9.0166997318868933E+005                  5.9550476073310250E+000                  8.6124184664278393E+009                  9.6047148357226086E-001                  9.9176095986517065E+000                  3.6173570085103263E-001                  8.6880927089209081E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  7.7431266919797317E-004                  4.6025086236788333E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601693953205364E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0495346291299540E-001                  2.0639401468474652E-001                  2.0639401468474652E-001                  1.1673350678776065E-012                  3.0842616393175562E-013                  6.9994970419444034E+000                  6.9994921702945634E+000                 -4.2715869317033679E+000                  7.5700000000000001E-001                  2.5753670467055541E-005                  2.4197424632953310E-001                  1.7208036628528139E-004                  5.0407926026592857E-005                  4.6696878964196082E-004                  1.0536743466985780E-006                  9.7117946905719103E-005                  7.8550770109739208E-006                  2.0451621978266550E-004                  4.6025086236788333E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5528391980072828E-001                 -3.5758398451569953E+000 
                                     342                  5.7863839297273589E+000                 -3.9960430455052447E+000                  9.9534496231552101E+000                  6.0004607179167624E-001                  2.9701028985921562E+003                  3.4727714956191149E+000                  0.0000000000000000E+000                  3.1454465085349209E+001                                        0                  1.1987891007992050E+007                 -8.6381637046584581E-009                 -3.2012499586621080E+015                  0.0000000000000000E+000                 -1.0685670769427595E+001                  5.9390075293835332E-001                 -5.5438193439509122E+000                  4.8689501892296166E-001                  9.9994510077063703E-001                  3.9814940568264983E+000                  6.1148235531270888E+005                  9.2177667495532311E+005                  5.9646257143478874E+000                  8.9835837967493820E+009                  9.6075197339060925E-001                  9.9360609083361169E+000                  3.6196694242474770E-001                  8.6904755254508403E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                 -1.6985627829207422E-003                  5.3180330085473767E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2654108900619120E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0568965234309748E-001                  2.0663587484577159E-001                  2.0663587484577159E-001                  1.1674160152806866E-012                  3.0918239406265637E-013                  6.9994872986447225E+000                  6.9994772931000977E+000                 -4.2604337518300444E+000                  7.5700000000000034E-001                  2.5753670467055507E-005                  2.4197424632953293E-001                  1.7208036628528123E-004                  5.0407926026592830E-005                  4.6696878964196066E-004                  1.0536743466985767E-006                  9.7117946905719144E-005                  7.8550770109739208E-006                  2.0451621978266531E-004                  5.3180330085473777E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5517554780739026E-001                 -3.5688109049599621E+000 
                                     343                  5.7906888625281949E+000                 -3.9793573176317798E+000                  9.9742939686205343E+000                  5.9940397430791881E-001                  2.9701023115395137E+003                  3.4727714097790763E+000                  0.0000000000000000E+000                  3.1411205669707581E+001                                        0                  1.2045141552217001E+007                 -8.5748475514952076E-009                 -3.2042573782487650E+015                  0.0000000000000000E+000                 -1.0661547912475626E+001                  5.9390051176337755E-001                 -5.6635837163420879E+000                  1.3175417088977759E+000                  9.9994224199115755E-001                  3.9756118306521580E+000                  6.1757379908043705E+005                  9.6292919879557530E+005                  5.9835943559689895E+000                  9.4252736589003563E+009                  9.6107817362013603E-001                  9.9570526830227575E+000                  3.6215332071679612E-001                  8.6952766760053857E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -4.3845858310325664E-003                  6.2610884206460740E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758526737338671E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0639179435821201E-001                  2.0710400198630805E-001                  2.0710400198630805E-001                  1.1673200768741846E-012                  3.1003351674044195E-013                  6.9994672875554738E+000                  6.9994596934546136E+000                 -4.2383877871082305E+000                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953327E-001                  1.7208036628528121E-004                  5.0407926026592803E-005                  4.6696878964196082E-004                  1.0536743466985770E-006                  9.7117946905719266E-005                  7.8550770109739259E-006                  2.0451621978266528E-004                  6.2610884206460740E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5496889804535743E-001                 -3.5607350426881688E+000 
                                     344                  5.7942753244536416E+000                 -3.9655322904782313E+000                  9.9915848228366695E+000                  5.9893319176281679E-001                  2.9701018624423432E+003                  3.4727713441111572E+000                  0.0000000000000000E+000                  3.1376266053367392E+001                                        0                  1.2094324091093427E+007                 -8.5293381136318687E-009                 -3.2067581846366400E+015                  0.0000000000000000E+000                 -1.0641785708024470E+001                  5.9390022163182510E-001                 -5.6635873939065382E+000                  1.0000084679409345E+000                  9.9994007220825032E-001                  3.9713045353697600E+000                  6.2269492248109262E+005                  9.9405061050967081E+005                  5.9974084963747094E+000                  9.8080985935422249E+009                  9.6134121464524480E-001                  9.9744623846320586E+000                  3.6233614597467662E-001                  8.6978319823262684E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -6.6472642318765162E-003                  7.1696219720346484E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834363361447334E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0701221118119708E-001                  2.0744582500407585E-001                  2.0744582500407585E-001                  1.1675802371688538E-012                  3.1070305858056030E-013                  6.9994520993537535E+000                  6.9994445053171983E+000                 -4.2223717251169521E+000                  7.5699999999999990E-001                  2.5753670467055571E-005                  2.4197424632953327E-001                  1.7208036628528121E-004                  5.0407926026592755E-005                  4.6696878964196147E-004                  1.0536743466985772E-006                  9.7117946905719157E-005                  7.8550770109739293E-006                  2.0451621978266556E-004                  7.1696219720346484E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5479890872869725E-001                 -3.5540829393855145E+000 
                                     345                  5.7971951389253640E+000                 -3.9542665622562256E+000                  1.0005673833151381E+001                  5.9847569916558674E-001                  2.9701014101639335E+003                  3.4727712779780608E+000                  0.0000000000000000E+000                  3.1348598842847188E+001                                        0                  1.2136591518084729E+007                 -8.4842022572834916E-009                 -3.2088179910600115E+015                  0.0000000000000000E+000                 -1.0626012212143248E+001                  5.9390003077259834E-001                 -5.8295043012702301E+000                  1.4652674676378903E+000                  9.9993790244371661E-001                  3.9671233037567233E+000                  6.2689548057196266E+005                  1.0250762848408427E+006                  6.0107561862236283E+000                  1.0131501968604349E+010                  9.6155512509489538E-001                  9.9886480201536170E+000                  3.6253867024620129E-001                  8.6972276310676666E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -8.4805098556033458E-003                  8.0042142653914034E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2908031896847607E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0748369235391832E-001                  2.0776057426228445E-001                  2.0776057426228445E-001                  1.1674064228942798E-012                  3.1122157549950532E-013                  6.9994369112806449E+000                  6.9994317285841596E+000                 -4.2069254902179791E+000                  7.5700000000000001E-001                  2.5753670467055548E-005                  2.4197424632953321E-001                  1.7208036628528129E-004                  5.0407926026592728E-005                  4.6696878964196071E-004                  1.0536743466985753E-006                  9.7117946905719144E-005                  7.8550770109739259E-006                  2.0451621978266539E-004                  8.0042142653914034E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5469594494992833E-001                 -3.5486568401069540E+000 
