                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      642                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.6489623701880042E+004                  8.8819834211021359E+001                  5.4904837189947302E+003                  1.3480885562063991E+003                  4.0634678814255352E+001                 -7.7029327332574873E+000                  7.5699999999999612E-001                  2.5753670471318282E-005                  2.4197424632953279E-001                  1.7208036628528036E-004                  5.0407926026592742E-005                  4.6696878964195990E-004                  9.7117946905718968E-005                  6.9999501921511680E+000                 -1.5685878806964122E-009                  5.2989622954584332E+000                  1.8027441053639163E-004                  1.6938076720900486E+000                  1.2045539930440911E-003                  3.5285297147579002E-004                  3.2687582687828363E-003                  6.7982079110401501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999489528728009E+000                  4.0601628363320479E+001                  6.9999485628702054E+000                  4.0590025912111301E+001                  9.8023756934672652E+005                  2.0996851913746763E+004                  5.1925002700486094E+007                  2.9020881035064481E-008                  2.9020881035064485E-008                  0.0000000000000000E+000                  1.1610316629436761E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3596351780365173E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     232                  4.8386448561554634E+000                 -7.1781233744170780E+000                  5.8433082869269759E+000                  1.5761913567447292E+000                  1.3480886316143931E+003                  3.1297184463207164E+000                  0.0000000000000000E+000                  3.8601366379066683E+001                                        0                  4.0621931151886419E+006                 -9.5391576255808914E-007                 -3.2132164039023588E+014                  0.0000000000000000E+000                 -1.4731793500592966E+001                  5.9410219883794335E-001                 -6.0926362076725642E+000                  1.9999999999999916E+000                  9.9996521837451591E-001                  3.7686981697140226E+001                  6.8967559170789551E+004                  3.8939238259663573E+004                  4.5903874514762437E+000                  6.9712119479175669E+005                  9.1815298082787367E-001                  5.8062233354420867E+000                  3.3278299129757088E-001                  8.7557288136651779E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.6802097119690917E-001                  1.1384639108347196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422306171244893E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1175022793429941E+000                  2.1035774385724740E-001                  2.1035774385724740E-001                  4.4182123797049045E-012                  1.2412110353431976E-012                  6.9997067225051772E+000                  6.9997038948350321E+000                 -4.4586501255454598E+000                  7.5700000000000023E-001                  2.5753670467055538E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592803E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719117E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.1384639108347195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2227847415654322E-001                 -4.8554130867280065E+000 
                                     233                  4.8409272280030420E+000                 -7.1694112502305591E+000                  5.8541545234891803E+000                  1.5758663007664533E+000                  1.3480885591249908E+003                  3.1297184229678390E+000                  0.0000000000000000E+000                  3.8578584388650960E+001                                        0                  4.0724593873795853E+006                 -9.5070495403792255E-007                 -3.2150472868047981E+014                  0.0000000000000000E+000                 -1.4719794030863657E+001                  5.9409908240056764E-001                 -6.0926362076725677E+000                  1.0000000000000084E+000                  9.9996441046301165E-001                  3.7658784711355182E+001                  6.9330962274649166E+004                  3.9545551344013402E+004                  4.5970976348523056E+000                  7.1475059158830415E+005                  9.1847588028190197E-001                  5.8172222794516228E+000                  3.3305148673294321E-001                  8.7542531887303565E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.6646820572291521E-001                  1.1615384702987007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3468542118191968E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1213282637121014E+000                  2.1044029512117735E-001                  2.1044029512117735E-001                  4.4249838489827882E-012                  1.2424151253922230E-012                  6.9997010671648887E+000                  6.9996982394947427E+000                 -4.4486776620297324E+000                  7.5700000000000012E-001                  2.5753670467055554E-005                  2.4197424632953304E-001                  1.7208036628528042E-004                  5.0407926026592823E-005                  4.6696878964196033E-004                  1.0536743466985700E-006                  9.7117946905719157E-005                  7.8550770109738768E-006                  2.0451621978266556E-004                  1.1615384702987009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2247694389407970E-001                 -4.8512657062366422E+000 
                                     234                  4.8439981200672442E+000                 -7.1577507834583809E+000                  5.8686903440197460E+000                  1.5755469907178852E+000                  1.3480884859967762E+003                  3.1297183994091635E+000                  0.0000000000000000E+000                  3.8549184234665532E+001                                        0                  4.0861753366359570E+006                 -9.4764917944115374E-007                 -3.2174959428891869E+014                  0.0000000000000000E+000                 -1.4704376962965990E+001                  5.9409555218546162E-001                 -5.8491568174760715E+000                  5.7084816560048735E-001                  9.9996360255150729E-001                  3.7631106697011141E+001                  6.9822938164151579E+004                  4.0150597557592562E+004                  4.6036920132270014E+000                  7.3907811761654052E+005                  9.1889757018394036E-001                  5.8319574471543154E+000                  3.3335295067956927E-001                  8.7471041100451663E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.6439003847001221E-001                  1.1931555130182736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3514575635723840E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1271192145443398E+000                  2.1052005254649941E-001                  2.1052005254649941E-001                  4.4334803948985126E-012                  1.2442572527299705E-012                  6.9996954118245975E+000                  6.9996904583705710E+000                 -4.4389290598781477E+000                  7.5700000000000012E-001                  2.5753670467055544E-005                  2.4197424632953307E-001                  1.7208036628528045E-004                  5.0407926026592796E-005                  4.6696878964196033E-004                  1.0536743466985710E-006                  9.7117946905719130E-005                  7.8550770109738666E-006                  2.0451621978266545E-004                  1.1931555130182738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2264098655738248E-001                 -4.8457470235928710E+000 
                                     235                  4.8483984781029204E+000                 -7.1410384924138448E+000                  5.8895237473136959E+000                  1.5750008185529274E+000                  1.3480883566274977E+003                  3.1297183577321022E+000                  0.0000000000000000E+000                  3.8507134081999702E+001                                        0                  4.1070891657832824E+006                 -9.4236197806661597E-007                 -3.2210392664423656E+014                  0.0000000000000000E+000                 -1.4682304060245519E+001                  5.9409224037384567E-001                 -5.7242180808677716E+000                  7.5000000000000000E-001                  9.9996218726885777E-001                  3.7583811266285437E+001                  7.0533994253274694E+004                  4.1207548702487686E+004                  4.6149767805850894E+000                  7.7539634103559027E+005                  9.1949888519650347E-001                  5.8530749543480427E+000                  3.3380790655439924E-001                  8.7367787289066956E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.6155711800583150E-001                  1.2399771865101484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3593488757824699E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1350088191618009E+000                  2.1068392596176069E-001                  2.1068392596176069E-001                  4.4425694999723281E-012                  1.2473974078128972E-012                  6.9996855049165436E+000                  6.9996789003111735E+000                 -4.4223619532338923E+000                  7.5700000000000012E-001                  2.5753670467055538E-005                  2.4197424632953310E-001                  1.7208036628528045E-004                  5.0407926026592803E-005                  4.6696878964196082E-004                  1.0536743466985712E-006                  9.7117946905719144E-005                  7.8550770109738751E-006                  2.0451621978266545E-004                  1.2399771865101485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2286400580702142E-001                 -4.8378354486196855E+000 
                                     236                  4.8526383739225256E+000                 -7.1248570507479334E+000                  5.9096724107523197E+000                  1.5742970485500274E+000                  1.3480881820116476E+003                  3.1297183014785896E+000                  0.0000000000000000E+000                  3.8465184609706469E+001                                        0                  4.1267609013728858E+006                 -9.3553949794833597E-007                 -3.2245331729097012E+014                  0.0000000000000000E+000                 -1.4660346142403617E+001                  5.9408917967663011E-001                 -5.8418186993725802E+000                  1.3109937417132314E+000                  9.9996030022532512E-001                  3.7522956384721091E+001                  7.1225970242017225E+004                  4.2611688444786305E+004                  4.6295287430182359E+000                  8.1221762756455550E+005                  9.2008785015269889E-001                  5.8735017065925215E+000                  3.3426972984601760E-001                  8.7310997354748288E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.5907050733480532E-001                  1.2870618876704685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3693880653836658E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1417203379518419E+000                  2.1098498856984632E-001                  2.1098498856984632E-001                  4.4510023099819770E-012                  1.2507077923028873E-012                  6.9996722957058042E+000                  6.9996672578439449E+000                 -4.4012119581670701E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953307E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196033E-004                  1.0536743466985698E-006                  9.7117946905719035E-005                  7.8550770109738700E-006                  2.0451621978266537E-004                  1.2870618876704686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2308490374165854E-001                 -4.8301337985929855E+000 
                                     237                  4.8568051499409179E+000                 -7.1090930163290009E+000                  5.9293466154090018E+000                  1.5737776704797422E+000                  1.3480880471628809E+003                  3.1297182580362697E+000                  0.0000000000000000E+000                  3.8423952435352746E+001                                        0                  4.1459908794857101E+006                 -9.3063052188735510E-007                 -3.2279364396845181E+014                  0.0000000000000000E+000                 -1.4638618148915990E+001                  5.9408369951114604E-001                 -5.7111114648345014E+000                  7.4010402392343400E-001                  9.9995886082598040E-001                  3.7478109045400728E+001                  7.1912626325859790E+004                  4.3679627920015904E+004                  4.6402789302238752E+000                  8.4985848624501331E+005                  9.2063925905748800E-001                  5.8934361060934979E+000                  3.3459626872847953E-001                  8.7294780334875643E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.5668011784656377E-001                  1.3346510263539064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3767866858504166E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1492956862791326E+000                  2.1125826349511417E-001                  2.1125826349511417E-001                  4.4583612133173937E-012                  1.2542166434899005E-012                  6.9996622199820839E+000                  6.9996554130175275E+000                 -4.3857444321927002E+000                  7.5700000000000023E-001                  2.5753670467055551E-005                  2.4197424632953302E-001                  1.7208036628528039E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719130E-005                  7.8550770109738734E-006                  2.0451621978266547E-004                  1.3346510263539064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2315035042769135E-001                 -4.8227033162108377E+000 
                                     238                  4.8606568036673865E+000                 -7.0944469543912918E+000                  5.9476038392850548E+000                  1.5730981148051633E+000                  1.3480878631057083E+003                  3.1297181987411666E+000                  0.0000000000000000E+000                  3.8384166706824281E+001                                        0                  4.1646491139666988E+006                 -9.2418577589685293E-007                 -3.2311558023881594E+014                  0.0000000000000000E+000                 -1.4617412408183965E+001                  5.9407633120993886E-001                 -5.8809616613284170E+000                  1.4785982794253558E+000                  9.9995691596512559E-001                  3.7419511601892360E+001                  7.2553238702275761E+004                  4.5118632205095484E+004                  4.6543559253107603E+000                  8.8634712285051611E+005                  9.2115845886784198E-001                  5.9119381838060177E+000                  3.3500036019246426E-001                  8.7363686245242189E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.5467817788712424E-001                  1.3804408876322629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3864473977826892E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1552731287167273E+000                  2.1167069667223554E-001                  2.1167069667223554E-001                  4.4635688848473011E-012                  1.2577661543587677E-012                  6.9996486060529701E+000                  6.9996440023924276E+000                 -4.3656836312409064E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953310E-001                  1.7208036628528042E-004                  5.0407926026592810E-005                  4.6696878964196055E-004                  1.0536743466985712E-006                  9.7117946905719117E-005                  7.8550770109738734E-006                  2.0451621978266534E-004                  1.3804408876322626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2316663126633787E-001                 -4.8157605617260657E+000 
                                     239                  4.8636771245731945E+000                 -7.0830364436826292E+000                  5.9618533997117824E+000                  1.5726520299564759E+000                  1.3480877375003031E+003                  3.1297181582766402E+000                  0.0000000000000000E+000                  3.8352764788486489E+001                                        0                  4.1791300229282286E+006                 -9.1994477374611233E-007                 -3.2336686734588100E+014                  0.0000000000000000E+000                 -1.4600618729691444E+001                  5.9406742603442297E-001                 -5.8809616613284144E+000                  9.9999999999999489E-001                  9.9995560062418276E-001                  3.7381095945976298E+001                  7.3059572149407293E+004                  4.6089893416814208E+004                  4.6636057038167964E+000                  9.1591126325896068E+005                  9.2155110545773455E-001                  5.9263728241316187E+000                  3.3532428351567872E-001                  8.7445655182450432E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.5313654784739961E-001                  1.4172011954823532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3927604561486118E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1604652048752575E+000                  2.1197704327236389E-001                  2.1197704327236389E-001                  4.4677463207548999E-012                  1.2605632904119735E-012                  6.9996393987318850E+000                  6.9996347950713416E+000                 -4.3526231353138396E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953304E-001                  1.7208036628528039E-004                  5.0407926026592789E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738734E-006                  2.0451621978266523E-004                  1.4172011954823532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2318527858170764E-001                 -4.8103906928290172E+000 
                                     240                  4.8669251189084930E+000                 -7.0708113534525596E+000                  5.9771350154549054E+000                  1.5722161871713014E+000                  1.3480876109257122E+003                  3.1297181174998809E+000                  0.0000000000000000E+000                  3.8319577825167940E+001                                        0                  4.1941329924404132E+006                 -9.1591561156478195E-007                 -3.2363709799043212E+014                  0.0000000000000000E+000                 -1.4583019646341963E+001                  5.9405544056404036E-001                 -5.7981192308858258E+000                  8.2633770482221736E-001                  9.9995428528323993E-001                  3.7343600400441389E+001                  7.3608017154697533E+004                  4.7059680417249845E+004                  4.6726489735519410E+000                  9.4871335780733370E+005                  9.2196360654831089E-001                  5.9418487935723165E+000                  3.3556933424691882E-001                  8.7501923023240347E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.5152475646091268E-001                  1.4576728308345761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3989778219417282E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1663194936746457E+000                  2.1228345087307263E-001                  2.1228345087307263E-001                  4.4721928334763509E-012                  1.2637297789548708E-012                  6.9996301914107990E+000                  6.9996246202496195E+000                 -4.3399439666960440E+000                  7.5700000000000023E-001                  2.5753670467055517E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719049E-005                  7.8550770109738683E-006                  2.0451621978266531E-004                  1.4576728308345761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2315170735010586E-001                 -4.8046615912695465E+000 
                                     241                  4.8703731311401963E+000                 -7.0578421150255641E+000                  5.9933502849105675E+000                  1.5717017022765949E+000                  1.3480874567779304E+003                  3.1297180678402490E+000                  0.0000000000000000E+000                  3.8284999198378401E+001                                        0                  4.2105368143285131E+006                 -9.1122302373616601E-007                 -3.2392614552680156E+014                  0.0000000000000000E+000                 -1.4564725858495697E+001                  5.9404398433771899E-001                 -5.7981192308858258E+000                  1.0000000000000000E+000                  9.9995269351157667E-001                  3.7299387675010088E+001                  7.4194742368839739E+004                  4.8231490406708690E+004                  4.6833306823118575E+000                  9.8480509071449481E+005                  9.2239781149923628E-001                  5.9582685487820619E+000                  3.3582270200563613E-001                  8.7529971374450255E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.4989652347915938E-001                  1.5018723450417708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063143175342633E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1722906117926088E+000                  2.1266342060881063E-001                  2.1266342060881063E-001                  4.4758470511256519E-012                  1.2671477551078979E-012                  6.9996190490884391E+000                  6.9996134779272587E+000                 -4.3250792885817377E+000                  7.5700000000000023E-001                  2.5753670467055541E-005                  2.4197424632953293E-001                  1.7208036628528055E-004                  5.0407926026592837E-005                  4.6696878964196071E-004                  1.0536743466985704E-006                  9.7117946905719171E-005                  7.8550770109738768E-006                  2.0451621978266545E-004                  1.5018723450417708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2303259751746684E-001                 -4.7985883773059577E+000 
                                     242                  4.8749123519405897E+000                 -7.0409260683895551E+000                  6.0145532345642287E+000                  1.5712005995300071E+000                  1.3480873016538546E+003                  3.1297180178660922E+000                  0.0000000000000000E+000                  3.8241955695631091E+001                                        0                  4.2324155817700690E+006                 -9.0662951809471550E-007                 -3.2430314878029150E+014                  0.0000000000000000E+000                 -1.4541531468487731E+001                  5.9403271308077921E-001                 -5.5631341203757270E+000                  5.8212317512451139E-001                  9.9995110173991342E-001                  3.7256375277890697E+001                  7.4974288311717508E+004                  4.9401648589912198E+004                  4.6937414420725379E+000                  1.0340778474923251E+006                  9.2294019552269790E-001                  5.9797267951828221E+000                  3.3631911380261370E-001                  8.7521820734791744E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.4774837083849657E-001                  1.5615432116787441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135069613708923E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1811924866624095E+000                  2.1303873801932491E-001                  2.1303873801932491E-001                  4.4804370696070706E-012                  1.2717906003293636E-012                  6.9996079067660784E+000                  6.9995983363496821E+000                 -4.3107065938058549E+000                  7.5700000000000012E-001                  2.5753670467055544E-005                  2.4197424632953310E-001                  1.7208036628528042E-004                  5.0407926026592816E-005                  4.6696878964196049E-004                  1.0536743466985710E-006                  9.7117946905719171E-005                  7.8550770109738751E-006                  2.0451621978266542E-004                  1.5615432116787441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2296661273071322E-001                 -4.7907507722707336E+000 
