                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      735                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.0825548940634874E+005                  4.0255764787836148E+002                  1.7016971507802908E+004                  2.8381884420794881E+003                  6.1378307215045265E+000                 -5.0930314601888584E+000                  7.5699993484697337E-001                  2.5800268591615017E-005                  2.4197426237374553E-001                  1.7206530130398613E-004                  5.0425502822564495E-005                  4.6696878851686146E-004                  9.7117946905719089E-005                  6.9998814493433077E+000                 -5.0017555392024700E-010                  5.2989102048972656E+000                  1.8032104358224805E-004                  1.6937910414881263E+000                  1.2045393736830900E-003                  3.5285276152337828E-004                  3.2687261678721693E-003                  6.7981411494365078E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998814459031875E+000                  6.1146579507028616E+000                  6.9998814237397200E+000                  6.0816986540324534E+000                  5.7545396796141489E+004                  6.6024447377450299E+004                  2.4663201870467149E+007                  2.6131860392872358E-001                  2.6131860392872353E-001                  5.1621976225359520E-048                  9.1646956036827328E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4163429712768770E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     592                  6.8274485334311068E+000                 -4.8997387787081909E-001                  1.4490333876640163E+001                  2.9641351728643356E-001                  2.3328042156566762E+003                  3.3678782914607446E+000                  0.0000000000000000E+000                  2.3760401179353643E+001                                        0                  3.9606523749475278E+007                 -1.5114917053236888E-009                 -3.2817415862936195E+015                  0.0000000000000000E+000                 -6.2150473548635379E+000                  5.9386528673272221E-001                 -2.1367548511900103E+000                  9.8013935936528007E-001                  7.0481304259530864E-001                  1.9788529254833249E+000                  6.7212265372090777E+006                  5.3758893752980204E+009                  9.7304503232541109E+000                  3.0926721013532806E+014                  9.8335851849618872E-001                  1.4483045760919534E+001                  3.8138369092216751E-001                  8.6300522139162505E-001                  1.2231472317957806E+000                  8.7850387664562024E-001                 -3.5146802193964827E-001                  1.1684937849215388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7600416970634903E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9763450085358032E-001                  2.4313517050011293E-001                  2.4313517050011293E-001                  1.3300731467508808E-012                  4.2819716365459682E-013                  4.9336077421181157E+000                  4.9080627461795041E+000                 -5.2990283537307203E-001                  7.5699999986088284E-001                  2.5753809584239856E-005                  2.4197424632953324E-001                  1.7208036628520640E-004                  5.0407926026679295E-005                  4.6696878964195990E-004                  1.0536743466985712E-006                  9.7117946905718995E-005                  7.8550770109738785E-006                  2.0451621978266515E-004                  1.1684930614291949E-003                  7.2349234404552658E-010                  3.4302303896403751E-068                  7.8432673150657663E-050                  1.1157680149371260E-058                  7.2302049372376607E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3820315506537775E-001                 -2.1448709447330323E+000 
                                     593                  6.8325550684594498E+000                 -4.7410205101677516E-001                  1.4511304501389850E+001                  2.9219810996088946E-001                  2.3157889219691256E+003                  3.3646989720667659E+000                  0.0000000000000000E+000                  2.3728086784598808E+001                                        0                  3.9841690320831425E+007                 -1.4870050283825186E-009                 -3.2607536525773450E+015                  0.0000000000000000E+000                 -6.1957131602536162E+000                  5.9386531871415527E-001                 -2.1281241449272561E+000                  9.8032322959325613E-001                  6.9751434871785523E-001                  1.9597384338057615E+000                  6.8007227257393505E+006                  5.5675357311366320E+009                  9.7456630129149975E+000                  3.2456710468672119E+014                  9.8337936921786884E-001                  1.4504025594169676E+001                  3.8140186237849477E-001                  8.6340637543809462E-001                  1.2231472318106260E+000                  8.7850387664065854E-001                 -3.5269514714542799E-001                  1.2902138670275725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7730394858586166E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9872441394732733E-001                  2.4350927570150813E-001                  2.4350927570150813E-001                  1.3286539386015859E-012                  4.2831603587386684E-013                  4.8825177502408934E+000                  4.8564600223737191E+000                 -5.1929522172815690E-001                  7.5699999984599875E-001                  2.5753824467885048E-005                  2.4197424632953332E-001                  1.7208036628517867E-004                  5.0407926026711462E-005                  4.6696878964195979E-004                  1.0536743466985706E-006                  9.7117946905718968E-005                  7.8550770109738734E-006                  2.0451621978266509E-004                  1.2902128774147958E-003                  9.8961277679461312E-010                  7.8605381829565221E-068                  1.5471979034627438E-049                  2.4230650099381245E-058                  1.6965785640431490E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3788341067174884E-001                 -2.1392121879356747E+000 
                                     594                  6.8376698945508352E+000                 -4.5823792844187733E-001                  1.4532276769691142E+001                  2.8792912503588514E-001                  2.2982681193159228E+003                  3.3614006927364883E+000                  0.0000000000000000E+000                  2.3696112355190692E+001                                        0                  4.0077130257415026E+007                 -1.4627956151795296E-009                 -3.2385757425042470E+015                  0.0000000000000000E+000                 -6.1768535865503225E+000                  5.9386547995100658E-001                 -2.1195738987540929E+000                  9.8050486718072483E-001                  6.9006915752261877E-001                  1.9405691593321186E+000                  6.8812905344926715E+006                  5.7663226278260775E+009                  9.7608989376645283E+000                  3.4062519613480325E+014                  9.8339898897227951E-001                  1.4525006527149470E+001                  3.8142278460786505E-001                  8.6341216298261758E-001                  1.2231472318270284E+000                  8.7850387663517704E-001                 -3.5390732310313694E-001                  1.4243466830357438E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7865360956164436E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9985592261186187E-001                  2.4388595677313826E-001                  2.4388595677313826E-001                  1.3272884118442505E-012                  4.2843627805535352E-013                  4.8304022945065439E+000                  4.8038264673593520E+000                 -5.0873520320172561E-001                  7.5699999982955346E-001                  2.5753840913193471E-005                  2.4197424632953365E-001                  1.7208036628514110E-004                  5.0407926026755596E-005                  4.6696878964196006E-004                  1.0536743466985717E-006                  9.7117946905719035E-005                  7.8550770109738819E-006                  2.0451621978266523E-004                  1.4243453303309692E-003                  1.3527047744366106E-009                  1.7980843251630730E-067                  3.0472413104271577E-049                  5.2528296033241858E-058                  3.9733746830427049E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3752626374588409E-001                 -2.1335777175435471E+000 
                                     595                  6.8427929973697879E+000                 -4.4238192735738058E-001                  1.4553250380283044E+001                  2.8360498224088271E-001                  2.2802240035849045E+003                  3.3579775131154745E+000                  0.0000000000000000E+000                  2.3664364033126265E+001                                        0                  4.0313694607857548E+007                 -1.4388254344985349E-009                 -3.2151655431187695E+015                  0.0000000000000000E+000                 -6.1583470757120971E+000                  5.9386569076606444E-001                 -2.1111044658893690E+000                  9.8068733603143932E-001                  6.8247593545464080E-001                  1.9213433529927701E+000                  6.9629455235325955E+006                  5.9725366215939093E+009                  9.7761588213783650E+000                  3.5747887315615388E+014                  9.8341737274536312E-001                  1.4545988256416164E+001                  3.8140205189865345E-001                  8.6313051754441850E-001                  1.2231472318451486E+000                  8.7850387662912099E-001                 -3.5510305759658395E-001                  1.5721279304253561E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8005554095049881E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0103117220946533E-001                  2.4426540613045927E-001                  2.4426540613045927E-001                  1.3258933242567284E-012                  4.2855835697689062E-013                  4.7772506402121602E+000                  4.7501514556191013E+000                 -4.9822335477132984E-001                  7.5699999981138588E-001                  2.5753859080352637E-005                  2.4197424632953410E-001                  1.7208036628508933E-004                  5.0407926026815850E-005                  4.6696878964196039E-004                  1.0536743466985721E-006                  9.7117946905719117E-005                  7.8550770109738852E-006                  2.0451621978266539E-004                  1.5721260826636802E-003                  1.8477616758885305E-009                  4.1057655008432273E-067                  5.9920817765563492E-049                  1.1367267839537392E-057                  9.2876223990764415E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3714711319979450E-001                 -2.1279679220969570E+000 
                                     596                  6.8479244034407376E+000                 -4.2653285653140632E-001                  1.4574225062141672E+001                  2.7922400792180735E-001                  2.2616517332969452E+003                  3.3544257296999058E+000                  0.0000000000000000E+000                  2.3632821357047149E+001                                        0                  4.0549276597604282E+007                 -1.4151126940645483E-009                 -3.1904811367084165E+015                  0.0000000000000000E+000                 -6.1400812323931095E+000                  5.9386590268429218E-001                 -2.1027176761322788E+000                  9.8087397151558209E-001                  6.7473318015537742E-001                  1.9020591039013957E+000                  7.0457041547431089E+006                  6.1864786428396044E+009                  9.7914435179792179E+000                  3.7516737288872112E+014                  9.8343451020893291E-001                  1.4566970506415460E+001                  3.8140438418269623E-001                  8.6262527432455061E-001                  1.2231472318651622E+000                  8.7850387662243246E-001                 -3.5628061365932578E-001                  1.7349203315770903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8151154523291626E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0225094158635827E-001                  2.4464924266159385E-001                  2.4464924266159385E-001                  1.3246602865556010E-012                  4.2868518626892893E-013                  4.7230522710260416E+000                  4.6954246803466937E+000                 -4.8776023642099642E-001                  7.5699999979132027E-001                  2.5753879145643737E-005                  2.4197424632953435E-001                  1.7208036628501883E-004                  5.0407926026898202E-005                  4.6696878964196017E-004                  1.0536743466985723E-006                  9.7117946905719062E-005                  7.8550770109738869E-006                  2.0451621978266528E-004                  1.7349178092841684E-003                  2.5222929216896588E-009                  9.3585371939311603E-067                  1.1764140475725443E-048                  2.4555856589281015E-057                  2.1667603551442040E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3675396411957338E-001                 -2.1223816634128809E+000 
                                     597                  6.8517665333835893E+000                 -4.1461772236235034E-001                  1.4589976463845334E+001                  2.7478445984097127E-001                  2.2425333948350435E+003                  3.3507389190894159E+000                  0.0000000000000000E+000                  2.3608766233767184E+001                                        0                  4.0728627265802793E+007                 -1.3915864157520038E-009                 -3.1713413790523905E+015                  0.0000000000000000E+000                 -6.1262121022330804E+000                  5.9386606316782442E-001                 -2.3975175892162168E+000                  1.9715142164341970E+000                  6.6683944913170690E-001                  1.8827144672264071E+000                  7.1083128455157727E+006                  6.4084643222691584E+009                  9.8067539708186633E+000                  3.8902406165342850E+014                  9.8344910821083686E-001                  1.4582728354694419E+001                  3.8141414375765192E-001                  8.6232208535920951E-001                  1.2231472318815149E+000                  8.7850387661696727E-001                 -3.5713814269396699E-001                  1.8676328042312544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8299653027244415E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0231388713865890E-001                  2.4504001479748358E-001                  2.4504001479748358E-001                  1.3236872780639598E-012                  4.2878344715349843E-013                  4.6677970896673449E+000                  4.6537837031804266E+000                 -4.7734642849723585E-001                  7.5699999977492505E-001                  2.5753895540404009E-005                  2.4197424632953451E-001                  1.7208036628494957E-004                  5.0407926026978975E-005                  4.6696878964195984E-004                  1.0536743466985712E-006                  9.7117946905718981E-005                  7.8550770109738785E-006                  2.0451621978266512E-004                  1.8676296220516036E-003                  3.1821796509575775E-009                  1.7313327658524112E-066                  1.9464489968381518E-048                  4.3634563957669603E-057                  4.0777104473930790E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3637084458249257E-001                 -2.1181507891295297E+000 
                                     598                  6.8543385395593202E+000                 -4.0669921519587676E-001                  1.4600464327031082E+001                  2.7254233961322744E-001                  2.2327640551568179E+003                  3.3488428319127213E+000                  0.0000000000000000E+000                  2.3592785252459851E+001                                        0                  4.0849686908014484E+007                 -1.3798619801303764E-009                 -3.1580077588186865E+015                  0.0000000000000000E+000                 -6.1169651782074315E+000                  5.9386614021365836E-001                 -2.3933893780980462E+000                  9.9053947762190386E-001                  6.6283555661200322E-001                  1.8730196758581894E+000                  7.1505350463219900E+006                  6.5225876795309982E+009                  9.8144199257915083E+000                  3.9853303544687138E+014                  9.8345672227086500E-001                  1.4593219580262041E+001                  3.8139080206007642E-001                  8.6220946403856846E-001                  1.2231472318931211E+000                  8.7850387661308849E-001                 -3.5771225502434062E-001                  1.9616729911076519E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376151649168541E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0296342224839976E-001                  2.4523701385950350E-001                  2.4523701385950350E-001                  1.3229590208329176E-012                  4.2885027323113681E-013                  4.6397703166935074E+000                  4.6256230900523612E+000                 -4.7215823136224533E-001                  7.5699999976328824E-001                  2.5753907177300977E-005                  2.4197424632953479E-001                  1.7208036628489349E-004                  5.0407926027044434E-005                  4.6696878964195990E-004                  1.0536743466985717E-006                  9.7117946905718995E-005                  7.8550770109738819E-006                  2.0451621978266515E-004                  1.9616692750663795E-003                  3.7160412723816325E-009                  2.6104396818782214E-066                  2.7240902609284577E-048                  6.4048856829483853E-057                  6.2193525914446304E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3616551451790446E-001                 -2.1153762943145171E+000 
                                     599                  6.8569126319244678E+000                 -3.9878305325757363E-001                  1.4610952266051562E+001                  2.7028489088857788E-001                  2.2228560719268348E+003                  3.3469113434045386E+000                  0.0000000000000000E+000                  2.3576775294841134E+001                                        0                  4.0969449579101108E+007                 -1.3682076244081556E-009                 -3.1443308581593410E+015                  0.0000000000000000E+000                 -6.1076544212704196E+000                  5.9386618253089807E-001                 -2.3892819131222036E+000                  9.9058679658329896E-001                  6.5879342340059766E-001                  1.8633090395802663E+000                  7.1930425926293572E+006                  6.6388470823473682E+009                  9.8220926653244973E+000                  4.0827450981167031E+014                  9.8346401798770167E-001                  1.4603710741059077E+001                  3.8136962932243063E-001                  8.6215900377543397E-001                  1.2231472319053169E+000                  8.7850387660901230E-001                 -3.5828148491221057E-001                  2.0603501591876616E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8455554134236458E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0362592015548365E-001                  2.4543420941283961E-001                  2.4543420941283961E-001                  1.3222523193988948E-012                  4.2891888496441114E-013                  4.6114758634112150E+000                  4.5971942005726412E+000                 -4.6698260659799595E-001                  7.5699999975106080E-001                  2.5753919404221896E-005                  2.4197424632953501E-001                  1.7208036628482779E-004                  5.0407926027120918E-005                  4.6696878964195968E-004                  1.0536743466985708E-006                  9.7117946905718940E-005                  7.8550770109738751E-006                  2.0451621978266504E-004                  2.0603458204598766E-003                  4.3387277852040476E-009                  3.9341708429379222E-066                  3.8108968039190212E-048                  9.3972430224953569E-057                  9.4812066018658842E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3594605633985479E-001                 -2.1126083171065098E+000 
                                     600                  6.8594888174023376E+000                 -3.9086867897046668E-001                  1.4621440245573723E+001                  2.6801186253926146E-001                  2.2128083688806723E+003                  3.3449438052778087E+000                  0.0000000000000000E+000                  2.3560703854594262E+001                                        0                  4.1088137419118710E+007                 -1.3566551907311003E-009                 -3.1303067610500435E+015                  0.0000000000000000E+000                 -6.0982715014694477E+000                  5.9386620300318549E-001                 -2.3851974816948713E+000                  9.9063933543667160E-001                  6.5471287919654864E-001                  1.8535822524070371E+000                  7.2358377056676196E+006                  6.7572866130992069E+009                  9.8297723400952535E+000                  4.1825413725149431E+014                  9.8347099338075472E-001                  1.4614201800880984E+001                  3.8136895014367100E-001                  8.6218051721447631E-001                  1.2231472319181300E+000                  8.7850387660473028E-001                 -3.5884584228002647E-001                  2.1638908936091501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8536516998501427E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0430114142976342E-001                  2.4563289566981225E-001                  2.4563289566981225E-001                  1.3216460498028837E-012                  4.2898927578070361E-013                  4.5829125377340665E+000                  4.5684959258272926E+000                 -4.6181962051619091E-001                  7.5699999973821419E-001                  2.5753932250441434E-005                  2.4197424632953543E-001                  1.7208036628475119E-004                  5.0407926027210263E-005                  4.6696878964195984E-004                  1.0536743466985710E-006                  9.7117946905718981E-005                  7.8550770109738768E-006                  2.0451621978266512E-004                  2.1638858287077443E-003                  5.0649014056701736E-009                  5.9265328091948536E-066                  5.3291867456158385E-048                  1.3781570800607816E-056                  1.4446830288839027E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3573639566010356E-001                 -2.1098463137751420E+000 
                                     601                  6.8620670899504930E+000                 -3.8295603390830613E-001                  1.4631928194238894E+001                  2.6572301077262356E-001                  2.2026162408477630E+003                  3.3429388371415851E+000                  0.0000000000000000E+000                  2.3544529399270651E+001                                        0                  4.1208727866500244E+007                 -1.3451488816864561E-009                 -3.1159313585856915E+015                  0.0000000000000000E+000                 -6.0888015089170411E+000                  5.9386621528095174E-001                 -2.3811372830104038E+000                  9.9069461262540170E-001                  6.5059377746286851E-001                  1.8438390596355105E+000                  7.2789224087821869E+006                  6.8779508324701576E+009                  9.8374590669115225E+000                  4.2847767052442581E+014                  9.8347764705747809E-001                  1.4624692687757177E+001                  3.8137677304155126E-001                  8.6229752386951586E-001                  1.2231472319315915E+000                  8.7850387660023121E-001                 -3.5940540535097315E-001                  2.2725299422407018E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8619039798742004E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0498929761235747E-001                  2.4583267995104979E-001                  2.4583267995104979E-001                  1.3210538017449455E-012                  4.2906072946084959E-013                  4.5540793139205213E+000                  4.5395272897921490E+000                 -4.5666936498137622E-001                  7.5699999972471765E-001                  2.5753945746609914E-005                  2.4197424632953590E-001                  1.7208036628466185E-004                  5.0407926027314617E-005                  4.6696878964195995E-004                  1.0536743466985719E-006                  9.7117946905719008E-005                  7.8550770109738836E-006                  2.0451621978266518E-004                  2.2725240306252182E-003                  5.9116154837080427E-009                  8.9239215043562605E-066                  7.4494181466828377E-048                  2.0202526929095526E-056                  2.2002474984432005E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3554016335771840E-001                 -2.1070902138092915E+000 
                                     602                  6.8646474402525852E+000                 -3.7504596815351160E-001                  1.4642416039206699E+001                  2.6341809099471719E-001                  2.1922765376655307E+003                  3.3408953359469677E+000                  0.0000000000000000E+000                  2.3528289354892085E+001                                        0                  4.1332997735185370E+007                 -1.3336113253395729E-009                 -3.1011989465889340E+015                  0.0000000000000000E+000                 -6.0792208823221623E+000                  5.9386621013794882E-001                 -2.3771007635495311E+000                  9.9074863016364922E-001                  6.4643598586777307E-001                  1.8340792226525424E+000                  7.3222986845522383E+006                  7.0008850516932383E+009                  9.8451529469813046E+000                  4.3895099641477712E+014                  9.8348397805117527E-001                  1.4635183328423274E+001                  3.8136719117217810E-001                  8.6253686790812722E-001                  1.2231472319457335E+000                  8.7850387659550500E-001                 -3.5996038415178189E-001                  2.3865080524531298E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8703200353108170E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0569146086250951E-001                  2.4603328441899572E-001                  2.4603328441899572E-001                  1.3203247549852579E-012                  4.2913278642273847E-013                  4.5249752656637767E+000                  4.5102873582720013E+000                 -4.5153194405237107E-001                  7.5699999971053877E-001                  2.5753959924824957E-005                  2.4197424632953637E-001                  1.7208036628455755E-004                  5.0407926027436454E-005                  4.6696878964195990E-004                  1.0536743466985717E-006                  9.7117946905718981E-005                  7.8550770109738819E-006                  2.0451621978266515E-004                  2.3865011537601236E-003                  6.8986930063351786E-009                  1.3431235527108577E-065                  1.0409021864807712E-047                  2.9601911927851086E-056                  3.3493367705651653E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3533871995221111E-001                 -2.1043408486586817E+000 
