                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      448                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.3694162043942679E+003                  9.3912917406599299E+003                  1.6934589457454152E+002                 -1.1592039773970203E+001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.2990000000000022E+000                  1.8027569326938873E-004                  1.6938197243067314E+000                  1.2045625639969621E-003                  3.5285548218614947E-004                  3.2687815274937211E-003                  6.7982562834003365E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996582817399737E+000                  1.6888078725898924E+002                  6.9995789769629750E+000                  1.6876537246574799E+002                  8.3396257257180177E+006                  7.2322863726206810E+002                  7.4537137097905846E+006                  3.1705407164901866E-022                  3.1705407164901866E-022                  0.0000000000000000E+000                  1.2684261030153914E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     308                  5.0845565173494043E+000                 -5.4899291862771431E+000                  7.7441467084346582E+000                  2.0121464366198807E+000                  8.1662253826903843E+003                  3.9120213620072564E+000                  0.0000000000000000E+000                  3.2953204941146517E+001                                        1                  5.3175844348211186E+006                 -1.0424405199146597E-004                 -4.8390674793976219E+013                  0.0000000000000000E+000                 -1.1699771000094112E+001                  5.9395487290487903E-001                 -2.1281315001175853E+000                  9.8032322959325480E-001                  6.9750253574870391E-001                  1.0283629859630109E+002                  1.2149447182373192E+005                  3.8544245747864699E+008                  8.5859595516092639E+000                  5.5481310197287828E+007                  9.9009598953627920E-001                  7.7398240098049911E+000                  3.8745857597985095E-001                  8.7054497591856983E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4629120582419972E+000                  5.5694337697230986E-025                  0.0000000000000000E+000                  2.0592984958251900E+003                  2.6896336192051763E+012                  1.7109207975468173E+001                  5.1565534622305691E+000                  2.6967399424206281E-002                  1.7108657320703767E+001                  1.9464301538354846E+001                  3.8987653969845992E-001                  9.6094084357236937E+001                  2.3334330250917165E-010                  7.4864557121579162E-011                  4.8825177502409272E+000                  4.8564600223737546E+000                 -5.1927826156121559E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  5.5694337697230986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5706515301949580E+001                 -3.6590422209759517E+000 
                                     309                  5.0908260479909799E+000                 -5.4802096266893860E+000                  7.7602382247185355E+000                  2.0090951150574319E+000                  8.1106567717827547E+003                  3.9090560232385618E+000                  0.0000000000000000E+000                  3.2955954980056745E+001                                        1                  5.3558349222831354E+006                 -1.0275559348222420E-004                 -4.7657025017930078E+013                  0.0000000000000000E+000                 -1.1698560607721568E+001                  5.9395371786129958E-001                 -2.1195812539443706E+000                  9.8050486718060759E-001                  6.9005747064379752E-001                  1.0211631046748960E+002                  1.2326110251800119E+005                  3.9015110341437411E+008                  8.5912328395127258E+000                  5.7575567153878197E+007                  9.8988891650292066E-001                  7.7558246863296443E+000                  3.8726469990287210E-001                  8.7094098883240156E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4543745121248872E+000                  5.6957053923301208E-025                  0.0000000000000000E+000                  2.0918581063194074E+003                  2.7203539744407266E+012                  1.7111809035668252E+001                  5.1542221670990154E+000                  2.6631460505465075E-002                  1.7111297821214336E+001                  1.9686507037862462E+001                  3.8961158347321539E-001                  9.2663656520943704E+001                  2.3344167658599856E-010                  7.4804265366480770E-011                  4.8304022945065830E+000                  4.8038264673593902E+000                 -5.0871882712488770E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  5.6957053923301208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2276293928791134E+001                 -3.6618617226713468E+000 
                                     310                  5.0970930805919101E+000                 -5.4704881751084775E+000                  7.7763314456403769E+000                  2.0059865628122107E+000                  8.0530872387424442E+003                  3.9059624038110701E+000                  0.0000000000000000E+000                  3.2958895105674515E+001                                        1                  5.3959073154691793E+006                 -1.0126089759115512E-004                 -4.6900508647601523E+013                  0.0000000000000000E+000                 -1.1697328920247379E+001                  5.9395614311554967E-001                 -2.1111118210796316E+000                  9.8068733603140623E-001                  6.8246437717317121E-001                  1.0138800155316817E+002                  1.2505270219316162E+005                  3.9492714390686971E+008                  8.5965169844426548E+000                  5.9749110695772432E+007                  9.8967779199746331E-001                  7.7718252706076489E+000                  3.8718162941024442E-001                  8.7130011091246595E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4456240184070446E+000                  5.8248678120932924E-025                  0.0000000000000000E+000                  2.1256254589960067E+003                  2.7516028725303550E+012                  1.7114454402843386E+001                  5.1519071855268805E+000                  2.6293155159847263E-002                  1.7113984551203689E+001                  1.9912629167169005E+001                  3.8941549995054631E-001                  8.9330052294196506E+001                  2.3345917170456609E-010                  7.4769072955396953E-011                  4.7772506402121993E+000                  4.7501514556191378E+000                 -4.9820754618526142E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  5.8248678120932933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8942828724551120E+001                 -3.6646743362922969E+000 
                                     311                  5.1033585176504097E+000                 -5.4607659818304723E+000                  7.7924264604934264E+000                  2.0028190385701650E+000                  7.9934363854773092E+003                  3.9027335230451250E+000                  0.0000000000000000E+000                  3.2960634503590335E+001                                        1                  5.4357251220290931E+006                 -9.9764128246366505E-005                 -4.6120538851551914E+013                  0.0000000000000000E+000                 -1.1696443884817889E+001                  5.9395690085360231E-001                 -2.1027250313226116E+000                  9.8087397151574029E-001                  6.7472175300372528E-001                  1.0065121888799207E+002                  1.2686987665848949E+005                  3.9976956303802532E+008                  8.6018097254803809E+000                  6.2004964115578294E+007                  9.8946245748963080E-001                  7.7878257812042087E+000                  3.8709234656091807E-001                  8.7137632598603565E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4365535695325458E+000                  5.9569720605219207E-025                  0.0000000000000000E+000                  2.1599318044984752E+003                  2.7834189964058896E+012                  1.7117143352590880E+001                  5.1496033113470823E+000                  2.5962459045892481E-002                  1.7116716022120144E+001                  2.0142884121211782E+001                  3.8927338246186582E-001                  8.6068658204462167E+001                  2.3351276322331201E-010                  7.4731763087521758E-011                  4.7230522710260772E+000                  4.6954246803467319E+000                 -4.8774497921850579E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  5.9569720605219216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5681520785448072E+001                 -3.6674830171312927E+000 
                                     312                  5.1080420088924541E+000                 -5.4534595905089471E+000                  7.8044974492817287E+000                  1.9995907080629125E+000                  7.9316409002923210E+003                  3.8993630435877500E+000                  0.0000000000000000E+000                  3.2960428973379358E+001                                        1                  5.4655708745362675E+006                 -9.8280567456008399E-005                 -4.5522748984708609E+013                  0.0000000000000000E+000                 -1.1695832042396008E+001                  5.9395544160871727E-001                 -2.3975249444065629E+000                  1.9715142164342574E+000                  6.6682815566676945E-001                  9.9905801443419932E+001                  1.2824546272737371E+005                  4.0467608673545724E+008                  8.6071075416644156E+000                  6.3752533668086059E+007                  9.8929954325350278E-001                  7.7998252578511735E+000                  3.8697229093665042E-001                  8.7133397472511576E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4295819732436217E+000                  6.0582205337180553E-025                  0.0000000000000000E+000                  2.1855944277713770E+003                  2.8157062777344575E+012                  1.7119811458012240E+001                  5.1472626489266302E+000                  2.5681898105915223E-002                  1.7119428429716940E+001                  2.0302072479976747E+001                  3.8909382964520872E-001                  8.2871997713692394E+001                  2.3354575969654990E-010                  7.4701295758821194E-011                  4.6677970896673866E+000                  4.6537837031804692E+000                 -4.7733170704728134E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  6.0582205337180553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2484985020585157E+001                 -3.6695436082938553E+000 
                                     313                  5.1111732288263045E+000                 -5.4485970153860661E+000                  7.8125465288309721E+000                  1.9979532239634412E+000                  7.8999243190117450E+003                  3.8976229307849954E+000                  0.0000000000000000E+000                  3.2959983426515770E+001                                        1                  5.4858972388430722E+006                 -9.7539630529583558E-005                 -4.5114487252930688E+013                  0.0000000000000000E+000                 -1.1695533185287200E+001                  5.9395309166450472E-001                 -2.3933967332883395E+000                  9.9053947762178307E-001                  6.6282433095622162E-001                  9.9529821218367132E+001                  1.2917344102866591E+005                  4.0715283332384861E+008                  8.6097574613384378E+000                  6.4945120783852547E+007                  9.8918869508633656E-001                  7.8078256732269891E+000                  3.8694894254200468E-001                  8.7126593887919213E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4248003378094696E+000                  6.1265565795636467E-025                  0.0000000000000000E+000                  2.2029197676349095E+003                  2.8320777340798989E+012                  1.7121158021294100E+001                  5.1460913975956037E+000                  2.5517829387065039E-002                  1.7120798451157079E+001                  2.0420548205924312E+001                  3.8901488311728011E-001                  8.1297024110097496E+001                  2.3355531298251577E-010                  7.4692792817002606E-011                  4.6397703166935518E+000                  4.6256230900524056E+000                 -4.7214377207005020E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  6.1265565795636467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0910063437873717E+001                 -3.6709434730386761E+000 
                                     314                  5.1143043064449829E+000                 -5.4437343727968948E+000                  7.8205960818567801E+000                  1.9962998198467248E+000                  7.8676509959688492E+003                  3.8958450866455414E+000                  0.0000000000000000E+000                  3.2959494074295662E+001                                        1                  5.5063028761115223E+006                 -9.6798122141309034E-005                 -4.4700033817554398E+013                  0.0000000000000000E+000                 -1.1695304943771584E+001                  5.9394965292088453E-001                 -2.3892892683124298E+000                  9.9058679658314552E-001                  6.5878226620160851E-001                  9.9151621250595099E+001                  1.3010809150300190E+005                  4.0964466640337884E+008                  8.6124073046936189E+000                  6.6160089165966511E+007                  9.8907672484760167E-001                  7.8158260639347565E+000                  3.8694429955918069E-001                  8.7114710597620815E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4199487436552083E+000                  6.1956651059918710E-025                  0.0000000000000000E+000                  2.2203739319183865E+003                  2.8486667740868394E+012                  1.7122540966902676E+001                  5.1449378738496465E+000                  2.5355826862731880E-002                  1.7122204904844985E+001                  2.0540170362247775E+001                  3.8897437409467772E-001                  7.9737332444834138E+001                  2.3356640487454515E-010                  7.4687372785728302E-011                  4.6114758634112594E+000                  4.5971942005726838E+000                 -4.6696840572654047E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  6.1956651059918710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9350385812805541E+001                 -3.6723429856868606E+000 
                                     315                  5.1174349939983799E+000                 -5.4388711834157917E+000                  7.8286461179828022E+000                  1.9946302358520616E+000                  7.8348128529536998E+003                  3.8940286271096221E+000                  0.0000000000000000E+000                  3.2959075568455475E+001                                        1                  5.5262576845734874E+006                 -9.6062919418104479E-005                 -4.4279265111613578E+013                  0.0000000000000000E+000                 -1.1695117612735347E+001                  5.9394628825779749E-001                 -2.3852048368851491E+000                  9.9063933543679061E-001                  6.5470179110487248E-001                  9.8771178549251815E+001                  1.3104938705374314E+005                  4.1215133957535541E+008                  8.6150567157270697E+000                  6.7397861681999624E+007                  9.8896364688475069E-001                  7.8238264457301119E+000                  3.8685746341347443E-001                  8.7099029782381543E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4150358610062870E+000                  6.2655617956629024E-025                  0.0000000000000000E+000                  2.2377411368736621E+003                  2.8654166140900259E+012                  1.7123919641407898E+001                  5.1437704232835006E+000                  2.5196446249770313E-002                  1.7123606709915567E+001                  2.0660940686033900E+001                  3.8890263423382382E-001                  7.8196593213840842E+001                  2.3359804903596861E-010                  7.4667780707624112E-011                  4.5829125377341073E+000                  4.5684959258273343E+000                 -4.6180567438434234E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  6.2655617956629024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7809692128187933E+001                 -3.6737411714125514E+000 
                                     316                  5.1205647079899750E+000                 -5.4340066544248184E+000                  7.8366966192280332E+000                  1.9929442152619070E+000                  7.8014051398690699E+003                  3.8921728321175886E+000                  0.0000000000000000E+000                  3.2958731272270967E+001                                        1                  5.5458983600691324E+006                 -9.5337170352687413E-005                 -4.3852036783949641E+013                  0.0000000000000000E+000                 -1.1694926183715591E+001                  5.9394392037886923E-001                 -2.3811446382007082E+000                  9.9069461262546132E-001                  6.5058275913150865E-001                  9.8388471853129801E+001                  1.3199719671416836E+005                  4.1467264101077455E+008                  8.6177053827235337E+000                  6.8658864905611694E+007                  9.8884951026364964E-001                  7.8318268220132312E+000                  3.8670938068146044E-001                  8.7082315657662646E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4100719264974633E+000                  6.3362673259324119E-025                  0.0000000000000000E+000                  2.2551523116365324E+003                  2.8823264487393154E+012                  1.7125277500726774E+001                  5.1425728706912741E+000                  2.5038076655295480E-002                  1.7124988230258595E+001                  2.0782845115424877E+001                  3.8875929452009100E-001                  7.6676839945753471E+001                  2.3364572381116920E-010                  7.4635855484057802E-011                  4.5540793139205604E+000                  4.5395272897921890E+000                 -4.5665566996178852E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  6.3362673259324110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6290056177603901E+001                 -3.6751360704047684E+000 
                                     317                  5.1236931901849427E+000                 -5.4291404197065471E+000                  7.8447475663527966E+000                  1.9912415016961460E+000                  7.7674212584746301E+003                  3.8902768593285826E+000                  0.0000000000000000E+000                  3.2958452629335319E+001                                        1                  5.5655521955849864E+006                 -9.4616576861288504E-005                 -4.3418255133406961E+013                  0.0000000000000000E+000                 -1.1694712280271478E+001                  5.9394233698689769E-001                 -2.3771081187397529E+000                  9.9074863016346160E-001                  6.4642503795197392E-001                  9.8003480991054559E+001                  1.3295148427854289E+005                  4.1720840991421145E+008                  8.6203530541708968E+000                  6.9943533107341051E+007                  9.8873433263454291E-001                  7.8398271811348659E+000                  3.8656001206882168E-001                  8.7066684057932975E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4050658820843331E+000                  6.4077966964147379E-025                  0.0000000000000000E+000                  2.2724543739615383E+003                  2.8993958047423726E+012                  1.7126628286998987E+001                  5.1413592909358830E+000                  2.4880037515515159E-002                  1.7126363878257120E+001                  2.0905890277711084E+001                  3.8858482335946992E-001                  7.5179952104241352E+001                  2.3369117870876923E-010                  7.4607042478221482E-011                  4.5249752656638176E+000                  4.5102873582720404E+000                 -4.5151849657010656E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  6.4077966964147379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4793317060794692E+001                 -3.6765268000764326E+000 
                                     318                  5.1268206197130679E+000                 -5.4242726465760773E+000                  7.8527989599128247E+000                  1.9895218305364479E+000                  7.7328568768203668E+003                  3.8883399721355860E+000                  0.0000000000000000E+000                  3.2958272674100492E+001                                        1                  5.5855227277792562E+006                 -9.3895694927163728E-005                 -4.2977887267424273E+013                  0.0000000000000000E+000                 -1.1694495032470259E+001                  5.9394041986620527E-001                 -2.3730941974232489E+000                  9.9080018426810845E-001                  6.4222849298289453E-001                  9.7616184960039135E+001                  1.3391234638035373E+005                  4.1975854056534427E+008                  8.6229995412190608E+000                  7.1252311833628520E+007                  9.8861808734528223E-001                  7.8478275117814533E+000                  3.8645583402494249E-001                  8.7052244102338550E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4000241570508949E+000                  6.4801572934569273E-025                  0.0000000000000000E+000                  2.2896436451953969E+003                  2.9166275389013140E+012                  1.7127992119948875E+001                  5.1401496411341494E+000                  2.4722126129442662E-002                  1.7127753566526955E+001                  2.1030110030855521E+001                  3.8843259039843336E-001                  7.3707092682399008E+001                  2.3371978650130952E-010                  7.4591973881219203E-011                  4.4955994508802615E+000                  4.4807751627695085E+000                 -4.4639424967691399E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  6.4801572934569273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3320584518640175E+001                 -3.6779138860022123E+000 
