                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1100                                      862                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.7186139489500664E+007                  1.9527299730253854E+005                  2.3897344590737259E+004                  3.0413719253167924E+003                  3.2217683503740573E+000                 -4.7329343219132394E+000                  4.4868771758226278E-001                  1.8487547465974736E-008                  5.5034045065506143E-001                  7.9113375203207075E-006                  6.3078388564840780E-004                  2.2575133464713595E-005                  9.7117946905675315E-005                  6.9946630426155627E+000                 -2.7810580268080566E-010                  4.6236831352783669E+000                  1.5011276819751050E-004                  2.3638537254269694E+000                  4.7561381376151054E-004                  2.1814812843882524E-003                  2.1468309710860624E-003                  6.7930731399605581E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9946630418350688E+000                  3.2137232749940363E+000                  6.9946630338722073E+000                  3.1976694851934395E+000                  2.1892312500376771E+004                  1.1720585063596540E+005                  2.2998381041105293E+007                  3.0444333503123112E+003                  3.0444333503123084E+003                  3.1836391514066142E-027                  2.1280969752369512E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5794426749560712E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     702                  7.2609519166669036E+000                  6.8403597594062304E-001                  1.6100292098827477E+001                 -1.1200148029941687E-001                  3.0433890064352386E+003                  3.4833574674914587E+000                  0.0000000000000000E+000                  2.1765194424605866E+001                                        0                  6.5238324633048378E+007                  1.5683711720212073E-013                 -3.6090983998832055E+015                  0.0000000000000000E+000                 -5.0098477048087133E+000                  5.9420579195628132E-001                 -2.5376761076207472E+000                  1.9936204887084734E+000                  4.4211057718611724E-001                  7.7267795140654005E-001                  1.8236937791233201E+007                  4.2997589202961212E+010                  1.0633444106156286E+001                  1.2597724276884570E+016                  9.7785644743871991E-001                  1.6090567202427799E+001                  3.7555779099402137E-001                  8.6156689381757767E-001                  1.2240437005678009E+000                  8.7810749594680637E-001                 -4.2384032214785983E-001                  3.5449160101604797E+000                  4.0763976304806944E-007                  0.0000000000000000E+000                  3.1712035705697506E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6391820338490568E-001                  3.2232602382872000E-001                  3.2232602382872000E-001                 -1.0089360522769578E-015                 -1.1688997314368507E-016                  3.0924145149931692E+000                  3.0822739840510551E+000                 -2.5345187242564143E-001                  7.5621295213925754E-001                  8.6127815773071192E-006                  2.4275021482088679E-001                  1.2647576355353175E-006                  2.5143603660476090E-004                  4.6497654599210594E-004                  1.0536743466985780E-006                  9.7117946905719035E-005                  7.8550770109739327E-006                  2.0451621978266528E-004                  3.4616882097235577E+000                  8.3227800436922003E-002                  5.1628246400388754E-042                  1.0296300199846810E-030                  1.1758374721164322E-033                  4.2930565539060768E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3273879720907524E-002                 -1.8378678573931850E+000 
                                     703                  7.2636042507936143E+000                  6.8952988093669387E-001                  1.6108485728574546E+001                 -1.1386923740524174E-001                  3.0433756666414288E+003                  3.4833555638861271E+000                  0.0000000000000000E+000                  2.1759653657741190E+001                                        0                  6.5436029008340605E+007                  1.5429624379096835E-013                 -3.5571497702570020E+015                  0.0000000000000000E+000                 -5.0066831017072913E+000                  5.9421906475165598E-001                 -2.2339130040297488E+000                  4.9686327361176535E-001                  4.3921107198326981E-001                  7.6936205417701720E-001                  1.8348655669905499E+007                  4.3417725427567520E+010                  1.0637667067848685E+001                  1.2837655837383136E+016                  9.7773293360158076E-001                  1.6098705972623577E+001                  3.7543187228716823E-001                  8.6128264493138529E-001                  1.2240781868516846E+000                  8.7809211002133281E-001                 -4.2434390906877356E-001                  3.7000975742337667E+000                  4.3501636379346164E-007                  0.0000000000000000E+000                  3.1778977266790745E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6502764789140942E-001                  3.2302060050579878E-001                  3.2302060050579878E-001                 -1.0042640731795778E-015                 -1.1494918424146781E-016                  3.0721334531089406E+000                  3.0517243557160074E+000                 -2.5120056948630859E-001                  7.5618228786794528E-001                  8.2900426717942888E-006                  2.4278123601867374E-001                  1.2788706831055577E-006                  2.5164205288263886E-004                  4.6472222909757835E-004                  1.0536743466985784E-006                  9.7117946905719049E-005                  7.8550770109739361E-006                  2.0451621978266539E-004                  3.6056531715963094E+000                  9.4444402637458208E-002                  7.0452863245076316E-042                  1.3355778162524893E-030                  1.5664133614090829E-033                  5.8826634816401407E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2495393497141940E-002                 -1.8376786206505340E+000 
                                     704                  7.2671649077150375E+000                  6.9688037909720113E-001                  1.6119460895122206E+001                 -1.1765417991918209E-001                  3.0433457609424977E+003                  3.4833512962750075E+000                  0.0000000000000000E+000                  2.1752261984818052E+001                                        0                  6.5707176860452682E+007                  1.4919508921416928E-013                 -3.4868297774690985E+015                  0.0000000000000000E+000                 -5.0024968028145542E+000                  5.9423782059256347E-001                 -2.2312258870125250E+000                  9.9383178643305015E-001                  4.3337545209176409E-001                  7.6268608009054384E-001                  1.8499709455814026E+007                  4.4273350751984108E+010                  1.0646142392049503E+001                  1.3166213557576090E+016                  9.7756477314468992E-001                  1.6109606438363851E+001                  3.7528439162992266E-001                  8.6088948351242167E-001                  1.2241269144902955E+000                  8.7807037566292323E-001                 -4.2502181693250185E-001                  3.9201365705360383E+000                  4.7460607517684448E-007                  0.0000000000000000E+000                  3.1915303419299175E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6616744608776521E-001                  3.2443539017699236E-001                  3.2443539017699236E-001                 -9.9781705386508401E-016                 -1.1230029394059256E-016                  3.0313152583230734E+000                  3.0107794919373116E+000                 -2.4670461444291697E-001                  7.5613895776530493E-001                  7.8742001356997027E-006                  2.4282503410663733E-001                  1.2983551217989893E-006                  2.5196178995143644E-004                  4.6433086480297494E-004                  1.0536743466985774E-006                  9.7117946905718981E-005                  7.8550770109739276E-006                  2.0451621978266520E-004                  3.8082469939253070E+000                  1.1188957661073096E-001                  1.0684514974779307E-041                  1.8927102500870077E-030                  2.3002802024249372E-033                  8.9688609687580625E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0922969908167637E-002                 -1.8374494363328733E+000 
                                     705                  7.2707507601758632E+000                  7.0423241758854949E-001                  1.6130464613558907E+001                 -1.2149867824002469E-001                  3.0433112854007704E+003                  3.4833463764849095E+000                  0.0000000000000000E+000                  2.1744965598513847E+001                                        0                  6.5982559503501542E+007                  1.4408167263291674E-013                 -3.4151366726164940E+015                  0.0000000000000000E+000                 -4.9983977137299895E+000                  5.9425786289206239E-001                 -2.2285841110069526E+000                  9.9393554941601170E-001                  4.2750361344545729E-001                  7.5596436108635512E-001                  1.8653088904688247E+007                  4.5148176376549767E+010                  1.0654640212997336E+001                  1.3504067918328282E+016                  9.7739158290675821E-001                  1.6120533208213320E+001                  3.7513764892898688E-001                  8.6049820309345182E-001                  1.2241789785845361E+000                  8.7804715914038800E-001                 -4.2570752099088000E-001                  4.1560828206997042E+000                  5.1800897188731740E-007                  0.0000000000000000E+000                  3.2053311237922279E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6732657769450080E-001                  3.2588354565697653E-001                  3.2588354565697653E-001                 -9.9123719117540159E-016                 -1.0959015802927345E-016                  2.9902437255515499E+000                  2.9695826611617835E+000                 -2.4222725013108792E-001                  7.5609265786431978E-001                  7.4747678808798177E-006                  2.4287179440316817E-001                  1.3186415567534258E-006                  2.5234119797412337E-004                  4.6387020705424925E-004                  1.0536743466985780E-006                  9.7117946905719089E-005                  7.8550770109739327E-006                  2.0451621978266537E-004                  4.0234049379258616E+000                  1.3267788277384210E-001                  1.6232887520387538E-041                  2.6868732596445462E-030                  3.3840077301083892E-033                  1.3695980687484672E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9327697777599377E-002                 -1.8372691027631767E+000 
                                     706                  7.2743627346883297E+000                  7.1158670717173900E-001                  1.6141498296728962E+001                 -1.2540488345422759E-001                  3.0432718501871464E+003                  3.4833407488625512E+000                  0.0000000000000000E+000                  2.1737723517164973E+001                                        0                  6.6257072134712555E+007                  1.3896492388140237E-013                 -3.3420415614138220E+015                  0.0000000000000000E+000                 -4.9943132002872925E+000                  5.9427930965064002E-001                 -2.2259890561922697E+000                  9.9404248227480219E-001                  4.2159594805431921E-001                  7.4919542478580714E-001                  1.8808871295565717E+007                  4.6042773392273514E+010                  1.0663161475528653E+001                  1.3851547534386706E+016                  9.7721314590307273E-001                  1.6131487597390947E+001                  3.7496462633913941E-001                  8.6016416923052696E-001                  1.2242346853414969E+000                  8.7802232430415184E-001                 -4.2640034932222093E-001                  4.4094808573594699E+000                  5.6560258388554900E-007                  0.0000000000000000E+000                  3.2193606094370647E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6850506557771925E-001                  3.2736627572917959E-001                  3.2736627572917959E-001                 -9.8457379780005315E-016                 -1.0681598976029719E-016                  2.9489215967720170E+000                  2.9281367060272228E+000                 -2.3776867330085907E-001                  7.5604311605647712E-001                  7.0911739920713173E-006                  2.4292179113562487E-001                  1.3398040255942258E-006                  2.5279113395632551E-004                  4.6332777787803984E-004                  1.0536743466985772E-006                  9.7117946905718900E-005                  7.8550770109739259E-006                  2.0451621978266501E-004                  4.2519980745038124E+000                  1.5748278285565739E-001                  2.4709312035371118E-041                  3.8212251486621765E-030                  4.9878122074869885E-033                  2.0949191726284337E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7685120371078471E-002                 -1.8371387622049209E+000 
                                     707                  7.2780018071812336E+000                  7.1894426171083625E-001                  1.6152563421854339E+001                 -1.2937506128655085E-001                  3.0432270283646444E+003                  3.4833343524528684E+000                  0.0000000000000000E+000                  2.1730489128004827E+001                                        0                  6.6531778496364608E+007                  1.3384712973363709E-013                 -3.2675102448969645E+015                  0.0000000000000000E+000                 -4.9901682844193695E+000                  5.9430229368564647E-001                 -2.2234435297566590E+000                  9.9415585263155148E-001                  4.1565287671030715E-001                  7.4237773574786392E-001                  1.8967138137785621E+007                  4.6957739873587494E+010                  1.0671707185683111E+001                  1.4208996976837644E+016                  9.7702923089611526E-001                  1.6142470979050064E+001                  3.7476438078492946E-001                  8.5995694524972288E-001                  1.2242943794660937E+000                  8.7799571790918740E-001                 -4.2709956510679681E-001                  4.6820835308599840E+000                  6.1780116895749180E-007                  0.0000000000000000E+000                  3.2336174496770271E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6970272597206735E-001                  3.2888528929103067E-001                  3.2888528929103067E-001                 -9.7779452913682310E-016                 -1.0397477299045577E-016                  2.9073518152824285E+000                  2.8864447405116302E+000                 -2.3332908962765936E-001                  7.5599002603694854E-001                  6.7228627897486061E-006                  2.4297533302685240E-001                  1.3619319855711153E-006                  2.5332442552580700E-004                  4.6268879785201091E-004                  1.0536743466985763E-006                  9.7117946905718886E-005                  7.8550770109739191E-006                  2.0451621978266491E-004                  4.4949603109713232E+000                  1.8712321988866054E-001                  3.7686972018850845E-041                  5.4450277781079290E-030                  7.3667188214112614E-033                  3.2098552226779064E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5979507694541177E-002                 -1.8370593526516306E+000 
                                     708                  7.2807498713139180E+000                  7.2447870343260101E-001                  1.6160897706134971E+001                 -1.3341158516475507E-001                  3.0431763474421368E+003                  3.4833271197922557E+000                  0.0000000000000000E+000                  2.1725024562589336E+001                                        0                  6.6741976863005608E+007                  1.2871936821527347E-013                 -3.2107992109407855E+015                  0.0000000000000000E+000                 -4.9869931208132714E+000                  5.9432063488718345E-001                 -2.5232153025611006E+000                  1.9942140550661343E+000                  4.0967486900831485E-001                  7.3550971727511161E-001                  1.9087536094433952E+007                  4.7893699853773827E+010                  1.0680278388180872E+001                  1.4484306495313690E+016                  9.7688821394147818E-001                  1.6150742576050309E+001                  3.7462636152515805E-001                  8.5989202378194352E-001                  1.2243420115956380E+000                  8.7797449169774766E-001                 -4.2762682851744965E-001                  4.9005041139417127E+000                  6.6024966010909116E-007                  0.0000000000000000E+000                  3.2480394359741833E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7033582220882180E-001                  3.3044247790527664E-001                  3.3044247790527664E-001                 -9.7255049056804287E-016                 -1.0179065237696091E-016                  2.8655376657408320E+000                  2.8550537988170750E+000                 -2.2890872784319180E-001                  7.5594766246834488E-001                  6.4562999625723190E-006                  2.4301803515832354E-001                  1.3792272685134257E-006                  2.5378807014762178E-004                  4.6213585790692808E-004                  1.0536743466985774E-006                  9.7117946905718873E-005                  7.8550770109739293E-006                  2.0451621978266501E-004                  4.6873743858542207E+000                  2.1312972808749250E-001                  5.1799783600527785E-041                  7.1115148963203731E-030                  9.8842898129998931E-033                  4.4259798215139257E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4229978941469350E-002                 -1.8370210391952355E+000 
                                     709                  7.2835108398576303E+000                  7.2998227403807137E-001                  1.6169215389991130E+001                 -1.3545251447797796E-001                  3.0431486756202671E+003                  3.4833231707032746E+000                  0.0000000000000000E+000                  2.1719745623122087E+001                                        0                  6.6956357007760152E+007                  1.2615243043083998E-013                 -3.1530126691171390E+015                  0.0000000000000000E+000                 -4.9838830833364698E+000                  5.9433996657803978E-001                 -2.2197164907231755E+000                  4.9716573389141200E-001                  4.0667719296305493E-001                  7.3206136201448035E-001                  1.9209269069025856E+007                  4.8369097076471161E+010                  1.0684567980331060E+001                  1.4764385970331950E+016                  9.7674267836290141E-001                  1.6158995554440285E+001                  3.7450141920901309E-001                  8.5987672816154548E-001                  1.2243922128918223E+000                  8.7795212403476719E-001                 -4.2815824258237795E-001                  5.1311959564502798E+000                  7.0569497437070953E-007                  0.0000000000000000E+000                  3.2553564806474205E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7153471369640420E-001                  3.3123465443170469E-001                  3.3123465443170469E-001                 -9.6730717118178508E-016                 -9.9582212862571865E-017                  2.8445699318933180E+000                  2.8234826641894535E+000                 -2.2670895727535542E-001                  7.5590301320241382E-001                  6.1981198723375444E-006                  2.4306302371918290E-001                  1.3971589308531926E-006                  2.5431403346760293E-004                  4.6151084808671022E-004                  1.0536743466985786E-006                  9.7117946905718954E-005                  7.8550770109739378E-006                  2.0451621978266518E-004                  4.8883320924953590E+000                  2.4286386395492068E-001                  7.1247856707748269E-041                  9.2957577440078074E-030                  1.3273773191783701E-032                  6.1062851998301456E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3350217339250319E-002                 -1.8370394056771886E+000 
                                     710                  7.2872223447471045E+000                  7.3734963155512057E-001                  1.6180366284211097E+001                 -1.3959331772254790E-001                  3.0430882220061580E+003                  3.4833145431485275E+000                  0.0000000000000000E+000                  2.1712797988403413E+001                                        0                  6.7246754715761364E+007                  1.2099777227011530E-013                 -3.0747766316878555E+015                  0.0000000000000000E+000                 -4.9797366319867127E+000                  5.9436749367553432E-001                 -2.2172983730016882E+000                  9.9444755032886700E-001                  4.0064766228362436E-001                  7.2511465451702339E-001                  1.9374136032680724E+007                  4.9337783815299202E+010                  1.0693179637687104E+001                  1.5148383253151746E+016                  9.7654395293788043E-001                  1.6170058079288943E+001                  3.7434207302294836E-001                  8.5988770950015059E-001                  1.2244636914305282E+000                  8.7792028163299396E-001                 -4.2887015722337435E-001                  5.4611407580916076E+000                  7.7149098606575407E-007                  0.0000000000000000E+000                  3.2702464803863571E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7278123619962164E-001                  3.3285202318251123E-001                  3.3285202318251123E-001                 -9.6011105729125670E-016                 -9.6558408238555949E-017                  2.8023953964855886E+000                  2.7811903890451348E+000                 -2.2231779640838004E-001                  7.5583943921309660E-001                  5.8656771852274370E-006                  2.4312705481283650E-001                  1.4222225911339814E-006                  2.5512818313923249E-004                  4.6054697310542642E-004                  1.0536743466985801E-006                  9.7117946905718981E-005                  7.8550770109739496E-006                  2.0451621978266528E-004                  5.1716812529766507E+000                  2.8945950511495744E-001                  1.0926028679433764E-040                  1.3318133048911883E-029                  1.9717852602059968E-032                  9.3986109998150157E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1569944739672959E-002                 -1.8370950579390879E+000 
                                     711                  7.2900297194424262E+000                  7.4289802516891634E-001                  1.6188776857209362E+001                 -1.4380704698159416E-001                  3.0430205114024807E+003                  3.4833048797189594E+000                  0.0000000000000000E+000                  2.1707644643763182E+001                                        0                  6.7464925959324464E+007                  1.1583155755736061E-013                 -3.0151895879822380E+015                  0.0000000000000000E+000                 -4.9766132422235669E+000                  5.9438957184800978E-001                 -2.5159610165054427E+000                  1.9891276002211637E+000                  3.9458446601204977E-001                  7.1811327148567849E-001                  1.9499780352022570E+007                  5.0329170400117828E+010                  1.0701819771771660E+001                  1.5444606836096406E+016                  9.7639120886028674E-001                  1.6178400717712140E+001                  3.7420679920205902E-001                  8.5993170177462241E-001                  1.2245210173616936E+000                  8.7789474822176450E-001                 -4.2940625787102632E-001                  5.7270218687074035E+000                  8.2507422314423164E-007                  0.0000000000000000E+000                  3.2852421666429447E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7344616893233664E-001                  3.3451216170537784E-001                  3.3451216170537784E-001                 -9.5457360548002501E-016                 -9.4227823899424605E-017                  2.7599853816046811E+000                  2.7493249255142342E+000                 -2.1794643993924420E-001                  7.5578845264364647E-001                  5.6249181584592106E-006                  2.4317838989641655E-001                  1.4419855813908024E-006                  2.5583635521715773E-004                  4.5971128293414510E-004                  1.0536743466985784E-006                  9.7117946905719022E-005                  7.8550770109739344E-006                  2.0451621978266520E-004                  5.3964667081814826E+000                  3.3055516052592010E-001                  1.5086974627240369E-040                  1.7474949457313013E-029                  2.6587132005619938E-032                  1.3009430736630228E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9739892781493813E-002                 -1.8371614137159362E+000 
                                     712                  7.2928506344055624E+000                  7.4841493750815480E-001                  1.6197170619751450E+001                 -1.4594498185507182E-001                  3.0429836566739023E+003                  3.4832996198457118E+000                  0.0000000000000000E+000                  2.1702671962949985E+001                                        0                  6.7682739667173699E+007                  1.1324227716909214E-013                 -2.9544891931200860E+015                  0.0000000000000000E+000                 -4.9735421918506093E+000                  5.9441292397115641E-001                 -2.2137725609244647E+000                  4.9866805097731365E-001                  3.9153629742251306E-001                  7.1458684703341591E-001                  1.9626851403489560E+007                  5.0834318502731956E+010                  1.0706157005674376E+001                  1.5746013510827244E+016                  9.7623358658236559E-001                  1.6186724364904020E+001                  3.7405630811465584E-001                  8.6003957112235752E-001                  1.2245816480784677E+000                  8.7786774656677535E-001                 -4.2994504555526469E-001                  6.0089931750779257E+000                  8.8243741950897036E-007                  0.0000000000000000E+000                  3.2928677843535160E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7468868986307848E-001                  3.3535996999550322E-001                  3.3535996999550322E-001                 -9.4906679801426872E-016                 -9.1869849702641228E-017                  2.7386644694237874E+000                  2.7172866088017682E+000                 -2.1576532415615618E-001                  7.5573452700277954E-001                  5.3919108253947781E-006                  2.4323267011357580E-001                  1.4626205811065279E-006                  2.5663918975891992E-004                  4.5876624443322094E-004                  1.0536743466985786E-006                  9.7117946905719008E-005                  7.8550770109739378E-006                  2.0451621978266526E-004                  5.6312844827244950E+000                  3.7770869235343074E-001                  2.0848264474151794E-040                  2.2951419509778250E-029                  3.5886158226779334E-032                  1.8016748304738746E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8796754677245693E-002                 -1.8372863313029697E+000 
