                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1211                                     1056                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.3881746284493521E+007                  6.8658156727553123E+003                  2.0818053088391291E+004                  5.5447322992755908E+003                  5.7321679247375830E+000                 -3.1796033046565833E+000                  8.4044606705981417E-008                  0.0000000000000000E+000                  9.9903062660706599E-001                  1.5296602824029922E-005                  6.3121910799869801E-004                  1.2230719458530036E-005                  9.7117946905711581E-005                  6.9871992641572769E+000                 -8.7506233307364900E-010                  3.9793241005674038E+000                  1.8063062727947853E-004                  3.0007280430139387E+000                  4.7858098563891970E-004                  2.1859926860161626E-003                  2.1320910285257148E-003                  6.7858244715609769E-004                  1.0111370579060501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9871992604697093E+000                  5.7079164408719310E+000                  6.9871992305560875E+000                  5.6648906152126841E+000                  5.1982883237778391E+004                  3.6056727595221782E+004                  1.2601508760071505E+007                  6.1881123459392265E+003                  6.1881123459392220E+003                  2.3292556569376074E-014                  4.2203622295964374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3848267308058812E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     808                  7.4794445183269618E+000                  9.6877195222644408E-001                  1.6477311549502804E+001                 -3.8750275749635221E-001                  6.6765417909861835E+003                  3.8245515717592160E+000                  0.0000000000000000E+000                  1.6049695021344522E+001                                        0                  7.1483945484332636E+007                  8.0484324436261037E-012                 -2.6198795896470530E+015                  0.0000000000000000E+000                 -5.3581837479981855E+000                  8.3531302192469037E-001                 -3.0815870638757148E+000                  1.0000000000000278E+000                  2.4038719740258019E-001                  4.0972950828103666E-001                  3.0160915390148569E+007                  6.5995821195578949E+010                  1.0819516437221314E+001                  3.0013147978242124E+016                  9.3046583347020340E-001                  1.6446011980050965E+001                  3.4073865338635295E-001                  6.7241061917421563E-001                  1.9155593733055949E+000                  6.8148147800257874E-001                 -5.7396492684459133E-001                  1.0079848015980537E+003                  3.2619705966447038E-005                  0.0000000000000000E+000                  2.0344966485553894E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6897929977801243E-001                  2.9337796942034999E-001                  2.9337796942034999E-001                 -2.5597078245782356E-013                 -3.6090760998085210E-014                  1.6796332488041386E+000                  1.6767379988107034E+000                 -1.1940772422654462E-001                  3.6296378200112783E-001                  1.5530600220846328E-008                  6.3606406605663379E-001                  7.0572972433448013E-006                  6.3051468758531690E-004                  2.4021508763589159E-005                  1.0536743466985782E-006                  9.7117946905718764E-005                  7.8550770109739310E-006                  2.0451621978266477E-004                  1.0925891316573166E+001                  9.9705891028148039E+002                  8.1914003276604465E-030                  1.6472144700269789E-021                  1.3662087999852857E-023                  5.2643349658974744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7393905643447642E-002                 -1.9901170844274798E+000 
                                     809                  7.4807668479562928E+000                  9.7324011082482698E-001                  1.6481822287920423E+001                 -3.8935926534530019E-001                  6.6756762876162165E+003                  3.8244952690032306E+000                  0.0000000000000000E+000                  1.5994949217971389E+001                                        0                  7.1492897220222488E+007                  7.6862845794452828E-012                 -2.6251573250144760E+015                  0.0000000000000000E+000                 -5.3545937114600823E+000                  8.3786020302307929E-001                 -3.0815870638758311E+000                  1.0000000000002680E+000                  2.3955846764005939E-001                  4.0798174827316203E-001                  3.0252888584176648E+007                  6.6297734517043327E+010                  1.0821498688230458E+001                  3.0326499784275304E+016                  9.3034106450036036E-001                  1.6450464478706838E+001                  3.4067087192090795E-001                  6.7098080468837873E-001                  1.9238505760313853E+000                  6.7998158689607635E-001                 -5.7496080276944406E-001                  1.0584561408403288E+003                  3.3358613159070936E-005                  0.0000000000000000E+000                  2.0243451476200241E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6813683887741643E-001                  2.9315388582889546E-001                  2.9315388582889546E-001                 -2.5468193945333061E-013                 -3.3892359558256333E-014                  1.6738427488172680E+000                  1.6709474988238338E+000                 -1.1893417168275076E-001                  3.5996400004747026E-001                  1.4752559009400850E-008                  6.3906385677165833E-001                  7.0875516562109778E-006                  6.3049997723630205E-004                  2.3997981373879751E-005                  1.0536743466985780E-006                  9.7117946905718751E-005                  7.8550770109739293E-006                  2.0451621978266466E-004                  1.0951573121412345E+001                  1.0475045677189162E+003                  1.0054489744804172E-029                  1.8540131154263635E-021                  1.5546421827268749E-023                  6.5518541246948440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7550876824735022E-002                 -1.9882935850877583E+000 
                                     810                  7.4820924965070796E+000                  9.7772235020244336E-001                  1.6486347818454661E+001                 -3.9122051768257399E-001                  6.6746922788321599E+003                  3.8244312483608480E+000                  0.0000000000000000E+000                  1.5940213135140379E+001                                        0                  7.1501391758206710E+007                  7.3242248657357456E-012                 -2.6304327661342990E+015                  0.0000000000000000E+000                 -5.3509566503735044E+000                  8.4041574952830123E-001                 -3.0815870638757730E+000                  9.9999999999986600E-001                  2.3872973787753882E-001                  4.0623700559018366E-001                  3.0345374144252494E+007                  6.6601545961703850E+010                  1.0823484310173978E+001                  3.0644166860814164E+016                  9.3021631531559079E-001                  1.6454931770905361E+001                  3.4060470688250494E-001                  6.6956999283288399E-001                  1.9322130555859247E+000                  6.7848184034015879E-001                 -5.7595763149779122E-001                  1.1115147365489147E+003                  3.4114869140270915E-005                  0.0000000000000000E+000                  2.0142343557447201E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6729719898371090E-001                  2.9292908465068423E-001                  2.9292908465068423E-001                 -2.5327012247569626E-013                 -3.3265101081396257E-014                  1.6680522488303988E+000                  1.6651569988369643E+000                 -1.1846113493592493E-001                  3.5696450718289474E-001                  1.4010779884859203E-008                  6.4206335844677220E-001                  7.1179806814796459E-006                  6.3048545749132365E-004                  2.3974003334448831E-005                  1.0536743466985774E-006                  9.7117946905718724E-005                  7.8550770109739242E-006                  2.0451621978266466E-004                  1.0976249450645154E+001                  1.1005384870982696E+003                  1.2346665001864016E-029                  2.0871068001333957E-021                  1.7693671124822468E-023                  8.1534275193929016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7708704751022235E-002                 -1.9864626428117163E+000 
                                     811                  7.4840843831040624E+000                  9.8448291990362025E-001                  1.6493140682135806E+001                 -3.9308652737177741E-001                  6.6735465821347780E+003                  3.8243566962405255E+000                  0.0000000000000000E+000                  1.5856954116643324E+001                                        0                  7.1509133143395334E+007                  6.9627106698733699E-012                 -2.6386014901609055E+015                  0.0000000000000000E+000                 -5.3454672894404744E+000                  8.4432637465113414E-001                 -2.7805570682117629E+000                  4.9999999999996653E-001                  2.3790100811501813E-001                  4.0449529338695089E-001                  3.0484872509585120E+007                  6.6907273481062973E+010                  1.0825473332431283E+001                  3.1127244867120224E+016                  9.3002730842613446E-001                  1.6461636383081849E+001                  3.4049403526206046E-001                  6.6743932409846030E-001                  1.9450907589487629E+000                  6.7619754270235322E-001                 -5.7747430313494674E-001                  1.1959202647092804E+003                  3.5279005490108130E-005                  0.0000000000000000E+000                  2.0041057262662735E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6645589612588696E-001                  2.9269702689324190E-001                  2.9269702689324190E-001                 -2.5115210636938033E-013                 -3.2316635217427901E-014                  1.6622617488435292E+000                  1.6564712488566595E+000                 -1.1798861286366950E-001                  3.5239591225840661E-001                  1.2957410939732866E-008                  6.4663196683686652E-001                  7.1639091349039252E-006                  6.3046517676091252E-004                  2.3935943374162398E-005                  1.0536743466985780E-006                  9.7117946905718818E-005                  7.8550770109739293E-006                  2.0451621978266472E-004                  1.1007309822491784E+001                  1.1849129548867886E+003                  1.6814081036897257E-029                  2.4933639684892489E-021                  2.1487749210412323E-023                  1.1313270183278412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7870789449114881E-002                 -1.9836858463045051E+000 
                                     812                  7.4860889732827998E+000                  9.9125437188540633E-001                  1.6500014028326273E+001                 -3.9683274104029315E-001                  6.6707413420198545E+003                  3.8241741012115220E+000                  0.0000000000000000E+000                  1.5776115491494998E+001                                        0                  7.1518636402314425E+007                  6.2408660980619821E-012                 -2.6462210975983385E+015                  0.0000000000000000E+000                 -5.3399006395903603E+000                  8.4813311999097629E-001                 -3.0815870638757148E+000                  1.9999999999998661E+000                  2.3624354858997676E-001                  4.0102113235224190E-001                  3.0625907979751326E+007                  6.7524496135064751E+010                  1.0829461352184518E+001                  3.1623798078610376E+016                  9.2984258248098417E-001                  1.6468423459303324E+001                  3.4037126739451762E-001                  6.6539141822469849E-001                  1.9577168752018677E+000                  6.7398704945183219E-001                 -5.7903273862791760E-001                  1.2875903229072226E+003                  3.6491704657040617E-005                  0.0000000000000000E+000                  1.9840573788167854E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6479535826326788E-001                  2.9219698462584565E-001                  2.9219698462584565E-001                 -2.4896652352042143E-013                 -3.1347092897369884E-014                  1.6506807488697897E+000                  1.6477854988763545E+000                 -1.1704510827156260E-001                  3.4797492607995911E-001                  1.1989627382184241E-008                  6.5105296626969567E-001                  7.2103341501170640E-006                  6.3044285791184545E-004                  2.3899550609954247E-005                  1.0536743466985772E-006                  9.7117946905718737E-005                  7.8550770109739225E-006                  2.0451621978266455E-004                  1.1045139938072611E+001                  1.2765451829691501E+003                  2.2915454452583994E-029                  2.9801473030728867E-021                  2.6109834124670385E-023                  1.5702013650195596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8215205391186233E-002                 -1.9809235746801939E+000 
                                     813                  7.4874274264313492E+000                  9.9574205260002591E-001                  1.6504599093697212E+001                 -3.9871309676010425E-001                  6.6690596534172555E+003                  3.8240646021141202E+000                  0.0000000000000000E+000                  1.5723424116934572E+001                                        0                  7.1525168850851133E+007                  5.8804080802876104E-012                 -2.6508518243302175E+015                  0.0000000000000000E+000                 -5.3362067000292592E+000                  8.5062402373616874E-001                 -3.0815870638757730E+000                  1.0000000000001339E+000                  2.3541481882745596E-001                  3.9928859293324864E-001                  3.0720439628828090E+007                  6.7836024879901093E+010                  1.0831460390791927E+001                  3.1959435053873340E+016                  9.2971828644642918E-001                  1.6472950466793058E+001                  3.4028761014605902E-001                  6.6406710206717101E-001                  1.9660242474969634E+000                  6.7254813792766088E-001                 -5.8011530736115691E-001                  1.3526884304929852E+003                  3.7324457112713862E-005                  0.0000000000000000E+000                  1.9742503933270947E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6398639113067748E-001                  2.9191830714103040E-001                  2.9191830714103040E-001                 -2.4750719718887801E-013                 -3.0695570167913234E-014                  1.6448902488829191E+000                  1.6419949988894842E+000                 -1.1657412352515074E-001                  3.4509710323192749E-001                  1.1388693661907024E-008                  6.5393079787149666E-001                  7.2414496842298103E-006                  6.3042732484764328E-004                  2.3875815304511631E-005                  1.0536743466985776E-006                  9.7117946905718778E-005                  7.8550770109739259E-006                  2.0451621978266463E-004                  1.1072311656938551E+001                  1.3416161188360468E+003                  2.8159152599714091E-029                  3.3558040923204071E-021                  2.9725915066281517E-023                  1.9524284504583050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8411131629257920E-002                 -1.9791128002626728E+000 
                                     814                  7.4887695230841782E+000                  1.0002124103297194E+000                  1.6509201180778977E+001                 -4.0059848561404798E-001                  6.6671804496787463E+003                  3.8239422096237186E+000                  0.0000000000000000E+000                  1.5671995373337788E+001                                        0                  7.1534016387419671E+007                  5.5201571767584222E-012                 -2.6550738781275920E+015                  0.0000000000000000E+000                 -5.3324951940068770E+000                  8.5305918550464432E-001                 -3.0812013926958968E+000                  9.9911235348187577E-001                  2.3458608906493528E-001                  3.9755893121363017E-001                  3.0815521589682318E+007                  6.8149484258573387E+010                  1.0833462573530880E+001                  3.2299900224228892E+016                  9.2959416700990349E-001                  1.6477494570735558E+001                  3.4021470515794655E-001                  6.6279011867590354E-001                  1.9741791351321440E+000                  6.7114741663083943E-001                 -5.8117559525349816E-001                  1.4213755101930240E+003                  3.8179190912703169E-005                  0.0000000000000000E+000                  1.9646157221478085E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6319254012128920E-001                  2.9162983727905456E-001                  2.9162983727905456E-001                 -2.4603278259281247E-013                 -3.0037533228044870E-014                  1.6390997488960490E+000                  1.6362019266607974E+000                 -1.1610364900015731E-001                  3.4229566082719376E-001                  1.0821966491306573E-008                  6.5673224891965298E-001                  7.2727393447779119E-006                  6.3041085250785053E-004                  2.3852921288306319E-005                  1.0536743466985784E-006                  9.7117946905718791E-005                  7.8550770109739276E-006                  2.0451621978266472E-004                  1.1102713195239172E+001                  1.4102727969977848E+003                  3.4599162879364871E-029                  3.7787885359036896E-021                  3.3843021808134464E-023                  2.4270740260414238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8621336558596462E-002                 -1.9773266358386365E+000 
                                     815                  7.4901152824154638E+000                  1.0047124202850903E+000                  1.6513820390751775E+001                 -4.0249075390556716E-001                  6.6650913756410355E+003                  3.8238061077880858E+000                  0.0000000000000000E+000                  1.5620017137279467E+001                                        0                  7.1542293892081529E+007                  5.1598176781152038E-012                 -2.6594511753387775E+015                  0.0000000000000000E+000                 -5.3287258158544848E+000                  8.5552827405720988E-001                 -3.0812013926959549E+000                  1.0000000000001339E+000                  2.3375662302977662E-001                  3.9583049194521008E-001                  3.0911158528153125E+007                  6.8465191296806419E+010                  1.0835469825945305E+001                  3.2645279461227844E+016                  9.2947022985973715E-001                  1.6482055874999887E+001                  3.4016266433487108E-001                  6.6151291309721705E-001                  1.9824790087410393E+000                  6.6973362467503783E-001                 -5.8224593335727637E-001                  1.4935809949134155E+003                  3.9053561828249160E-005                  0.0000000000000000E+000                  1.9550455115254486E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6239524026509858E-001                  2.9134223149766275E-001                  2.9134223149766275E-001                 -2.4454377298486736E-013                 -2.9372884637119285E-014                  1.6333041044255454E+000                  1.6304062821902936E+000                 -1.1563326628457753E-001                  3.3946807709637566E-001                  1.0279610753115262E-008                  6.5955984145483082E-001                  7.3042254710417977E-006                  6.3039521890874656E-004                  2.3828806757026025E-005                  1.0536743466985784E-006                  9.7117946905718791E-005                  7.8550770109739276E-006                  2.0451621978266474E-004                  1.1131030440425459E+001                  1.4824499644729899E+003                  4.2536257696965090E-029                  4.2562078593737750E-021                  3.8541000230285446E-023                  3.0171323107516270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8846453248746091E-002                 -1.9755181445458376E+000 
                                     816                  7.4914641251991991E+000                  1.0091851230582527E+000                  1.6518454719820614E+001                 -4.0438819036912460E-001                  6.6627835564078532E+003                  3.8236557052410438E+000                  0.0000000000000000E+000                  1.5569606793374467E+001                                        0                  7.1555339685851246E+007                  4.7996555281152749E-012                 -2.6633263055462710E+015                  0.0000000000000000E+000                 -5.3249456620529614E+000                  8.5792566662687864E-001                 -3.0812013926958968E+000                  9.9999999999986611E-001                  2.3292715699461808E-001                  3.9410487735439748E-001                  3.1007312427261338E+007                  6.8782881334947769E+010                  1.0837480364589489E+001                  3.2995500452488620E+016                  9.2934652766740888E-001                  1.6486632400437045E+001                  3.4012533140300266E-001                  6.6029003929564511E-001                  1.9905678048133768E+000                  6.6836713117934066E-001                 -5.8328795705495307E-001                  1.5697994870509322E+003                  3.9951176498633590E-005                  0.0000000000000000E+000                  1.9455675831941761E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6161581184492324E-001                  2.9105712578375154E-001                  2.9105712578375154E-001                 -2.4304134186519623E-013                 -2.8701818708154970E-014                  1.6275084599550420E+000                  1.6246106377197902E+000                 -1.1516339248758509E-001                  3.3673509027496901E-001                  9.7696492848790456E-009                  6.6229283864441424E-001                  7.3358521495248660E-006                  6.3037685699309637E-004                  2.3805683778883080E-005                  1.0536743466985784E-006                  9.7117946905718832E-005                  7.8550770109739293E-006                  2.0451621978266480E-004                  1.1163590724707605E+001                  1.5586358963262244E+003                  5.2276800306561295E-029                  4.7934501509792433E-021                  4.3886966749628972E-023                  3.7491501677895577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9086872085185362E-002                 -1.9737431273401462E+000 
                                     817                  7.4928159438163346E+000                  1.0137967315159351E+000                  1.6523104226346760E+001                 -4.0629099801593083E-001                  6.6602451771261458E+003                  3.8234902167248195E+000                  0.0000000000000000E+000                  1.5514425028903798E+001                                        0                  7.1565366313712031E+007                  4.4397464577689162E-012                 -2.6686881472604020E+015                  0.0000000000000000E+000                 -5.3210456903803260E+000                  8.6058386092562600E-001                 -3.0812013926959549E+000                  1.0000000000001339E+000                  2.3209769095945942E-001                  3.9238193268826210E-001                  3.1103978554959539E+007                  6.9102595429098022E+010                  1.0839494359376619E+001                  3.3350644138147188E+016                  9.2922314209884893E-001                  1.6491224243618607E+001                  3.4005708918781979E-001                  6.5894198693014927E-001                  1.9995652628795308E+000                  6.6686012045587695E-001                 -5.8442068923600765E-001                  1.6490698040920286E+003                  4.0861133915348951E-005                  0.0000000000000000E+000                  1.9359291169365662E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6079237015948789E-001                  2.9074707814988132E-001                  2.9074707814988132E-001                 -2.4151109179387125E-013                 -2.8024306168612683E-014                  1.6217128154845382E+000                  1.6188149932492863E+000                 -1.1469402650914692E-001                  3.3372106899659265E-001                  9.2639945983283153E-009                  6.6530686598116495E-001                  7.3677678049571647E-006                  6.3036840384683766E-004                  2.3776668550135442E-005                  1.0536743466985784E-006                  9.7117946905718818E-005                  7.8550770109739293E-006                  2.0451621978266482E-004                  1.1179935061673639E+001                  1.6378898690303549E+003                  6.4383389930086202E-029                  5.4031524669126750E-021                  5.0017843302887897E-023                  4.6612671713892089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9344132145529906E-002                 -1.9718351561167342E+000 
                                     818                  7.4941705208087477E+000                  1.0185640462200338E+000                  1.6527769266621803E+001                 -4.0819864913568837E-001                  6.6574660278472566E+003                  3.8233089589703675E+000                  0.0000000000000000E+000                  1.5453914509863750E+001                                        0                  7.1564751999927640E+007                  4.0806719332011110E-012                 -2.6757290881228950E+015                  0.0000000000000000E+000                 -5.3170304807907200E+000                  8.6352830122548552E-001                 -3.0811412516901555E+000                  9.9986152980445109E-001                  2.3126822492430088E-001                  3.9066216349090305E-001                  3.1201144212026507E+007                  6.9424286848292938E+010                  1.0841511427213193E+001                  3.3710816115894028E+016                  9.2910027573729104E-001                  1.6495831855587682E+001                  3.3998785675509707E-001                  6.5744206623814105E-001                  2.0095649373142308E+000                  6.6520107812728546E-001                 -5.8565115316083294E-001                  1.7313275148786900E+003                  4.1782372231393984E-005                  0.0000000000000000E+000                  1.9257346246835686E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5991997497569024E-001                  2.9037017507034291E-001                  2.9037017507034291E-001                 -2.3996684804111765E-013                 -2.7340361718063029E-014                  1.6159171710140348E+000                  1.6130189474612011E+000                 -1.1422516725279297E-001                  3.3040298450647487E-001                  8.7628000365139753E-009                  6.6862496242613101E-001                  7.3998551149386562E-006                  6.3036013519406260E-004                  2.3741396239088990E-005                  1.0536743466985789E-006                  9.7117946905718859E-005                  7.8550770109739361E-006                  2.0451621978266488E-004                  1.1178321601152767E+001                  1.7201491932775373E+003                  7.9470648023193585E-029                  6.0958623951584151E-021                  5.7056576208139132E-023                  5.7985890545061971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9652300297938601E-002                 -1.9697769953974618E+000 
