                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      876                  6.0000000000000000E+000                  1.0000000000000000E-003                  1.0396713946808971E+007                  3.4854283893979545E+005                  2.3035700620672047E+004                  1.3509554098388587E+003                  2.3108752036706717E+000                 -4.2597121482878890E+000                  6.9106265392851252E-001                  1.9407284238955390E-007                  3.0796473022489129E-001                  6.9354836539355748E-006                  6.2878338325726300E-004                  2.6159988796616202E-005                  9.7117946905718968E-005                  5.9989035961343902E+000                 -1.0350082934060975E-010                  4.4075572123673474E+000                  1.1368835447007767E-004                  1.5852502804015880E+000                  4.4380130950485985E-004                  1.7909608949190305E-003                  1.8847357787360865E-003                  5.8260120094190523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989035958327870E+000                  2.3063496096274281E+000                  5.9989035929119039E+000                  2.2976028506355122E+000                  1.4360262174751282E+004                  2.7058629571169493E+005                  4.4404897100563347E+007                  1.3518879501290583E+003                  1.3518879501290580E+003                  4.8959692950341069E-030                  1.0273765393140300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2810105807414212E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     103                  4.8516362796929826E+000                 -7.1672282062592627E+000                  5.8695973405358357E+000                  3.6114157932180213E-001                  1.3509554227903420E+003                  3.1306410189290825E+000                  0.0000000000000000E+000                  3.8674651350591546E+001                                        0                  4.1317782727154084E+006                  2.3908890593553991E-010                 -4.9486391547470490E+015                  0.0000000000000000E+000                 -1.4752095239451590E+001                  5.9408923018799109E-001                 -1.0438904714941685E+001                  5.0000000000000144E-001                  9.9999999938020867E-001                  2.2968973110049795E+000                  7.1061812385326994E+004                  1.1611616134018666E+002                  2.0648926701467976E+000                  7.4062324834223825E+005                  9.1316805927122002E-001                  5.8301480528975560E+000                  3.3096287522001683E-001                  8.7512413966851743E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  6.2682285965234807E-001                  1.1673933054225416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0080056888181531E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0182317032953713E-003                  2.1079637502388762E-001                  2.1079637502388762E-001                 -6.6958083825314556E-013                 -1.8772048170106979E-013                  5.9989035924163217E+000                  5.9989035923071423E+000                 -9.2077545168477926E+000                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195843E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.1673933054225416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1993085243841858E-001                 -4.8705007656452288E+000 
                                     104                  4.8579746015728373E+000                 -7.1432849365817308E+000                  5.8994603210187870E+000                  3.6108756433493894E-001                  1.3509554233032125E+003                  3.1306410190939560E+000                  0.0000000000000000E+000                  3.8612218722461321E+001                                        0                  4.1619957223722646E+006                  2.3721722685346580E-010                 -4.9491586689175970E+015                  0.0000000000000000E+000                 -1.4720039760677123E+001                  5.9408214614566401E-001                 -1.0262813455886004E+001                  6.6666666666666730E-001                  9.9999999934380923E-001                  2.2966116542254991E+000                  7.2106530857974649E+004                  1.2184459576454414E+002                  2.0858062714634094E+000                  7.9334177040535025E+005                  9.1406505272936878E-001                  5.8604374259824263E+000                  3.3166204445893077E-001                  8.7413134607395637E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  6.2322044717795300E-001                  1.2335781293520017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0749395203617013E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0858364571835114E-003                  2.1117541657540095E-001                  2.1117541657540095E-001                 -6.6456918539550591E-013                 -1.8639377698888001E-013                  5.9989035921979648E+000                  5.9989035920341971E+000                 -9.1829698632468446E+000                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953266E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.2335781293520017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2006712634018146E-001                 -4.8592341397274055E+000 
                                     105                  4.8632815900178077E+000                 -7.1229737741412658E+000                  5.9247040534457431E+000                  3.6101085321013499E-001                  1.3509554240563764E+003                  3.1306410193360770E+000                  0.0000000000000000E+000                  3.8560346009064219E+001                                        0                  4.1862556718563135E+006                  2.3461434101507870E-010                 -4.9496153975083850E+015                  0.0000000000000000E+000                 -1.4693084829727711E+001                  5.9406343639484860E-001                 -1.0563843451549983E+001                  1.9999999999999925E+000                  9.9999999928921002E-001                  2.2962060305940843E+000                  7.2993063291206141E+004                  1.3036883271654980E+002                  2.1151737770010461E+000                  8.4082197486479266E+005                  9.1485600254203892E-001                  5.8860567953561285E+000                  3.3205633117756272E-001                  8.7283763422313809E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  6.2070137259543268E-001                  1.2926567303631683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1687502364118969E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1421120790358394E-003                  2.1189158096738575E-001                  2.1189158096738575E-001                 -6.6031781221661552E-013                 -1.8528295484724767E-013                  5.9989035918704294E+000                  5.9989035917885447E+000                 -9.1482586708775173E+000                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.2926567303631683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2003332130396632E-001                 -4.8495369541768802E+000 
                                     106                  4.8666894336464148E+000                 -7.1101057619048662E+000                  5.9407585275338288E+000                  3.6097423583667942E-001                  1.3509554244194121E+003                  3.1306410194527832E+000                  0.0000000000000000E+000                  3.8526209898585797E+001                                        0                  4.2029798032776359E+006                  2.3338285430157452E-010                 -4.9499030223524780E+015                  0.0000000000000000E+000                 -1.4675118512223669E+001                  5.9404769021357040E-001                 -1.0563843451549983E+001                  1.0000000000000000E+000                  9.9999999926191030E-001                  2.2960124350207440E+000                  7.3568081997684872E+004                  1.3460740681227242E+002                  2.1290689577274513E+000                  8.7248612170477374E+005                  9.1532973157267417E-001                  5.9023360967988179E+000                  3.3240577092586004E-001                  8.7291726277356751E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  6.1906111309882772E-001                  1.3315414895614023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2134230023356688E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1791055920454012E-003                  2.1229061717380110E-001                  2.1229061717380110E-001                 -6.5762439820503210E-013                 -1.8456965180904308E-013                  5.9989035917066609E+000                  5.9989035916247770E+000                 -9.1318908850009084E+000                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.3315414895614023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1994043387791026E-001                 -4.8434846291976967E+000 
                                     107                  4.8705291498757513E+000                 -7.0956895355167982E+000                  5.9587739212784046E+000                  3.6093867864613682E-001                  1.3509554247610433E+003                  3.1306410195626078E+000                  0.0000000000000000E+000                  3.8486723004762652E+001                                        0                  4.2210946251136940E+006                  2.3218784465804386E-010                 -4.9502263606576870E+015                  0.0000000000000000E+000                 -1.4654343241403474E+001                  5.9402898444765984E-001                 -1.0438904714941687E+001                  7.5000000000000633E-001                  9.9999999923461069E-001                  2.2958244602407989E+000                  7.4221401352311907E+004                  1.3883070450147017E+002                  2.1424855275082733E+000                  9.0943972644640924E+005                  9.1584606895770637E-001                  5.9205964069331767E+000                  3.3274939978399787E-001                  8.7364007409105382E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  6.1725396415583333E-001                  1.3764957943902779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2575165918625486E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2213501503896413E-003                  2.1266725388023497E-001                  2.1266725388023497E-001                 -6.5460694243593457E-013                 -1.8376595610700605E-013                  5.9989035915428932E+000                  5.9989035914337148E+000                 -9.1161176327343529E+000                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592627E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.3764957943902779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1988578655625556E-001                 -4.8367478352683015E+000 
                                     108                  4.8757767551609934E+000                 -7.0761047765870799E+000                  5.9832892287617350E+000                  3.6089280406666047E-001                  1.3509554251948550E+003                  3.1306410197020664E+000                  0.0000000000000000E+000                  3.8433332279146420E+001                                        0                  4.2455774497458590E+006                  2.3069561355630893E-010                 -4.9506675135752550E+015                  0.0000000000000000E+000                 -1.4626191957241170E+001                  5.9400831642416230E-001                 -1.0262813455886006E+001                  6.6666666666666485E-001                  9.9999999919821125E-001                  2.2955819648286582E+000                  7.5123662889300220E+004                  1.4443943681141016E+002                  2.1596857863860981E+000                  9.6225290029574838E+005                  9.1652632743619089E-001                  5.9454341734511749E+000                  3.3307063962689859E-001                  8.7467477040938035E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  6.1486227486835388E-001                  1.4400087544641621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3149007108365440E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2798504071676954E-003                  2.1315772755692791E-001                  2.1315772755692791E-001                 -6.5050769131358404E-013                 -1.8266757977856137E-013                  5.9989035913245363E+000                  5.9989035911607695E+000                 -9.0959400390700580E+000                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195843E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.4400087544641621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1972016816423026E-001                 -4.8276582869090667E+000 
                                     109                  4.8817035594451941E+000                 -7.0539561452285824E+000                  6.0110064379870574E+000                  3.6082700100347193E-001                  1.3509554258183789E+003                  3.1306410199025119E+000                  0.0000000000000000E+000                  3.8375050126429834E+001                                        0                  4.2743796216354361E+006                  2.2856945881504999E-010                 -4.9511763268448260E+015                  0.0000000000000000E+000                 -1.4594861490770587E+001                  5.9399454740402180E-001                 -1.0262813455886004E+001                  9.9999999999999811E-001                  9.9999999914361204E-001                  2.2952341711353328E+000                  7.6155900792930974E+004                  1.5280848283831145E+002                  2.1841474638444587E+000                  1.0256671306416170E+006                  9.1729352156854094E-001                  5.9735147642789457E+000                  3.3366631922936568E-001                  8.7539258050681867E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  6.1242460482125194E-001                  1.5153749941741302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3973051157780206E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3463648115088455E-003                  2.1390046220547534E-001                  2.1390046220547534E-001                 -6.4587184083343387E-013                 -1.8142705064729473E-013                  5.9989035909970010E+000                  5.9989035908332333E+000                 -9.0673294328470941E+000                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953266E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.5153749941741302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1946801722265674E-001                 -4.8173632641189705E+000 
                                     110                  4.8863708523530098E+000                 -7.0365117701740045E+000                  6.0328373760057215E+000                  3.6076444197105362E-001                  1.3509554264216918E+003                  3.1306410200964603E+000                  0.0000000000000000E+000                  3.8331976160263878E+001                                        0                  4.2965123718882594E+006                  2.2657377352263034E-010                 -4.9515840739613200E+015                  0.0000000000000000E+000                 -1.4571423827729680E+001                  5.9398703336416614E-001                 -1.0438904714941639E+001                  1.4999999999998366E+000                  9.9999999908901283E-001                  2.2949035722129891E+000                  7.6978749595602989E+004                  1.6113314560313989E+002                  2.2071848853720275E+000                  1.0785427802376712E+006                  9.1789345777431763E-001                  5.9956296504684259E+000                  3.3391626506910582E-001                  8.7486996667711403E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  6.1070798279924265E-001                  1.5775008785219188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4752367622359347E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3990833816890621E-003                  2.1467951714692327E-001                  2.1467951714692327E-001                 -6.4222065329561220E-013                 -1.8045015572589247E-013                  5.9989035906694657E+000                  5.9989035905602872E+000                 -9.0404877149233016E+000                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528083E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266509E-004                  1.5775008785219188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1913676958628647E-001                 -4.8092534748800233E+000 
                                     111                  4.8899672359465134E+000                 -7.0231892813919199E+000                  6.0495509513368200E+000                  3.6072436375826533E-001                  1.3509554268057880E+003                  3.1306410202199362E+000                  0.0000000000000000E+000                  3.8299922232174417E+001                                        0                  4.3138081715366654E+006                  2.2532099097726343E-010                 -4.9518954355975350E+015                  0.0000000000000000E+000                 -1.4553765238400155E+001                  5.9398379816369096E-001                 -1.0438904714941682E+001                  1.0000000000000995E+000                  9.9999999905261328E-001                  2.2946918002616008E+000                  7.7618855718625331E+004                  1.6666233427099118E+002                  2.2218374602564142E+000                  1.1208589173545032E+006                  9.1833241334782378E-001                  6.0125508647289214E+000                  3.3424611938578713E-001                  8.7434613804090566E-001                  1.2231472316570264E+000                  8.7850387669199248E-001                  6.0942213925072564E-001                  1.6266573388573820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5254068958584023E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4404016638732412E-003                  2.1520272151413120E-001                  2.1520272151413120E-001                 -6.3943221654836914E-013                 -1.7969741344401907E-013                  5.9989035904511079E+000                  5.9989035903419294E+000                 -9.0234727117615670E+000                  7.5699999999999956E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528083E-004                  5.0407926026592627E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905719008E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.6266573388573820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1887847071331528E-001                 -4.8031237532849467E+000 
                                     112                  4.8934399194653677E+000                 -7.0103674587239118E+000                  6.0656507381909917E+000                  3.6068548572451875E-001                  1.3509554271726120E+003                  3.1306410203378601E+000                  0.0000000000000000E+000                  3.8269543919169301E+001                                        0                  4.3310368658439564E+006                  2.2410069029652153E-010                 -4.9521973016363710E+015                  0.0000000000000000E+000                 -1.4536879656036378E+001                  5.9398070287996674E-001                 -1.0438904714941684E+001                  1.0000000000000058E+000                  9.9999999901621384E-001                  2.2944863886897129E+000                  7.8241995717718673E+004                  1.7217617887300651E+002                  2.2359730652382424E+000                  1.1631902097421747E+006                  9.1874676344464967E-001                  6.0288465603560546E+000                  3.3455849223309092E-001                  8.7378211140584283E-001                  1.2231472316570264E+000                  8.7850387669199248E-001                  6.0827013296678378E-001                  1.6754126344348029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5744940682228959E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4806386983264500E-003                  2.1572103631240949E-001                  2.1572103631240949E-001                 -6.3674858822126926E-013                 -1.7897056628276191E-013                  5.9989035902327519E+000                  5.9989035901235725E+000                 -9.0070992741683664E+000                  7.5699999999999956E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528083E-004                  5.0407926026592633E-005                  4.6696878964195854E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.6754126344348029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1868126949702953E-001                 -4.7972472976546463E+000 
                                     113                  4.8984667506988231E+000                 -6.9920448085454705E+000                  6.0887416342507779E+000                  3.6064772872952156E-001                  1.3509554275203027E+003                  3.1306410204496329E+000                  0.0000000000000000E+000                  3.8226158683728904E+001                                        0                  4.3555918885517698E+006                  2.2292314138644665E-010                 -4.9526262341210500E+015                  0.0000000000000000E+000                 -1.4512939991478492E+001                  5.9397381590865472E-001                 -1.0137874719277704E+001                  5.0000000000000144E-001                  9.9999999897981429E-001                  2.2942869177110525E+000                  7.9152885337373897E+004                  1.7767638734920010E+002                  2.2496297152260438E+000                  1.2267092335248876E+006                  9.1930305417336189E-001                  6.0522003372136020E+000                  3.3483667216501989E-001                  8.7298676066559899E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  6.0664536163726401E-001                  1.7476324111493906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6227575279055250E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5401803783203269E-003                  2.1623443021998734E-001                  2.1623443021998734E-001                 -6.3291366081637713E-013                 -1.7791843566928050E-013                  5.9989035900143941E+000                  5.9989035897960372E+000                 -8.9913207734176890E+000                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195843E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  1.7476324111493906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1841678865707994E-001                 -4.7889783099431185E+000 
