                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      454                  6.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.2718918284545189E+003                  6.4761038587839930E+003                  1.4712119532620591E+002                 -1.1319492770745770E+001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  5.9999999967904118E+000                 -3.5268496413536752E-008                  4.5419999975703425E+000                  1.5452202271967443E-004                  1.4518454772005607E+000                  1.0324821971593745E-003                  3.0244755599776797E-004                  2.8018127363529832E-003                  5.8270768112260592E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997025001815052E+000                  1.4668229288687934E+002                  5.9996411237835634E+000                  1.4658634015457949E+002                  7.2940848933312008E+006                  8.8693744299015475E+002                  9.2648297921476234E+006                  3.4925122095856671E-022                  3.4925122095856671E-022                  0.0000000000000000E+000                  1.3972360117208334E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      45                  3.6978890696743258E+000                 -7.7733973390483513E+000                  3.7537242759401277E+000                  2.1667304372768750E+000                  6.4740330819672208E+003                  3.8111749142940958E+000                  0.0000000000000000E+000                  2.1410156010532390E+001                                        1                  7.4615426105356612E+005                 -1.1221904328400253E-002                 -7.5838046665538844E+013                  0.0000000000000000E+000                 -2.0000631868650572E+001                  1.2323451935172069E+000                 -6.3276991276572314E+000                  1.0000000000000000E+000                  9.9996514314362650E-001                  1.4680148110640451E+002                  4.9875707540726335E+003                  1.7829702103253355E+000                  2.5114408709043989E-001                  5.6718439811806184E+003                  9.9972485366499653E-001                  3.7536047649628621E+000                  3.9466723594074765E-001                  1.0037858484278497E-004                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.9959180847931521E+000                  2.8902580550244005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6150232709596420E+010                  1.5486657814144314E+001                  5.0294035824354069E+000                  1.4340852170070434E-001                  1.4379835430260442E+001                  6.3381171865876773E-001                  7.4366285368507545E-001                  7.4366610829091451E-001                  5.9696309359211694E-008                 -4.1716551389791885E-008                  5.9997908556522832E+000                  5.9997894449930138E+000                 -4.4577117830663857E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8902580550244001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4812699407247172E-001                 -3.1691754783970030E+000 
                                      46                  3.6998288097607319E+000                 -7.7728493467152857E+000                  3.7562170729417392E+000                  2.1667196444065855E+000                  6.4739670255702613E+003                  3.8111704830416313E+000                  0.0000000000000000E+000                  2.1414246772178707E+001                                        1                  7.4755233470358921E+005                 -1.1183363249856814E-002                 -7.5837629204162281E+013                  0.0000000000000000E+000                 -2.0000008609762919E+001                  1.2323399187786821E+000                 -6.3276991276572314E+000                  1.0000000000000000E+000                  9.9996467292386992E-001                  1.4679783291439978E+002                  5.0098971452851392E+003                  1.8261578056142682E+000                  2.6153830394650102E-001                  5.7044932810667415E+003                  9.9972149698848856E-001                  3.7560961037747256E+000                  3.9398984267527798E-001                  1.0003430346634053E-004                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.9707201187666343E+000                  2.8939077463315764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6481403748930069E+010                  1.5592812759072968E+001                  5.1302996328329762E+000                  1.8057516927500086E-001                  1.4450207749581853E+001                  6.3662499800930161E-001                  7.7813884808876166E-001                  7.7814433779756176E-001                  6.2471579501232091E-008                 -4.4550768964056510E-008                  5.9997880343337453E+000                  5.9997866236744750E+000                 -4.4518923057608388E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8939077463315764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381579848954894E-001                 -3.1725069662367495E+000 
                                      47                  3.7018674863891379E+000                 -7.7723929817910227E+000                  3.7587179206335932E+000                  2.1667088643429477E+000                  6.4738963289622288E+003                  3.8111657404604165E+000                  0.0000000000000000E+000                  2.1418847653568470E+001                                        1                  7.4934294290803047E+005                 -1.1137186102715956E-002                 -7.5837094714564859E+013                  0.0000000000000000E+000                 -1.9999891339298433E+001                  1.2323251469414145E+000                 -6.3200245534068964E+000                  9.8248386254529374E-001                  9.9996420270411324E-001                  1.4679418914178339E+002                  5.0334700217184027E+003                  1.8719275578950778E+000                  2.7228903787688391E-001                  5.7374368789637765E+003                  9.9971784759628013E-001                  3.7585953661112628E+000                  3.9406212663104823E-001                  9.9560692417256102E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.9444299299979773E+000                  2.8969507058445473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6828109066393539E+010                  1.5699490491671970E+001                  5.2312551761711159E+000                  2.2728697813151505E-001                  1.4517545864304077E+001                  6.3959758415244750E-001                  8.1519116108973588E-001                  8.1520021198508918E-001                  6.5589797373486339E-008                 -4.7720439075626646E-008                  5.9997852130152065E+000                  5.9997837772061073E+000                 -4.4461497785470412E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8969507058445473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117454666257209E-001                 -3.1761279545692993E+000 
                                      48                  3.7040144534234707E+000                 -7.7720373660688331E+000                  3.7612266074356215E+000                  2.1666979027884721E+000                  6.4738189520707201E+003                  3.8111605496825414E+000                  0.0000000000000000E+000                  2.1423997047623462E+001                                        1                  7.5117956089138868E+005                 -1.1086071477187695E-002                 -7.5836433011600641E+013                  0.0000000000000000E+000                 -1.9999739182285559E+001                  1.2323073914546698E+000                 -6.3200245534068902E+000                  9.9999999999998579E-001                  9.9996372410108014E-001                  1.4679048411613488E+002                  5.0584149624808351E+003                  1.9214229838975414E+000                  2.8362298139019559E-001                  5.7706748880012701E+003                  9.9971387030244019E-001                  3.7611023251055817E+000                  3.9406183632246955E-001                  9.8965009441741333E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.9169500930765986E+000                  2.8993241057996734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7198039780321732E+010                  1.5805094859126996E+001                  5.3305611258961765E+000                  2.8498195625237904E-001                  1.4584998920874423E+001                  6.4274420618324102E-001                  8.5581373890756074E-001                  8.5582867600435819E-001                  6.9038163028734661E-008                 -5.1211253097007665E-008                  5.9997823413970091E+000                  5.9997809055879108E+000                 -4.4403818169031686E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8993241057996734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6176669452759933E-001                 -3.1800662729157736E+000 
                                      49                  3.7062588150508797E+000                 -7.7717935709130028E+000                  3.7637211358201825E+000                  2.1666869493769845E+000                  6.4737354159202141E+003                  3.8111549456451805E+000                  0.0000000000000000E+000                  2.1429707692714839E+001                                        1                  7.5304620080439758E+005                 -1.1033356261579039E-002                 -7.5835637932685125E+013                  0.0000000000000000E+000                 -1.9999572235279004E+001                  1.2322872835579606E+000                 -6.3200245534068964E+000                  1.0000000000000142E+000                  9.9996324549804705E-001                  1.4678678193624052E+002                  5.0846236722182239E+003                  1.9741540823645158E+000                  2.9538104626125994E-001                  5.8039162345026953E+003                  9.9970956707151259E-001                  3.7635949840817817E+000                  3.9396930259164331E-001                  9.8334803764761221E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.8884301058265023E+000                  2.9009523322468539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7586556104885208E+010                  1.5903282342012096E+001                  5.4220281784906748E+000                  3.5091873625459480E-001                  1.4652781203978835E+001                  6.4605159762433029E-001                  8.9971427740506826E-001                  8.9973900243463245E-001                  7.2711684512456179E-008                 -5.4915547035440770E-008                  5.9997794697788134E+000                  5.9997780339697133E+000                 -4.4346894578432359E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.9009523322468543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0572343297757605E-001                 -3.1843112010147614E+000 
                                      50                  3.7086086787883619E+000                 -7.7716695803868188E+000                  3.7662016659806579E+000                  2.1666760012844279E+000                  6.4736450687816623E+003                  3.8111488846100889E+000                  0.0000000000000000E+000                  2.1436049144857769E+001                                        1                  7.5494518780643784E+005                 -1.0978929790950970E-002                 -7.5834696899826375E+013                  0.0000000000000000E+000                 -1.9999415862936367E+001                  1.2322655555549613E+000                 -6.3200245534068902E+000                  9.9999999999998579E-001                  9.9996276689501395E-001                  1.4678308164741335E+002                  5.1122099207638094E+003                  2.0304670879091740E+000                  3.0759595435042120E-001                  5.8371609171746559E+003                  9.9970490301066528E-001                  3.7660734880731765E+000                  3.9376969592050309E-001                  9.7777064371789538E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.8587722888270173E+000                  2.9017807743441414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7995296910700394E+010                  1.5989137210242966E+001                  5.5008551928484772E+000                  4.1970077550161072E-001                  1.4721146451459239E+001                  6.4953424955114403E-001                  9.4732345134564477E-001                  9.4736457735616064E-001                  7.6491455378772384E-008                 -5.8707049286499163E-008                  5.9997765981606159E+000                  5.9997751623515168E+000                 -4.4290707450850135E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.9017807743441417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5349507810008747E-001                 -3.1888869379635416E+000 
                                      51                  3.7110952088402414E+000                 -7.7716745767724964E+000                  3.7686902858174252E+000                  2.1666650554894180E+000                  6.4735473870030637E+003                  3.8111423314276021E+000                  0.0000000000000000E+000                  2.1443171780421213E+001                                        1                  7.5689539905340853E+005                 -1.0922715591269460E-002                 -7.5833585410643641E+013                  0.0000000000000000E+000                 -1.9999302637130508E+001                  1.2322430258058090E+000                 -6.3123483718957116E+000                  9.8248022652184486E-001                  9.9996228829198086E-001                  1.4677938222837170E+002                  5.1415635590395868E+003                  2.0907630762193365E+000                  3.2030482166495544E-001                  5.8707053781296181E+003                  9.9969979198764647E-001                  3.7685598875599573E+000                  3.9344211623058145E-001                  9.7427211541419026E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.8275874653755237E+000                  2.9017473864430615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8426134045841095E+010                  1.6059455988157257E+001                  5.5639910450252197E+000                  4.8412240237015741E-001                  1.4790345807174665E+001                  6.5324183273647418E-001                  9.9916024685988403E-001                  9.9922911509562395E-001                  8.0271435956708607E-008                 -6.2480697505743390E-008                  5.9997737265424185E+000                  5.9997722651297005E+000                 -4.4235237973081958E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.9017473864430611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0562176156000447E-001                 -3.1938649944529800E+000 
                                      52                  3.7137337439952076E+000                 -7.7718241612345693E+000                  3.7711867853136329E+000                  2.1666539135287715E+000                  6.4734400824083141E+003                  3.8111351325647789E+000                  0.0000000000000000E+000                  2.1451206589081810E+001                                        1                  7.5890502241614519E+005                 -1.0863610937277010E-002                 -7.5832279768249922E+013                  0.0000000000000000E+000                 -1.9999280255501471E+001                  1.2322210515151664E+000                 -6.3123483718957054E+000                  9.9999999999998612E-001                  9.9996180115440780E-001                  1.4677561660575765E+002                  5.1728959630607624E+003                  2.1567065028586345E+000                  3.3379104780927227E-001                  5.9045497380522502E+003                  9.9969417011584449E-001                  3.7710539447682034E+000                  3.9296776253043314E-001                  9.7476433250415307E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.7946854805362904E+000                  2.9007479795412116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8889573559797592E+010                  1.6115590426475450E+001                  5.6128188878745409E+000                  5.4029563743892561E-001                  1.4861877883403217E+001                  6.5720067406371141E-001                  1.0568935858872839E+000                  1.0570109959593219E+000                  8.3914444429946568E-008                 -6.6103987718766894E-008                  5.9997708037169817E+000                  5.9997693423042637E+000                 -4.4179497617091847E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.9007479795412116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6380605657881464E-001                 -3.1992916492249854E+000 
                                      53                  3.7165151766243838E+000                 -7.7721311129074646E+000                  3.7736692688273061E+000                  2.1666427668717700E+000                  6.4733246483352568E+003                  3.8111273881773591E+000                  0.0000000000000000E+000                  2.1460153022841268E+001                                        1                  7.6099206405096652E+005                 -1.0802371203293552E-002                 -7.5830768738964438E+013                  0.0000000000000000E+000                 -1.9999434725856091E+001                  1.2322007411881502E+000                 -6.3123483718957116E+000                  1.0000000000000140E+000                  9.9996131401683475E-001                  1.4677184949259552E+002                  5.2061320155620024E+003                  2.2278435418636824E+000                  3.4788468771750325E-001                  5.9383975562785763E+003                  9.9968802257639977E-001                  3.7735337576144397E+000                  3.9237567058817441E-001                  9.8164880250918492E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.7601707126916619E+000                  2.8986982452809012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9380758713886642E+010                  1.6158732462811923E+001                  5.6487934314857497E+000                  5.8534687442988309E-001                  1.4934749939752638E+001                  6.6140177126933897E-001                  1.1204226251737976E+000                  1.1206249095197420E+000                  8.7286762672773008E-008                 -6.9436338958454251E-008                  5.9997678808915449E+000                  5.9997664194788261E+000                 -4.4124463615100584E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8986982452809012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2795319296043826E-001                 -3.2051614661562322E+000 
                                      54                  3.7194546918966873E+000                 -7.7726105555779323E+000                  3.7761378944651178E+000                  2.1666316114744717E+000                  6.4732010607737429E+003                  3.8111190966252924E+000                  0.0000000000000000E+000                  2.1469997170673651E+001                                        1                  7.6316602570604032E+005                 -1.0738801603154572E-002                 -7.5829027576660938E+013                  0.0000000000000000E+000                 -1.9999906663022266E+001                  1.2321821190716193E+000                 -6.3123483718957054E+000                  9.9999999999998612E-001                  9.9996082687926169E-001                  1.4676807952237095E+002                  5.2414891592025479E+003                  2.3048687453172461E+000                  3.6264619878966481E-001                  5.9722488358869932E+003                  9.9968127758851333E-001                  3.7759994530171830E+000                  3.9166272759765947E-001                  9.9800480352076366E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.7238319742615678E+000                  2.8954995639174696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9902770726641678E+010                  1.6191380272337472E+001                  5.6745042919090976E+000                  6.1927744623404712E-001                  1.5009258373873934E+001                  6.6587287330577949E-001                  1.1907483742637195E+000                  1.1911013556316685E+000                  9.0319840438433802E-008                 -7.2406958946591507E-008                  5.9997649580661081E+000                  5.9997634966533893E+000                 -4.4070118288753388E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8954995639174696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9908215653875159E-001                 -3.2115199393713070E+000 
                                      55                  3.7226121391977780E+000                 -7.7732895233698676E+000                  3.7786257547496556E+000                  2.1666204428941747E+000                  6.4730694213611196E+003                  3.8111102646963464E+000                  0.0000000000000000E+000                  2.1480836322819897E+001                                        1                  7.6546220753619995E+005                 -1.0672961763736022E-002                 -7.5826999306838172E+013                  0.0000000000000000E+000                 -2.0000906812593488E+001                  1.2321648752143322E+000                 -6.3008158470239932E+000                  9.7379485385000830E-001                  9.9996033974168874E-001                  1.4676430519395458E+002                  5.2797351724817627E+003                  2.3886205003532957E+000                  3.7814715531937326E-001                  6.0065591026200182E+003                  9.9967374698666411E-001                  3.7784840417478556E+000                  3.9080656236541073E-001                  1.0288132144525146E-004                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.6848912644870913E+000                  2.8909757557958598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0459272289929688E+010                  1.6215788222845358E+001                  5.6922610085237046E+000                  6.4318699563078152E-001                  1.5085794678388959E+001                  6.7071192069653973E-001                  1.2691525984549528E+000                  1.2697783087137740E+000                  9.3002914242224074E-008                 -7.5009143841864587E-008                  5.9997620352406722E+000                  5.9997605345008465E+000                 -4.4016444615171979E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8909757557958595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7853798028063901E-001                 -3.2185138017654236E+000 
