                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1115                                      854                  6.0000000000000000E+000                  1.0000000000000000E-003                  4.4844285134571627E+007                  2.3973964937166916E+005                  2.1494087075999447E+004                  2.1219972733431055E+003                  3.3265437481705096E+000                 -4.5944184955536134E+000                  3.3275539052414771E-001                  8.1984103509189391E-009                  6.6627279811261442E-001                  7.9279395536956992E-006                  6.3079780884391654E-004                  2.2534498383785950E-005                  9.7117946905718859E-005                  5.9936804061538425E+000                 -2.3347927124113644E-010                  3.8186012502653202E+000                  1.7115425814342024E-004                  2.1689267739899067E+000                  4.1267104871183489E-004                  1.8329869238517043E-003                  1.8742746647556628E-003                  5.8209393545469797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9936804053312249E+000                  3.3173953676113079E+000                  5.9936803983346820E+000                  3.3008764695290922E+000                  2.4812849396414844E+004                  1.1946168656966063E+005                  2.8245467048650276E+007                  2.1245952633923389E+003                  2.1245952633923380E+003                  6.9751249190927463E-027                  1.4735006832577631E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4152026762020730E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      34                  4.4288635163018020E+000                 -8.4862010289966179E+000                  4.1182391577284134E+000                  5.2146656396707280E-001                  2.1219972828051245E+003                  3.3267448234562282E+000                  0.0000000000000000E+000                  4.0373360776986701E+001                                        0                  2.5039373215470309E+006                  1.1332968409106423E-009                 -3.4217248621973720E+015                  0.0000000000000000E+000                 -1.6403065405763083E+001                  6.1614234261436074E-001                 -1.1953084009803382E+001                  2.0000000000000115E+000                  9.9999999996623301E-001                  3.3225120443506113E+000                  2.6845006675950983E+004                  2.5405877293522212E+000                  4.0493419618224785E-001                  1.3129227015970224E+004                  9.0024225188257123E-001                  4.0725985499443276E+000                  3.2492211621670297E-001                  8.1251769916770111E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.3920395476415273E-001                  5.5984911393473736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6637383788761806E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8832345202633408E-003                  2.3520768627486149E-001                  2.3520768627486149E-001                 -1.2650056380206787E-012                 -3.8359673588913637E-013                  5.9936804059514532E+000                  5.9936804059481155E+000                 -1.0471507141766141E+001                  7.5699999999820411E-001                  2.5753672262641102E-005                  2.4197424632953349E-001                  1.7208036628528183E-004                  5.0407926026592606E-005                  4.6696878964196077E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739395E-006                  2.0451621978266496E-004                  5.5984911393473727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9714623964732565E-002                 -5.3439280616002236E+000 
                                      35                  4.4311398294268285E+000                 -8.4787971959877115E+000                  4.1278634966771017E+000                  5.2145519055988676E-001                  2.1219972829441717E+003                  3.3267448234846859E+000                  0.0000000000000000E+000                  4.0357396410071487E+001                                        0                  2.5103423526293267E+006                  1.1300689311850899E-009                 -3.4217806059087265E+015                  0.0000000000000000E+000                 -1.6393515499959626E+001                  6.1613132881253252E-001                 -1.1953084009803383E+001                  1.0000000000000058E+000                  9.9999999996511890E-001                  3.3224250347542759E+000                  2.6986081611715155E+004                  2.6090051723771195E+000                  4.1647494009394048E-001                  1.3423429823091219E+004                  9.0036141517650770E-001                  4.0822803717939165E+000                  3.2493483072037921E-001                  8.1284297070286626E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.4105748462903402E-001                  5.6947576333300855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6874308206246948E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9029355416945995E-003                  2.3652544696486527E-001                  2.3652544696486527E-001                 -1.2627523418654176E-012                 -3.8290395775003527E-013                  5.9936804059447759E+000                  5.9936804059414373E+000                 -1.0457409720883438E+001                  7.5699999999820411E-001                  2.5753672262641099E-005                  2.4197424632953349E-001                  1.7208036628528183E-004                  5.0407926026592613E-005                  4.6696878964196082E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739395E-006                  2.0451621978266496E-004                  5.6947576333300855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8403026503675819E-002                 -5.3410768548413685E+000 
                                      36                  4.4344942241388319E+000                 -8.4680351481308982E+000                  4.1419129666866477E+000                  5.2144400853156359E-001                  2.1219972830746419E+003                  3.3267448235113886E+000                  0.0000000000000000E+000                  4.0334185879555527E+001                                        0                  2.5199758152433466E+006                  1.1268433486121816E-009                 -3.4218610850917300E+015                  0.0000000000000000E+000                 -1.6379588878668432E+001                  6.1611595198628177E-001                 -1.1652054014139402E+001                  5.0000000000000000E-001                  9.9999999996400479E-001                  3.3223394914786590E+000                  2.7195323176781450E+004                  2.6777188075154741E+000                  4.2776496895821353E-001                  1.3864779486159754E+004                  9.0050628222528772E-001                  4.0963997136326062E+000                  3.2499946926213086E-001                  8.1346464980356969E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.4377989948749261E-001                  5.8376480244894070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7111686569713265E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9323886770074147E-003                  2.3779441582116878E-001                  2.3779441582116878E-001                 -1.2594770010593476E-012                 -3.8188307398048732E-013                  5.9936804059380986E+000                  5.9936804059314204E+000                 -1.0443755558777884E+001                  7.5699999999820411E-001                  2.5753672262641099E-005                  2.4197424632953349E-001                  1.7208036628528183E-004                  5.0407926026592613E-005                  4.6696878964196082E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739395E-006                  2.0451621978266496E-004                  5.8376480244894070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7161961079794348E-002                 -5.3370235964085637E+000 
                                      37                  4.4388313730021434E+000                 -8.4542420315165803E+000                  4.1599689395246022E+000                  5.2142218937104379E-001                  2.1219972833238694E+003                  3.3267448235623962E+000                  0.0000000000000000E+000                  4.0305036038012361E+001                                        0                  2.5322199936351813E+006                  1.1205834490140949E-009                 -3.4219654074328040E+015                  0.0000000000000000E+000                 -1.6362281842848702E+001                  6.1610010946849481E-001                 -1.1652054014139397E+001                  9.9999999999998845E-001                  9.9999999996177669E-001                  3.3221725797615305E+000                  2.7468274133339011E+004                  2.8160207677345803E+000                  4.4963585333913419E-001                  1.4453363974753060E+004                  9.0066820535090686E-001                  4.1145337714319261E+000                  3.2497773863892443E-001                  8.1391432326763857E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.4741173358878081E-001                  6.0260373512410518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7580188940343362E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9707784370727629E-003                  2.4023837255941177E-001                  2.4023837255941177E-001                 -1.2552791804473727E-012                 -3.8056309688302625E-013                  5.9936804059247439E+000                  5.9936804059180657E+000                 -1.0417671302844827E+001                  7.5699999999820411E-001                  2.5753672262641106E-005                  2.4197424632953354E-001                  1.7208036628528186E-004                  5.0407926026592620E-005                  4.6696878964196077E-004                  1.0536743466985780E-006                  9.7117946905719279E-005                  7.8550770109739412E-006                  2.0451621978266499E-004                  6.0260373512410518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4750231391115871E-002                 -5.3319047775208688E+000 
                                      38                  4.4430369411108011E+000                 -8.4410565270590858E+000                  4.1773074055032344E+000                  5.2140104915799357E-001                  2.1219972835623967E+003                  3.3267448236112140E+000                  0.0000000000000000E+000                  4.0277216959035606E+001                                        0                  2.5441755418588119E+006                  1.1146012138450493E-009                 -3.4220653794578965E+015                  0.0000000000000000E+000                 -1.6345790592211404E+001                  6.1608906501501581E-001                 -1.1652054014139399E+001                  1.0000000000000029E+000                  9.9999999995954847E-001                  3.3220108698394681E+000                  2.7735560134345778E+004                  2.9554979384432496E+000                  4.7063066075036619E-001                  1.5042063076939648E+004                  9.0078619895535261E-001                  4.1319291291878484E+000                  3.2490506343369302E-001                  8.1446835879659374E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.5102026999704312E-001                  6.2118090491705501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8038473664422387E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0085410546980066E-003                  2.4258742523741411E-001                  2.4258742523741411E-001                 -1.2512662827549457E-012                 -3.7928316555659456E-013                  5.9936804059113893E+000                  5.9936804059047111E+000                 -1.0393065330723033E+001                  7.5699999999820411E-001                  2.5753672262641102E-005                  2.4197424632953349E-001                  1.7208036628528183E-004                  5.0407926026592613E-005                  4.6696878964196077E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739395E-006                  2.0451621978266496E-004                  6.2118090491705501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2353975798894641E-002                 -5.3271304092806879E+000 
                                      39                  4.4491462238805948E+000                 -8.4223564471495322E+000                  4.2020870377648434E+000                  5.2138053818172547E-001                  2.1219972837807527E+003                  3.3267448236559032E+000                  0.0000000000000000E+000                  4.0240507717813649E+001                                        0                  2.5614004364978448E+006                  1.1088601919460467E-009                 -3.4222054109185325E+015                  0.0000000000000000E+000                 -1.6323607348285375E+001                  6.1607473225612652E-001                 -1.1351024018475417E+001                  4.9999999999999928E-001                  9.9999999995732036E-001                  3.3218539807239815E+000                  2.8128477369213371E+004                  3.0961523366026911E+000                  4.9082232065372994E-001                  1.5925278565410345E+004                  9.0086441189568267E-001                  4.1567464684812370E+000                  3.2462450024742667E-001                  8.1462729296660519E-001                  1.2231472316588172E+000                  8.7850387669139396E-001                  5.5634477087256362E-001                  6.4851390755094827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8493427512948078E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0646660147962031E-003                  2.4483687613826302E-001                  2.4483687613826302E-001                 -1.2455750725037283E-012                 -3.7742385407855656E-013                  5.9936804058980337E+000                  5.9936804058846791E+000                 -1.0369779032461249E+001                  7.5699999999820422E-001                  2.5753672262641099E-005                  2.4197424632953349E-001                  1.7208036628528183E-004                  5.0407926026592613E-005                  4.6696878964196077E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739395E-006                  2.0451621978266493E-004                  6.4851390755094827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9974666233341180E-002                 -5.3206488949107218E+000 
                                      40                  4.4549484516070814E+000                 -8.4046916022814155E+000                  4.2255370667189620E+000                  5.2134123696777801E-001                  2.1219972841921744E+003                  3.3267448237401060E+000                  0.0000000000000000E+000                  4.0207842732768619E+001                                        0                  2.5779275266685933E+006                  1.0979865833982833E-009                 -3.4223419078812420E+015                  0.0000000000000000E+000                 -1.6303741936991162E+001                  6.1606806076403453E-001                 -1.1652054014139402E+001                  2.0000000000000204E+000                  9.9999999995286404E-001                  3.3215533851777228E+000                  2.8506798872242995E+004                  3.3809704619205099E+000                  5.2904137653892314E-001                  1.6808813815932081E+004                  9.0091943618499615E-001                  4.1802230230868682E+000                  3.2440444649292283E-001                  8.1398150595620666E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.6185384348950740E-001                  6.7543757415894991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9374905714549690E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1184277164529196E-003                  2.4915774587778475E-001                  2.4915774587778475E-001                 -1.2401989294942184E-012                 -3.7565799286222330E-013                  5.9936804058713244E+000                  5.9936804058646462E+000                 -1.0326647480815266E+001                  7.5699999999820411E-001                  2.5753672262641099E-005                  2.4197424632953349E-001                  1.7208036628528183E-004                  5.0407926026592613E-005                  4.6696878964196082E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739395E-006                  2.0451621978266496E-004                  6.7543757415894991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5320051866639343E-002                 -5.3145885054955784E+000 
                                      41                  4.4587069437185987E+000                 -8.3935036864831982E+000                  4.2404978213564268E+000                  5.2132236581701585E-001                  2.1219972843865330E+003                  3.3267448237798840E+000                  0.0000000000000000E+000                  4.0188195805480007E+001                                        0                  2.5882791557559753E+006                  1.0928834035070722E-009                 -3.4224271486660145E+015                  0.0000000000000000E+000                 -1.6291518493857065E+001                  6.1606530460256181E-001                 -1.1652054014139400E+001                  9.9999999999999711E-001                  9.9999999995063582E-001                  3.3214090587460152E+000                  2.8754574385661730E+004                  3.5252168259809045E+000                  5.4718583435749701E-001                  1.7397939703186938E+004                  9.0090273167406854E-001                  4.1951757251239723E+000                  3.2407283852882568E-001                  8.1352102573008744E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.6546810678267978E-001                  6.9306477460433427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9802527144201213E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1540005003989407E-003                  2.5124670622957634E-001                  2.5124670622957634E-001                 -1.2367939852845810E-012                 -3.7451412628979898E-013                  5.9936804058579689E+000                  5.9936804058512916E+000                 -1.0306588462890415E+001                  7.5699999999820411E-001                  2.5753672262641102E-005                  2.4197424632953349E-001                  1.7208036628528183E-004                  5.0407926026592613E-005                  4.6696878964196077E-004                  1.0536743466985778E-006                  9.7117946905719279E-005                  7.8550770109739395E-006                  2.0451621978266496E-004                  6.9306477460433427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2991936281297909E-002                 -5.3109175739203955E+000 
                                      42                  4.4623700162826383E+000                 -8.3827294562244550E+000                  4.2549627282896063E+000                  5.2130397223277880E-001                  2.1219972845639995E+003                  3.3267448238162052E+000                  0.0000000000000000E+000                  4.0170651835881543E+001                                        0                  2.5980689523636587E+006                  1.0880940914923967E-009                 -3.4225090855526020E+015                  0.0000000000000000E+000                 -1.6280274239913904E+001                  6.1606267117280766E-001                 -1.1652054014139402E+001                  1.0000000000000029E+000                  9.9999999994840771E-001                  3.3212683907749723E+000                  2.8998131588665819E+004                  3.6706811198196512E+000                  5.6474665802130775E-001                  1.7987165403401810E+004                  9.0085996534207158E-001                  4.2096200153776842E+000                  3.2357070582946240E-001                  8.1278172303266827E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.6905546393094508E-001                  7.1047488942183373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0227870651443011E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1890971669133348E-003                  2.5326049366818115E-001                  2.5326049366818115E-001                 -1.2335149436542020E-012                 -3.7339930005355485E-013                  5.9936804058446143E+000                  5.9936804058379360E+000                 -1.0287415164030874E+001                  7.5699999999820411E-001                  2.5753672262641099E-005                  2.4197424632953349E-001                  1.7208036628528183E-004                  5.0407926026592613E-005                  4.6696878964196082E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739395E-006                  2.0451621978266496E-004                  7.1047488942183373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0561278510962888E-002                 -5.3074694887897316E+000 
                                      43                  4.4659428477719496E+000                 -8.3723408882707080E+000                  4.2689636230328727E+000                  5.2128602710135241E-001                  2.1219972847314539E+003                  3.3267448238504769E+000                  0.0000000000000000E+000                  4.0153796665403604E+001                                        0                  2.6079036452109166E+006                  1.0834626894689665E-009                 -3.4225880369238440E+015                  0.0000000000000000E+000                 -1.6269282726543683E+001                  6.1606330926582353E-001                 -1.1652054014139400E+001                  9.9999999999999711E-001                  9.9999999994617950E-001                  3.3211311581622613E+000                  2.9237675909428264E+004                  3.8173642262804015E+000                  5.8176359927768573E-001                  1.8576488499340321E+004                  9.0079364400565287E-001                  4.2235889361717938E+000                  3.2319940550698029E-001                  8.1229940488157060E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.7260110316328894E-001                  7.2767584941394398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0647606494412637E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2237370238750573E-003                  2.5520660184231164E-001                  2.5520660184231164E-001                 -1.2303532759087871E-012                 -3.7231193811803949E-013                  5.9936804058312596E+000                  5.9936804058245814E+000                 -1.0269052661822650E+001                  7.5699999999820411E-001                  2.5753672262641102E-005                  2.4197424632953349E-001                  1.7208036628528183E-004                  5.0407926026592613E-005                  4.6696878964196077E-004                  1.0536743466985778E-006                  9.7117946905719279E-005                  7.8550770109739395E-006                  2.0451621978266496E-004                  7.2767584941394398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8178453825909702E-002                 -5.3042265838146072E+000 
                                      44                  4.4711630068666928E+000                 -8.3574540849384089E+000                  4.2891565792480115E+000                  5.2126850398769586E-001                  2.1219972848854518E+003                  3.3267448238819943E+000                  0.0000000000000000E+000                  4.0128626540958159E+001                                        0                  2.6219038238896495E+006                  1.0789727508002554E-009                 -3.4226997179221660E+015                  0.0000000000000000E+000                 -1.6252753819596272E+001                  6.1606687574709473E-001                 -1.1351024018475425E+001                  5.0000000000000511E-001                  9.9999999994395139E-001                  3.3209971583369748E+000                  2.9591229269985030E+004                  3.9652618534664454E+000                  5.9827187204720533E-001                  1.9460615824437013E+004                  9.0063643205041399E-001                  4.2437060900721706E+000                  3.2247618669923672E-001                  8.1258299618255581E-001                  1.2231472316588174E+000                  8.7850387669139385E-001                  5.7776421095972041E-001                  7.5305331579619515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1064765926230770E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2753136087556971E-003                  2.5706901702266260E-001                  2.5706901702266260E-001                 -1.2258226122822199E-012                 -3.7072322581083855E-013                  5.9936804058179041E+000                  5.9936804058045494E+000                 -1.0251435155804071E+001                  7.5699999999820411E-001                  2.5753672262641106E-005                  2.4197424632953352E-001                  1.7208036628528186E-004                  5.0407926026592620E-005                  4.6696878964196087E-004                  1.0536743466985780E-006                  9.7117946905719293E-005                  7.8550770109739412E-006                  2.0451621978266499E-004                  7.5305331579619515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5889315548403160E-002                 -5.2997800986717962E+000 
