                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1193                                     1034                  6.0000000000000000E+000                  1.0000000000000000E-003                  5.8917252633909293E+007                  2.3719547753174993E+004                  1.9386479200827813E+004                  3.3338395657153628E+003                  5.1254652991394947E+000                 -2.8476586002901487E+000                  1.2754486911092751E-007                  0.0000000000000000E+000                  9.9903027749530582E-001                  1.4292521304014926E-005                  6.3140455525988095E-004                  1.3354965241983731E-005                  9.7117946905718331E-005                  5.9889944188742197E+000                 -5.1215321507160622E-010                  3.4626349861140127E+000                  1.9305072992104136E-004                  2.5201914185365792E+000                  4.1590190973431868E-004                  1.8343776321900675E-003                  1.8648441487709301E-003                  5.8163884199087209E-004                  8.0374859002227561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9889944162570536E+000                  5.1044885527836446E+000                  5.9889943971800044E+000                  5.0703346581845574E+000                  4.7474080696485194E+004                  4.9273040444702376E+004                  1.7964255030338041E+007                  3.7243376936968066E+003                  3.7243376936968102E+003                  6.8329240068089431E-016                  2.5427337790998268E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8593194952661285E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     261                  5.3133124634338484E+000                 -5.8986029062859160E+000                  7.6114757580156089E+000                  6.8641881724763398E-001                  3.3338400292077627E+003                  3.5229447568299777E+000                  0.0000000000000000E+000                  3.6644933902521117E+001                                        0                  7.0974481439951407E+006                  6.9196629872532181E-009                 -2.2828916474923855E+015                  0.0000000000000000E+000                 -1.3429110829171796E+001                  5.9391507325851578E-001                 -7.3655488737754640E+000                  4.5223306495478410E-001                  9.9999928120333714E-001                  4.8575671985152820E+000                  2.0573702873203484E+005                  1.5112915871424146E+004                  4.1793482647822895E+000                  4.0876693441799417E+007                  8.8946347042502805E-001                  7.5606038746642152E+000                  3.2169323108889386E-001                  8.7207770774334936E-001                  1.2231472316707936E+000                  8.7850387668739149E-001                  3.6824515467967800E-001                  3.6638857361569767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9951477008426094E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6846179295108277E-002                  2.2641258541291442E-001                  2.2641258541291442E-001                 -1.8579491538313448E-012                 -4.9838768311689720E-013                  5.9889901140050181E+000                  5.9889899849499573E+000                 -6.1433939478383355E+000                  7.5699999998619638E-001                  2.5753684271364857E-005                  2.4197424632953263E-001                  1.7208036628528126E-004                  5.0407926026592640E-005                  4.6696878964196098E-004                  1.0536743466985753E-006                  9.7117946905719049E-005                  7.8550770109739344E-006                  2.0451621978266507E-004                  3.6638857361569763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5121328650735804E-002                 -4.5252278331536147E+000 
                                     262                  5.3176691727387571E+000                 -5.8832688633199721E+000                  7.6309166886826532E+000                  6.8605476805921806E-001                  3.3338400416195273E+003                  3.5229447584468403E+000                  0.0000000000000000E+000                  3.6605532038243894E+001                                        0                  7.1314379126791088E+006                  6.8330988482326889E-009                 -2.2838686319174895E+015                  0.0000000000000000E+000                 -1.3408564117474207E+001                  5.9391470204695929E-001                 -7.6665788694394292E+000                  1.9999999999999263E+000                  9.9999923810593161E-001                  4.8534970283994223E+000                  2.0781130649258467E+005                  1.5948233106374633E+004                  4.2027125748755045E+000                  4.2748087403216057E+007                  8.8997491016777908E-001                  7.5802944520362443E+000                  3.2188926642942334E-001                  8.7229607000025633E-001                  1.2231472316707939E+000                  8.7850387668739138E-001                  3.6509302022915990E-001                  4.5646829666843857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0865930512830391E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7368270403116201E-002                  2.2543040342084650E-001                  2.2543040342084650E-001                 -1.8240590717168120E-012                 -4.8843725316593556E-013                  5.9889898558948973E+000                  5.9889897913673664E+000                 -6.1181054075466417E+000                  7.5699999998619627E-001                  2.5753684271392409E-005                  2.4197424632953266E-001                  1.7208036628528134E-004                  5.0407926026592647E-005                  4.6696878964196104E-004                  1.0536743466985755E-006                  9.7117946905719049E-005                  7.8550770109739361E-006                  2.0451621978266507E-004                  4.5646829666843857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6393517895067032E-002                 -4.5186072087974871E+000 
                                     263                  5.3205788971190984E+000                 -5.8730898380346099E+000                  7.6438456362884883E+000                  6.8587873013173073E-001                  3.3338400477966352E+003                  3.5229447592515233E+000                  0.0000000000000000E+000                  3.6579715259087628E+001                                        0                  7.1540478245880436E+006                  6.7924618931092725E-009                 -2.2845146561997010E+015                  0.0000000000000000E+000                 -1.3394905017023145E+001                  5.9391450729731277E-001                 -7.6382450072349259E+000                  9.3684153672136694E-001                  9.9999921655722890E-001                  4.8515300993805424E+000                  2.0920829357041410E+005                  1.6363387438922566E+004                  4.2138732133785775E+000                  4.4039830245800145E+007                  8.9030124927920462E-001                  7.5933826190712193E+000                  3.2198928450660369E-001                  8.7250879117192759E-001                  1.2231472316707939E+000                  8.7850387668739138E-001                  3.6289787900609327E-001                  5.2839032518908721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1300758258201351E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7741257349173564E-002                  2.2498612418953637E-001                  2.2498612418953637E-001                 -1.8017950226460488E-012                 -4.8185015173034744E-013                  5.9889897268398355E+000                  5.9889896579620938E+000                 -6.1059927223373798E+000                  7.5699999998619627E-001                  2.5753684271392409E-005                  2.4197424632953263E-001                  1.7208036628528129E-004                  5.0407926026592633E-005                  4.6696878964196093E-004                  1.0536743466985753E-006                  9.7117946905719035E-005                  7.8550770109739344E-006                  2.0451621978266504E-004                  5.2839032518908721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6951520533799490E-002                 -4.5142476322728058E+000 
                                     264                  5.3249423545787486E+000                 -5.8578945592766773E+000                  7.6631732123459324E+000                  6.8569494904724249E-001                  3.3338400541650490E+003                  3.5229447600811272E+000                  0.0000000000000000E+000                  3.6541752699939124E+001                                        0                  7.1887777290798137E+006                  6.7504692918136573E-009                 -2.2854775837589230E+015                  0.0000000000000000E+000                 -1.3374480947215405E+001                  5.9391438428043963E-001                 -7.3372150115709482E+000                  5.0000000000000455E-001                  9.9999919355579059E-001                  4.8494775040268499E+000                  2.1132085276823593E+005                  1.6804661205554388E+004                  4.2254297611945821E+000                  4.6044017715982586E+007                  8.9077352063292525E-001                  7.6129405109482491E+000                  3.2218920071855311E-001                  8.7295774764576506E-001                  1.2231472316707941E+000                  8.7850387668739116E-001                  3.5948892032545088E-001                  6.5757618609555897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1760348557275696E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8331034921434511E-002                  2.2450007250389642E-001                  2.2450007250389642E-001                 -1.7689132695421590E-012                 -4.7205726328405680E-013                  5.9889895890843503E+000                  5.9889894513288651E+000                 -6.0934256721527253E+000                  7.5699999998619594E-001                  2.5753684271744388E-005                  2.4197424632953257E-001                  1.7208036628528129E-004                  5.0407926026592640E-005                  4.6696878964196098E-004                  1.0536743466985753E-006                  9.7117946905719022E-005                  7.8550770109739344E-006                  2.0451621978266504E-004                  6.5757618609555907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7555850740023764E-002                 -4.5077792684341738E+000 
                                     265                  5.3291607444804319E+000                 -5.8428906985687208E+000                  7.6821387361749744E+000                  6.8533936317535438E-001                  3.3338400668218001E+003                  3.5229447617299035E+000                  0.0000000000000000E+000                  3.6504008848795614E+001                                        0                  7.2219997505277703E+006                  6.6706198368524971E-009                 -2.2864619317240020E+015                  0.0000000000000000E+000                 -1.3354154233412244E+001                  5.9391436572972900E-001                 -7.6103168302333399E+000                  1.8754341448150558E+000                  9.9999914755291408E-001                  4.8455085382491943E+000                  2.1338345585882047E+005                  1.7681396224467539E+004                  4.2475165564145989E+000                  4.8099297800566882E+007                  8.9129839131483812E-001                  7.6321618588503046E+000                  3.2237966775366861E-001                  8.7327931642128265E-001                  1.2231472316707943E+000                  8.7850387668739127E-001                  3.5631104023887328E-001                  8.1251329222661808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2635858077275496E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8844382649372343E-002                  2.2360568744744833E-001                  2.2360568744744833E-001                 -1.7367485086848324E-012                 -4.6275492657034851E-013                  5.9889893135733807E+000                  5.9889892401207954E+000                 -6.0693325695355238E+000                  7.5699999998619583E-001                  2.5753684271779964E-005                  2.4197424632953254E-001                  1.7208036628528126E-004                  5.0407926026592627E-005                  4.6696878964196093E-004                  1.0536743466985750E-006                  9.7117946905719008E-005                  7.8550770109739327E-006                  2.0451621978266501E-004                  8.1251329222661817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8707740905307900E-002                 -4.5012121875295854E+000 
                                     266                  5.3321027263932956E+000                 -5.8324824305235250E+000                  7.6953169885243433E+000                  6.8515585833083770E-001                  3.3338400735262717E+003                  3.5229447626032853E+000                  0.0000000000000000E+000                  3.6478616484363926E+001                                        0                  7.2451066619016929E+006                  6.6304232550818980E-009                 -2.2871428555764415E+015                  0.0000000000000000E+000                 -1.3340384464611889E+001                  5.9391436138311826E-001                 -7.5810373526103954E+000                  9.3480391458807022E-001                  9.9999912302372618E-001                  4.8434615712704412E+000                  2.1483385740116463E+005                  1.8146048326128839E+004                  4.2587820631456443E+000                  4.9581194846221700E+007                  8.9165081557759862E-001                  7.6455117996740363E+000                  3.2244974604730703E-001                  8.7325755248270942E-001                  1.2231472316707968E+000                  8.7850387668739038E-001                  3.5401529972355927E-001                  9.4124802129187505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3080956380950108E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9226359772450327E-002                  2.2317283966845183E-001                  2.2317283966845183E-001                 -1.7146790440443406E-012                 -4.5632965651244389E-013                  5.9889891666682100E+000                  5.9889890880928185E+000                 -6.0570121561231867E+000                  7.5699999998619338E-001                  2.5753684274243661E-005                  2.4197424632953254E-001                  1.7208036628528129E-004                  5.0407926026592640E-005                  4.6696878964196098E-004                  1.0536743466985750E-006                  9.7117946905719022E-005                  7.8550770109739344E-006                  2.0451621978266501E-004                  9.4124802129187523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9240686536053530E-002                 -4.4966878833101163E+000 
                                     267                  5.3351017720635481E+000                 -5.8218399170997195E+000                  7.7087810735212603E+000                  6.8496395529164167E-001                  3.3338400805412521E+003                  3.5229447635171165E+000                  0.0000000000000000E+000                  3.6452867664409766E+001                                        0                  7.2693925295527503E+006                  6.5887287914675326E-009                 -2.2878444815440525E+015                  0.0000000000000000E+000                 -1.3326469145700379E+001                  5.9391441990539129E-001                 -7.5662034438337411E+000                  9.6642040534711193E-001                  9.9999909678379773E-001                  4.8413218487785992E+000                  2.1632253920564946E+005                  1.8640913675443124E+004                  4.2704671952753905E+000                  5.1142396334238939E+007                  8.9201641436492984E-001                  7.6591539196042495E+000                  3.2257055212644348E-001                  8.7308534264294113E-001                  1.2231472316708023E+000                  8.7850387668738861E-001                  3.5166085832114369E-001                  1.0932521645297933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3548149022453966E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9616033026437527E-002                  2.2271523850752864E-001                  2.2271523850752864E-001                 -1.6922987288089711E-012                 -4.4984448339710318E-013                  5.9889890095174261E+000                  5.9889889282118238E+000                 -6.0442082804460426E+000                  7.5699999998618783E-001                  2.5753684279798896E-005                  2.4197424632953260E-001                  1.7208036628528131E-004                  5.0407926026592633E-005                  4.6696878964196104E-004                  1.0536743466985753E-006                  9.7117946905719035E-005                  7.8550770109739344E-006                  2.0451621978266501E-004                  1.0932521645297933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9793879106331501E-002                 -4.4920434612268139E+000 
                                     268                  5.3380581614680827E+000                 -5.8113169532921960E+000                  7.7220832839694591E+000                  6.8476993277397724E-001                  3.3338400877197046E+003                  3.5229447644522431E+000                  0.0000000000000000E+000                  3.6427312567201263E+001                                        0                  7.2933900110173542E+006                  6.5468488997958705E-009                 -2.2885440901255520E+015                  0.0000000000000000E+000                 -1.3312791894488139E+001                  5.9391451729735023E-001                 -7.5662034438337411E+000                  1.0000000000000000E+000                  9.9999906963212715E-001                  4.8391594550552179E+000                  2.1780014345415030E+005                  1.9150658044392567E+004                  4.2821837015494717E+000                  5.2733097715887681E+007                  8.9238294790199113E-001                  7.6726345469451944E+000                  3.2275817428610237E-001                  8.7283446425436995E-001                  1.2231472316708023E+000                  8.7850387668738861E-001                  3.4932814601348139E-001                  1.2668257816529919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4018085700744457E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0000394147315514E-002                  2.2226449706828241E-001                  2.2226449706828241E-001                 -1.6703665960006358E-012                 -4.4351329553909491E-013                  5.9889888469062216E+000                  5.9889887656006193E+000                 -6.0313452949125921E+000                  7.5699999998618783E-001                  2.5753684279798896E-005                  2.4197424632953260E-001                  1.7208036628528131E-004                  5.0407926026592633E-005                  4.6696878964196104E-004                  1.0536743466985753E-006                  9.7117946905719035E-005                  7.8550770109739344E-006                  2.0451621978266501E-004                  1.2668257816529919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039986613799048E-001                 -4.4874332762283622E+000 
                                     269                  5.3410235122989658E+000                 -5.8007385400076661E+000                  7.7354463766540382E+000                  6.8458030381947976E-001                  3.3338400948115313E+003                  3.5229447653760850E+000                  0.0000000000000000E+000                  3.6401344561156129E+001                                        0                  7.3165706615944598E+006                  6.5068892671645828E-009                 -2.2892524447210795E+015                  0.0000000000000000E+000                 -1.3299061315022913E+001                  5.9391449062290558E-001                 -7.5375606837232709E+000                  9.3617543224701560E-001                  9.9999904248045646E-001                  4.8370469611674096E+000                  2.1929236549820207E+005                  1.9658119871710962E+004                  4.2935419789901701E+000                  5.4380898221987449E+007                  8.9275442004888894E-001                  7.6861783857267438E+000                  3.2292466992381985E-001                  8.7250325065655676E-001                  1.2231472316708023E+000                  8.7850387668738861E-001                  3.4697391143532136E-001                  1.4682661799584026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475295576670084E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0389182066530345E-002                  2.2183510031204320E-001                  2.2183510031204320E-001                 -1.6485317462523165E-012                 -4.3721989849457765E-013                  5.9889886842950171E+000                  5.9889885974463368E+000                 -6.0188523530854781E+000                  7.5699999998618783E-001                  2.5753684279798896E-005                  2.4197424632953263E-001                  1.7208036628528131E-004                  5.0407926026592633E-005                  4.6696878964196104E-004                  1.0536743466985753E-006                  9.7117946905719035E-005                  7.8550770109739344E-006                  2.0451621978266501E-004                  1.4682661799584026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0100357759114434E-001                 -4.4827855646055994E+000 
                                     270                  5.3439920483709962E+000                 -5.7901126067031088E+000                  7.7488554220811530E+000                  6.8438235616523613E-001                  3.3338401022995345E+003                  3.5229447663515363E+000                  0.0000000000000000E+000                  3.6374836932132560E+001                                        0                  7.3402604782486781E+006                  6.4659930867065641E-009                 -2.2899699649488230E+015                  0.0000000000000000E+000                 -1.3285184398292174E+001                  5.9391431489203728E-001                 -7.5375606837232745E+000                  1.0000000000000073E+000                  9.9999901347769737E-001                  4.8348427795200433E+000                  2.2079643063626121E+005                  2.0197729233288523E+004                  4.3053025458383543E+000                  5.6086123258559436E+007                  8.9313278271289198E-001                  7.6997714526523486E+000                  3.2305874625099429E-001                  8.7215825218572907E-001                  1.2231472316708023E+000                  8.7850387668738861E-001                  3.4461291317331605E-001                  1.7016546201784577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4950063272413073E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0777162590303144E-002                  2.2139982669191524E-001                  2.2139982669191524E-001                 -1.6268223487462251E-012                 -4.3097551057037956E-013                  5.9889885105976557E+000                  5.9889884237489746E+000                 -6.0058930920546576E+000                  7.5699999998618783E-001                  2.5753684279798896E-005                  2.4197424632953260E-001                  1.7208036628528131E-004                  5.0407926026592633E-005                  4.6696878964196098E-004                  1.0536743466985753E-006                  9.7117946905719035E-005                  7.8550770109739344E-006                  2.0451621978266501E-004                  1.7016546201784573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0159188139549183E-001                 -4.4780967034451002E+000 
                                     271                  5.3484991685830492E+000                 -5.7740859421809976E+000                  7.7691211506419986E+000                  6.8418893166383710E-001                  3.3338401096221955E+003                  3.5229447673054488E+000                  0.0000000000000000E+000                  3.6334292202375053E+001                                        0                  7.3776104524631537E+006                  6.4260541335573491E-009                 -2.2910479852464800E+015                  0.0000000000000000E+000                 -1.3264005896612680E+001                  5.9391407942919894E-001                 -7.2078065279567625E+000                  4.6799999047324403E-001                  9.9999898447493818E-001                  4.8326899342250602E+000                  2.2309979364369481E+005                  2.0734896886209975E+004                  4.3167018799767973E+000                  5.8765326122204177E+007                  8.9368188862379561E-001                  7.7203041072446625E+000                  3.2329854895408039E-001                  8.7198712009425872E-001                  1.2231472316708023E+000                  8.7850387668738861E-001                  3.4091655594001513E-001                  2.1271388955526848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5416023006038675E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1407754386468708E-002                  2.2097451842530508E-001                  2.2097451842530508E-001                 -1.5945470673145466E-012                 -4.2156749423288290E-013                  5.9889883369002925E+000                  5.9889881513261827E+000                 -5.9933093543128919E+000                  7.5699999998618783E-001                  2.5753684279798896E-005                  2.4197424632953260E-001                  1.7208036628528131E-004                  5.0407926026592633E-005                  4.6696878964196104E-004                  1.0536743466985753E-006                  9.7117946905719035E-005                  7.8550770109739344E-006                  2.0451621978266501E-004                  2.1271388955526852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0216067718773830E-001                 -4.4710842793470960E+000 
