                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      453                  6.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4575523774808044E+003                  7.7736785489437843E+003                  1.4804004743058087E+002                 -1.1319859389340060E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.5419999999999989E+000                  1.5452202280233308E-004                  1.4518454779771979E+000                  1.0324821977116816E-003                  3.0244755615955663E-004                  2.8018127378517605E-003                  5.8270768143431437E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997857100118761E+000                  1.4763551200086414E+002                  5.9997321237679575E+000                  1.4752578325798791E+002                  7.3625247827577973E+006                  7.3430459543268626E+002                  7.7183536239933986E+006                  3.4146232502865384E-022                  3.4146232502865384E-022                  0.0000000000000000E+000                  1.3660752734111078E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      58                  3.8636924393633230E+000                 -7.9726561543811059E+000                  3.7252790924144139E+000                  2.1691208787913432E+000                  7.5642789480924066E+003                  3.8787675359561189E+000                  0.0000000000000000E+000                  2.2464242316467484E+001                                        1                  8.0196357899245596E+005                 -2.1981322407978096E-001                 -7.5056491719724250E+013                  0.0000000000000000E+000                 -1.7835288928645955E+001                  1.2195118892490244E+000                 -6.0113183762317277E+000                  9.8248022652183109E-001                  9.9996228829198108E-001                  1.4761173293063902E+002                  7.3062148538906413E+003                  2.1036591038125017E+001                  1.3229753641280326E+000                  5.3122571828785658E+003                  9.9864723488684426E-001                  3.7246911962580405E+000                  2.0453344635720916E-001                  8.5085391263240925E-003                  1.2231472316570258E+000                  8.7850387669199270E-001                 -7.9754999318639552E-002                  1.8266491502052566E-027                  0.0000000000000000E+000                  6.3986612243568245E+006                  1.3063610241869006E+011                  1.6399565761716616E+001                  5.7602741938366702E+000                  7.1799190612544417E-001                  1.6399318054156552E+001                  9.4963348349119503E-001                  1.6907393719985619E+000                  1.3679807791404503E+001                  3.3247954971832327E-006                 -2.1365090012683559E-006                  5.9997737297518867E+000                  5.9997708069264482E+000                 -4.4235237973081913E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8266491502052566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3466217554411159E+001                 -3.7000410331077518E+000 
                                      59                  3.8718018165792749E+000                 -7.9765158304623123E+000                  3.7306568474435036E+000                  2.1690860738250670E+000                  7.5449117992763568E+003                  3.8776541671982256E+000                  0.0000000000000000E+000                  2.2541865669745341E+001                                        1                  8.0352956760972633E+005                 -2.1606272403493132E-001                 -7.5019489197480297E+013                  0.0000000000000000E+000                 -1.7646660998501758E+001                  1.2164586980780405E+000                 -6.0113183762317277E+000                  1.0000000000000000E+000                  9.9996131401683497E-001                  1.4759990359423691E+002                  7.4439220477376166E+003                  2.8333618610212223E+001                  1.4523020437081808E+000                  5.3784464310925996E+003                  9.9856026637267814E-001                  3.7300311285313059E+000                  1.8911288726368577E-001                  1.0576737057096788E-002                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.2180542121949753E-002                  1.8104855928934385E-027                  0.0000000000000000E+000                  6.6121346622645743E+006                  1.3357843145347908E+011                  1.6403511405218822E+001                  5.7545703324080009E+000                  7.0724269470227330E-001                  1.6403336092407674E+001                  9.6989397945422573E-001                  1.5079238782392583E+000                  1.6302643860318828E+001                  3.1593255574795378E-006                 -1.9489576946347258E-006                  5.9997678841010105E+000                  5.9997649612755710E+000                 -4.4124463615100540E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8104855928934381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105820693508381E+001                 -3.7201194636208612E+000 
                                      60                  3.8791101643184569E+000                 -7.9796556727218091E+000                  3.7360415829697073E+000                  2.1690509496779904E+000                  7.5248985197002521E+003                  3.8765006474377905E+000                  0.0000000000000000E+000                  2.2620381940986203E+001                                        1                  8.0543850792631099E+005                 -2.1236987070512725E-001                 -7.4981219620408344E+013                  0.0000000000000000E+000                 -1.7487344539860878E+001                  1.2131601582793949E+000                 -5.9997858513600120E+000                  9.7379485385000153E-001                  9.9996033974168885E-001                  1.4758796673733539E+002                  7.5702489966096682E+003                  3.7562550859048265E+001                  1.5747550773744772E+000                  5.4455479055603619E+003                  9.9847899443213306E-001                  3.7353805157736533E+000                  1.7575434799210363E-001                  1.2812085698407298E-002                  1.2231472316570258E+000                  8.7850387669199270E-001                  1.1555676764766928E-001                  1.7974421227691243E-027                  0.0000000000000000E+000                  6.8325602579537984E+006                  1.3629891595817992E+011                  1.6405547181507863E+001                  5.7478695958882815E+000                  6.9476383948375431E-001                  1.6405418824638208E+001                  9.8896066008446060E-001                  1.3572595646116639E+000                  1.9159409533388946E+001                  3.0185548952733555E-006                 -1.7899369947179713E-006                  5.9997620384501333E+000                  5.9997590369704819E+000                 -4.4016444615171944E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7974421227691243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8976887238238845E+001                 -3.7378760013587229E+000 
                                      61                  3.8857461255890038E+000                 -7.9821889041660405E+000                  3.7414323372377276E+000                  2.1690146096422289E+000                  7.5036615489984642E+003                  3.8752732370558123E+000                  0.0000000000000000E+000                  2.2698578611682134E+001                                        1                  8.0802217723242717E+005                 -2.0859300215654872E-001                 -7.4941849072932500E+013                  0.0000000000000000E+000                 -1.7346614682886894E+001                  1.2096460351463805E+000                 -5.9997858513600120E+000                  1.0000000000000000E+000                  9.9995933924847180E-001                  1.4757561767966385E+002                  7.6868096306619746E+003                  4.9315089078595321E+001                  1.6929798219330676E+000                  5.5135629478274559E+003                  9.9840307729887134E-001                  3.7407382481696860E+000                  1.6470069535625040E-001                  1.5193066710606407E-002                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.0080794600798391E-001                  1.7869871503027993E-027                  0.0000000000000000E+000                  7.0489354710333114E+006                  1.3889993289358093E+011                  1.6406672554370182E+001                  5.7408018052742600E+000                  6.8136296570129784E-001                  1.6406563430360002E+001                  1.0070029812355690E+000                  1.2309812382208816E+000                  2.2285486603324884E+001                  2.9016119269553542E-006                 -1.6578166628783129E-006                  5.9997560354908313E+000                  5.9997530340111798E+000                 -4.3908245986048211E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7869871503027993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2115259081650706E+001                 -3.7536811553440472E+000 
                                      62                  3.8947144098246063E+000                 -7.9852500366327757E+000                  3.7493976943703404E+000                  2.1689780478114233E+000                  7.4817520406406184E+003                  3.8740033107632850E+000                  0.0000000000000000E+000                  2.2814474500358681E+001                                        1                  8.1255389169260103E+005                 -2.0480513049757776E-001                 -7.4880442916188188E+013                  0.0000000000000000E+000                 -1.7158927889142756E+001                  1.2039972311481690E+000                 -5.6987558556960307E+000                  5.0000000000000000E-001                  9.9995833875525475E-001                  1.4756319429443695E+002                  7.8471943679185342E+003                  6.3619031471564739E+001                  1.8035870531750420E+000                  5.6156197706845169E+003                  9.9829709008359246E-001                  3.7486574995689064E+000                  1.5109849076758322E-001                  1.9040716469967422E-002                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.1646812069298330E-001                  1.7744345751959353E-027                  0.0000000000000000E+000                  7.3609225495038601E+006                  1.4134296223166895E+011                  1.6407358755038661E+001                  5.7339292624966953E+000                  6.6692513875421278E-001                  1.6407263474940923E+001                  1.0327246820413516E+000                  1.1263374812547136E+000                  2.5671811802701644E+001                  2.7548856560234905E-006                 -1.4906230472511563E-006                  5.9997500325315292E+000                  5.9997440295722262E+000                 -4.3802677584402447E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7744345751959353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5511645175541616E+001                 -3.7746788562819873E+000 
                                      63                  3.9049098138512108E+000                 -7.9877200664473040E+000                  3.7599878080335651E+000                  2.1689043788740738E+000                  7.4359935868194580E+003                  3.8713390065422866E+000                  0.0000000000000000E+000                  2.2962428257645161E+001                                        1                  8.1911317052119982E+005                 -1.9742070833585512E-001                 -7.4797735150888516E+013                  0.0000000000000000E+000                 -1.6948448588630711E+001                  1.1961872552584276E+000                 -5.6834011006010456E+000                  9.6526207887575866E-001                  9.9995633776882065E-001                  1.4753816542067236E+002                  8.0335927824523969E+003                  1.0096606800140974E+002                  2.0041754435278012E+000                  5.7542378321543101E+003                  9.9817449436900318E-001                  3.7591942764926225E+000                  1.3744159405135661E-001                  2.4465002416412935E-002                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.4879759879341391E-001                  1.7643702052564438E-027                  0.0000000000000000E+000                  7.7520242124430938E+006                  1.4585120028619763E+011                  1.6408239377993830E+001                  5.7211950852487510E+000                  6.4246751922308409E-001                  1.6408158116346453E+001                  1.0638936859070458E+000                  9.6272423561413323E-001                  3.2881493529017035E+001                  2.6045168838027252E-006                 -1.3163900739074343E-006                  5.9997380266129232E+000                  5.9997318076186907E+000                 -4.3598940752186062E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7643702052564438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2737102787132919E+001                 -3.7975396941497266E+000 
                                      64                  3.9137348601021076E+000                 -7.9890257121735164E+000                  3.7705136914491035E+000                  2.1688275835307600E+000                  7.3860696334765216E+003                  3.8684133977222244E+000                  0.0000000000000000E+000                  2.3109547307633406E+001                                        1                  8.2603681233502459E+005                 -1.9010614123262543E-001                 -7.4712853314852703E+013                  0.0000000000000000E+000                 -1.6770364076722000E+001                  1.1880670923896950E+000                 -5.6834011006010456E+000                  1.0000000000000000E+000                  9.9995426477074278E-001                  1.4751207887606864E+002                  8.1985086667399846E+003                  1.5345779278228719E+002                  2.1859889473550909E+000                  5.8954056246712735E+003                  9.9806733100942391E-001                  3.7696735318341665E+000                  1.2710344397160753E-001                  3.0228506657415898E-002                  1.2231472316570258E+000                  8.7850387669199270E-001                  5.6372479742438120E-001                  1.7590733121761957E-027                  0.0000000000000000E+000                  8.1072514460023222E+006                  1.5007883807483667E+011                  1.6409106504536467E+001                  5.7096690347626868E+000                  6.2039691944397357E-001                  1.6409028709995141E+001                  1.0928915552607894E+000                  8.3842602344809858E-001                  4.0725556673942926E+001                  2.4840133634474936E-006                 -1.1800654278826689E-006                  5.9997255886244565E+000                  5.9997193696302231E+000                 -4.3397491395817971E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7590733121761957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0593284154931446E+001                 -3.8164954323777316E+000 
                                      65                  3.9215199928188778E+000                 -7.9894520373609037E+000                  3.7809805253323194E+000                  2.1687505160209768E+000                  7.3338579747100284E+003                  3.8653324952895733E+000                  0.0000000000000000E+000                  2.3257394572918379E+001                                        1                  8.3329153276745300E+005                 -1.8310566349421095E-001                 -7.4626113511111078E+013                  0.0000000000000000E+000                 -1.6617282653660595E+001                  1.1796948473075561E+000                 -5.6680455347728165E+000                  9.6526027694329442E-001                  9.9995219177266492E-001                  1.4748590451643625E+002                  8.3467997202456063E+003                  2.2187603378796967E+002                  2.3461103939140528E+000                  6.0392154767113716E+003                  9.9797310535405392E-001                  3.7800993628584569E+000                  1.1909803544766670E-001                  3.6231303342236766E-002                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.6485635743998439E-001                  1.7573471937599239E-027                  0.0000000000000000E+000                  8.4197597683980446E+006                  1.5396867260516422E+011                  1.6410104845189277E+001                  5.6995671905764969E+000                  6.0085575012058556E-001                  1.6410032312445207E+001                  1.1202552672771551E+000                  7.4376609433432161E-001                  4.9039997063792761E+001                  2.3825274297772437E-006                 -1.0681199867487177E-006                  5.9997131506359898E+000                  5.9997067078201169E+000                 -4.3204973590611377E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7573471937599239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8916825568652321E+001                 -3.8324920229986592E+000 
                                      66                  3.9284581787070065E+000                 -7.9891613599882643E+000                  3.7913870948396511E+000                  2.1686705530793069E+000                  7.2776821943098548E+003                  3.8619930866622667E+000                  0.0000000000000000E+000                  2.3403565377520355E+001                                        1                  8.4032152808466705E+005                 -1.7621217316832460E-001                 -7.4538257023962219E+013                  0.0000000000000000E+000                 -1.6483778827250802E+001                  1.1711692514339960E+000                 -5.6680455347728165E+000                  1.0000000000000000E+000                  9.9995004416737410E-001                  1.4745875169357464E+002                  8.4812170687111648E+003                  3.1137459632449315E+002                  2.4932831775123390E+000                  6.1856749534338942E+003                  9.9789051058976019E-001                  3.7904699875746704E+000                  1.1294163316827441E-001                  4.2385522577791733E-002                  1.2231472316570258E+000                  8.7850387669199270E-001                  7.5437784003718111E-001                  1.7585239133326091E-027                  0.0000000000000000E+000                  8.6753605383470282E+006                  1.5771530788464517E+011                  1.6411458394671229E+001                  5.6904900102287783E+000                  5.8350491748407896E-001                  1.6411392339458963E+001                  1.1462356022138425E+000                  6.6672982770126377E-001                  5.8025114811206109E+001                  2.2946472285617720E-006                 -9.7254663517920685E-007                  5.9997002650042450E+000                  5.9996938221883713E+000                 -4.3014137981398548E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7585239133326095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7909094976898139E+001                 -3.8460777174022773E+000 
                                      67                  3.9378803201302737E+000                 -7.9880499302456522E+000                  3.8069121987252768E+000                  2.1685905994909374E+000                  7.2198010715819028E+003                  3.8585252315440890E+000                  0.0000000000000000E+000                  2.3625920622743045E+001                                        1                  8.5102381154564780E+005                 -1.6967468391948920E-001                 -7.4400579174463562E+013                  0.0000000000000000E+000                 -1.6306395168978568E+001                  1.1578684859360637E+000                 -5.3516626048692757E+000                  4.8263306295700248E-001                  9.9994789656208327E-001                  1.4743160704487136E+002                  8.6672299731618041E+003                  4.2140113714358182E+002                  2.6246957032097096E+000                  6.4107995640822073E+003                  9.9778006217373882E-001                  3.8059470202622570E+000                  1.0599214628935415E-001                  5.2148935014560527E-002                  1.2231472316570258E+000                  8.7850387669199270E-001                  8.7446182548071649E-001                  1.7630304720521521E-027                  0.0000000000000000E+000                  8.9549996925931871E+006                  1.6124807570843848E+011                  1.6413257182977716E+001                  5.6826771978299497E+000                  5.6589451703579730E-001                  1.6413195682479770E+001                  1.1844823489142360E+000                  6.0544452802223536E-001                  6.7539732082435805E+001                  2.1756099564289816E-006                 -8.5218590986402739E-007                  5.9996873793725003E+000                  5.9996740300676814E+000                 -4.2831336199038326E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7630304720521521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7429052675992509E+001                 -3.8638105705061996E+000 
                                      68                  3.9483738349011519E+000                 -7.9845614722998892E+000                  3.8273959581100132E+000                  2.1684252216037487E+000                  7.0960075495558422E+003                  3.8510140688767560E+000                  0.0000000000000000E+000                  2.3905503624702735E+001                                        1                  8.6581019625923177E+005                 -1.5702943488114099E-001                 -7.4222387548120578E+013                  0.0000000000000000E+000                 -1.6111812451769183E+001                  1.1407279060570199E+000                 -5.3363165260545724E+000                  9.6528136295222688E-001                  9.9994344679381064E-001                  1.4737547626954586E+002                  8.8791999287298095E+003                  7.2215393056301946E+002                  2.8586297793823587E+000                  6.7204129204823003E+003                  9.9766744919924277E-001                  3.8263817608748254E+000                  9.9386154687379866E-002                  6.5157118213333837E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0059534784257864E+000                  1.7772504147965991E-027                  0.0000000000000000E+000                  9.2539089534147196E+006                  1.6799304647116257E+011                  1.6417443934406826E+001                  5.6690825405565857E+000                  5.3908822335492856E-001                  1.6417397945778475E+001                  1.2308214933528006E+000                  5.1225056026171745E-001                  8.7772323952611771E+001                  2.0466299647540714E-006                 -7.3623837701200184E-007                  5.9996606807628634E+000                  5.9996468513185892E+000                 -4.2475427684400318E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196022E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7772504147965995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7669576451439099E+001                 -3.8813091421021930E+000 
