                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     948                                      871                  6.0000000000000000E+000                  1.0000000000000000E-003                  2.9784184764428140E+005                  3.3953474488958377E+003                  2.4463531583834352E+004                  1.5005426715911731E+003                  2.1594577257123655E+000                 -4.0707062937285210E+000                  7.5671142082810106E-001                  2.1180996847405743E-007                  2.4226445390916101E-001                  3.2312345325576373E-006                  2.7699506406071299E-004                  4.3314423613027348E-004                  9.7117946905718995E-005                  5.9998724279216722E+000                 -1.1153342143286547E-010                  4.5413555257695482E+000                  8.7464132085372331E-005                  1.4523708800637216E+000                  6.3350402522426442E-004                  8.2254027301051824E-004                  2.7392957664142911E-003                  5.8269529189598497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9998724276531137E+000                  2.1552524001588833E+000                  5.9998724248533151E+000                  2.1468783707578014E+000                  1.2971184096519173E+004                  2.6077773857823730E+005                  3.9984683818151049E+007                  1.5162114925837914E+003                  1.5162114925837909E+003                  2.7942496192605413E-029                  1.2403261758628835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3993376994699102E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     190                  5.3426689956335895E+000                 -5.5786979666407168E+000                  7.9403419398839983E+000                  3.2419977893320440E-001                  1.5005427550125708E+003                  3.1762483743036887E+000                  0.0000000000000000E+000                  3.5226214850573967E+001                                        0                  7.2394793326004194E+006                 -3.4834291652524006E-010                 -5.3570929898543540E+015                  0.0000000000000000E+000                 -1.2792522398208579E+001                  5.9391542719282631E-001                 -8.6188284680489087E+000                  7.0592567161459840E-001                  9.9999994660658498E-001                  2.1095983588723835E+000                  2.2012481076937521E+005                  8.2609486568706507E+003                  3.9170299229604741E+000                  8.7164960940750331E+007                  9.3206934968581268E-001                  7.9097901666858190E+000                  3.4262008370099417E-001                  8.7319688217095881E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.8648003733438189E-001                  2.6226707256214642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5396263077231255E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2847284990370335E-002                  2.1703275053972296E-001                  2.1703275053972296E-001                 -5.5922921011761654E-012                 -1.5354379660443871E-012                  5.9998721075679935E+000                  5.9998721003522091E+000                 -7.2725123011631387E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  1.7208036628528107E-004                  5.0407926026592796E-005                  4.6696878964196055E-004                  1.0536743466985761E-006                  9.7117946905719008E-005                  7.8550770109739208E-006                  2.0451621978266523E-004                  2.6226707256214642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2547396157680876E-001                 -4.2640359579078968E+000 
                                     191                  5.3468049079081368E+000                 -5.5635397324854718E+000                  7.9594468403398828E+000                  3.2408091418307472E-001                  1.5005427562529392E+003                  3.1762483746626824E+000                  0.0000000000000000E+000                  3.5189737286760867E+001                                        0                  7.2737811852229731E+006                 -3.7007109050088179E-010                 -5.3580903482364280E+015                  0.0000000000000000E+000                 -1.2772299067703877E+001                  5.9391552332628217E-001                 -8.6188413251526033E+000                  1.0000296050135256E+000                  9.9999994420127236E-001                  2.1090210488217700E+000                  2.2223113682517537E+005                  8.5858772537798122E+003                  3.9337846753864723E+000                  9.1084995318058595E+007                  9.3246879162939766E-001                  7.9290811458608781E+000                  3.4284916502735735E-001                  8.7285513975093143E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.8296383308625607E-001                  3.2227563677934278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5532049669495757E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2957472505929350E-002                  2.1651769564897083E-001                  2.1651769564897083E-001                 -5.4211487311756681E-012                 -1.4872497579530997E-012                  5.9998720931364238E+000                  5.9998720859208543E+000                 -7.2533757041255740E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953302E-001                  1.7208036628528107E-004                  5.0407926026592789E-005                  4.6696878964196055E-004                  1.0536743466985761E-006                  9.7117946905718995E-005                  7.8550770109739208E-006                  2.0451621978266526E-004                  3.2227563677934278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2621693041066878E-001                 -4.2571495483017472E+000 
                                     192                  5.3518032085532088E+000                 -5.5452768164643356E+000                  7.9824865320725769E+000                  3.2396603731050838E-001                  1.5005427574493319E+003                  3.1762483750089481E+000                  0.0000000000000000E+000                  3.5146955301413428E+001                                        0                  7.3152599559396142E+006                 -3.9033163692648248E-010                 -5.3592956424710810E+015                  0.0000000000000000E+000                 -1.2748193209983461E+001                  5.9391562272678866E-001                 -8.4343541540303413E+000                  6.5390224571887534E-001                  9.9999994179603091E-001                  2.1084632574790647E+000                  2.2480357247145186E+005                  8.9083497037040997E+003                  3.9497972572403102E+000                  9.6047603255565837E+007                  9.3294085194399645E-001                  7.9523406426051286E+000                  3.4321885478117287E-001                  8.7227346455606691E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.7864764878025712E-001                  4.1303579758937206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663058067283583E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3093848720626052E-002                  2.1604749578695778E-001                  2.1604749578695778E-001                 -5.2199594336997347E-012                 -1.4301687930141510E-012                  5.9998720787052822E+000                  5.9998720676706503E+000                 -7.2350473988866248E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528110E-004                  5.0407926026592789E-005                  4.6696878964196044E-004                  1.0536743466985761E-006                  9.7117946905718995E-005                  7.8550770109739208E-006                  2.0451621978266523E-004                  4.1303579758937206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2694783323580192E-001                 -4.2488832335707514E+000 
                                     193                  5.3563941205022507E+000                 -5.5282324109927758E+000                  8.0039000762010968E+000                  3.2379742779702242E-001                  1.5005427592331393E+003                  3.1762483755252262E+000                  0.0000000000000000E+000                  3.5106191921144038E+001                                        0                  7.3525895160221253E+006                 -4.1892000249676913E-010                 -5.3604525092916260E+015                  0.0000000000000000E+000                 -1.2725124041033814E+001                  5.9391567990339600E-001                 -8.6452310668343788E+000                  1.6250881100470549E+000                  9.9999993811774202E-001                  2.1076448313254406E+000                  2.2719256800975374E+005                  9.3969425049987185E+003                  3.9729865696415376E+000                  1.0090207008066189E+008                  9.3341013485795354E-001                  7.9739725882944690E+000                  3.4342693772794380E-001                  8.7200768324140254E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.7483405808162377E-001                  5.1870703894657132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5853424825516052E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3215975967420633E-002                  2.1542178992244956E-001                  2.1542178992244956E-001                 -5.0358906935584932E-012                 -1.3794720378583253E-012                  5.9998720566360184E+000                  5.9998720498458447E+000                 -7.2084338476502721E+000                  7.5700000000000023E-001                  2.5753670467055521E-005                  2.4197424632953302E-001                  1.7208036628528112E-004                  5.0407926026592796E-005                  4.6696878964196066E-004                  1.0536743466985761E-006                  9.7117946905719022E-005                  7.8550770109739225E-006                  2.0451621978266526E-004                  5.1870703894657132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2792588077214226E-001                 -4.2410206519972782E+000 
                                     194                  5.3601782318595621E+000                 -5.5142780091701358E+000                  8.0214649626666308E+000                  3.2369757425668871E-001                  1.5005427602993568E+003                  3.1762483758338163E+000                  0.0000000000000000E+000                  3.5072686036574595E+001                                        0                  7.3848439509259546E+006                 -4.3518407690247973E-010                 -5.3613976102665890E+015                  0.0000000000000000E+000                 -1.2706056296215214E+001                  5.9391558075464590E-001                 -8.5483326260016987E+000                  8.0002131701881696E-001                  9.9999993585430225E-001                  2.1071602946466110E+000                  2.2918080041038635E+005                  9.6951544638056257E+003                  3.9865547326766166E+000                  1.0506666873966715E+008                  9.3378144578708266E-001                  7.9917102029271483E+000                  3.4363725335817696E-001                  8.7203560980199524E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.7159660353051586E-001                  6.2538948654288948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5965388554187918E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3320177704007220E-002                  2.1508423818192393E-001                  2.1508423818192393E-001                 -4.8889192393048949E-012                 -1.3383727101761100E-012                  5.9998720430556682E+000                  5.9998720345681757E+000                 -7.1928324664148979E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528112E-004                  5.0407926026592796E-005                  4.6696878964196071E-004                  1.0536743466985761E-006                  9.7117946905719022E-005                  7.8550770109739225E-006                  2.0451621978266526E-004                  6.2538948654288948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2843617454317566E-001                 -4.2346344728892618E+000 
                                     195                  5.3651994846778388E+000                 -5.4957749099554549E+000                  8.0447632541823744E+000                  3.2357661510802027E-001                  1.5005427615596707E+003                  3.1762483761985827E+000                  0.0000000000000000E+000                  3.5026757786889824E+001                                        0                  7.4268476937999809E+006                 -4.5424667107429721E-010                 -5.3626592404745400E+015                  0.0000000000000000E+000                 -1.2680199437304845E+001                  5.9391511267921648E-001                 -8.3722637038152961E+000                  6.6670095590993472E-001                  9.9999993302507795E-001                  2.1065734927534452E+000                  2.3184593443899436E+005                  1.0065329260328899E+004                  4.0028279862395824E+000                  1.1085703384631580E+008                  9.3426957897624308E-001                  8.0152354620711872E+000                  3.4395305725738640E-001                  8.7256529126611848E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.6723818143127194E-001                  8.0095718797941360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102182496538727E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3460565138347671E-002                  2.1466162447601744E-001                  2.1466162447601744E-001                 -4.6986851973192006E-012                 -1.2849998946342997E-012                  5.9998720260806833E+000                  5.9998720133501005E+000                 -7.1740877834011672E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528115E-004                  5.0407926026592782E-005                  4.6696878964196071E-004                  1.0536743466985761E-006                  9.7117946905719008E-005                  7.8550770109739225E-006                  2.0451621978266526E-004                  8.0095718797941374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2910195434008676E-001                 -4.2261738793111334E+000 
                                     196                  5.3708584972468092E+000                 -5.4747256764493910E+000                  8.0712050827279427E+000                  3.2340257592800004E-001                  1.5005427633872991E+003                  3.1762483767275440E+000                  0.0000000000000000E+000                  3.4972867283109686E+001                                        0                  7.4738832511512935E+006                 -4.8053064147586811E-010                 -5.3641244273516400E+015                  0.0000000000000000E+000                 -1.2650511359354592E+001                  5.9391436332593250E-001                 -8.3722956957043291E+000                  1.0000736667600452E+000                  9.9999992878145982E-001                  2.1057294735740708E+000                  2.3488673831826646E+005                  1.0615392114175376E+004                  4.0259360408833125E+000                  1.1781621944416770E+008                  9.3484306664663719E-001                  8.0419437941248120E+000                  3.4423702535143119E-001                  8.7321961357383726E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.6236622683270556E-001                  1.0580045053602246E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6297769452961767E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3617826997070785E-002                  2.1408071209170898E-001                  2.1408071209170898E-001                 -4.4883255972068639E-012                 -1.2267684377211336E-012                  5.9998720006195168E+000                  5.9998719878898701E+000                 -7.1474069328377894E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528115E-004                  5.0407926026592789E-005                  4.6696878964196071E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739225E-006                  2.0451621978266526E-004                  1.0580045053602244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3001433444225952E-001                 -4.2164426709430103E+000 
                                     197                  5.3767165154110179E+000                 -5.4529309542752804E+000                  8.0985833687437818E+000                  3.2323658825149626E-001                  1.5005427651446225E+003                  3.1762483772361572E+000                  0.0000000000000000E+000                  3.4917460333497175E+001                                        0                  7.5233370530341640E+006                 -5.0436633351379363E-010                 -5.3656560096868920E+015                  0.0000000000000000E+000                 -1.2620538237061908E+001                  5.9391368008298184E-001                 -8.2931345689237261E+000                  8.3337193949784028E-001                  9.9999992453815434E-001                  2.1049248159711107E+000                  2.3807649239639728E+005                  1.1159704733131195E+004                  4.0476527040578132E+000                  1.2548255956114449E+008                  9.3543243291283507E-001                  8.0695957922496557E+000                  3.4464924315948231E-001                  8.7322111357536147E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.5720206671567964E-001                  1.4097724540022028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6482963745792830E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3783496581356513E-002                  2.1355140216391721E-001                  2.1355140216391721E-001                 -4.2777576342167202E-012                 -1.1682380021127947E-012                  5.9998719751602243E+000                  5.9998719598853567E+000                 -7.1222725768015653E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528115E-004                  5.0407926026592776E-005                  4.6696878964196071E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739225E-006                  2.0451621978266534E-004                  1.4097724540022028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3087299965313459E-001                 -4.2063639850973154E+000 
                                     198                  5.3813714956181382E+000                 -5.4353678057904302E+000                  8.1205688784244696E+000                  3.2304692826532816E-001                  1.5005427671872283E+003                  3.1762483778273380E+000                  0.0000000000000000E+000                  3.4872582645379225E+001                                        0                  7.5630567040670887E+006                 -5.3012995977617861E-010                 -5.3669238170014590E+015                  0.0000000000000000E+000                 -1.2596591273641451E+001                  5.9391334492516756E-001                 -8.5484265147736576E+000                  1.8000805769555350E+000                  9.9999991944642352E-001                  2.1040057786140545E+000                  2.4064203724996676E+005                  1.1805657856620357E+004                  4.0720901926464030E+000                  1.3199846426033460E+008                  9.3593086898383915E-001                  8.0918126498894694E+000                  3.4495958377291214E-001                  8.7281805956309189E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.5316833530347372E-001                  1.7705671918706856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692133972396977E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3912412512133796E-002                  2.1297782650557848E-001                  2.1297782650557848E-001                 -4.1114154238807168E-012                 -1.1243209042402289E-012                  5.9998719446104891E+000                  5.9998719361248316E+000                 -7.0939151728555183E+000                  7.5700000000000023E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528118E-004                  5.0407926026592796E-005                  4.6696878964196077E-004                  1.0536743466985765E-006                  9.7117946905719035E-005                  7.8550770109739242E-006                  2.0451621978266537E-004                  1.7705671918706859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187092452345342E-001                 -4.1981107970267075E+000 
                                     199                  5.3847342469330233E+000                 -5.4227678508111570E+000                  8.1363707790064179E+000                  3.2294564048262347E-001                  1.5005427682834306E+003                  3.1762483781446065E+000                  0.0000000000000000E+000                  3.4840521445442917E+001                                        0                  7.5917591998938732E+006                 -5.4328994713443406E-010                 -5.3678311483979590E+015                  0.0000000000000000E+000                 -1.2579656080234763E+001                  5.9391324381314470E-001                 -8.5070526163848896E+000                  9.0913023551904060E-001                  9.9999991661781085E-001                  2.1035151317378915E+000                  2.4251256603605064E+005                  1.2161425393913609E+004                  4.0849844799064616E+000                  1.3688970229754171E+008                  9.3627674695013674E-001                  8.1077750165357649E+000                  3.4517357838514334E-001                  8.7241270324703546E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.5015898051501591E-001                  2.0860666139398975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6803263549242985E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4008828467803240E-002                  2.1268409574854696E-001                  2.1268409574854696E-001                 -3.9954898072235783E-012                 -1.0930111029901893E-012                  5.9998719276391741E+000                  5.9998719183053542E+000                 -7.0789267069929158E+000                  7.5700000000000023E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528121E-004                  5.0407926026592796E-005                  4.6696878964196077E-004                  1.0536743466985765E-006                  9.7117946905719035E-005                  7.8550770109739242E-006                  2.0451621978266537E-004                  2.0860666139398972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3237739252967240E-001                 -4.1922363446772053E+000 
                                     200                  5.3893530309818134E+000                 -5.4055300119805088E+000                  8.1580119882526088E+000                  3.2283733625881289E-001                  1.5005427694199398E+003                  3.1762483784735402E+000                  0.0000000000000000E+000                  3.4796569586588674E+001                                        0                  7.6311587628775714E+006                 -5.5692866350331326E-010                 -5.3690741157572600E+015                  0.0000000000000000E+000                 -1.2556272832588279E+001                  5.9391328715101721E-001                 -8.2697098574728365E+000                  5.7897157342376615E-001                  9.9999991350647155E-001                  2.1029906231873978E+000                  2.4510548552310967E+005                  1.2550238101513703E+004                  4.0986519652746365E+000                  1.4388382953593266E+008                  9.3673960996874028E-001                  8.1296308729826663E+000                  3.4546740819519539E-001                  8.7207573430918561E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.4594944349424193E-001                  2.6110787519999298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6923443072598314E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4144531946351895E-002                  2.1235075365787309E-001                  2.1235075365787309E-001                 -3.8421705987142276E-012                 -1.0499933571818096E-012                  5.9998719089715351E+000                  5.9998718928501571E+000                 -7.0630163855092247E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528118E-004                  5.0407926026592789E-005                  4.6696878964196082E-004                  1.0536743466985763E-006                  9.7117946905719049E-005                  7.8550770109739242E-006                  2.0451621978266537E-004                  2.6110787519999301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3293056517700852E-001                 -4.1842360739441347E+000 
