                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      491                  3.0000000000000000E+000                  1.0000000000000000E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4114431057827505E+003                  2.0508384104476490E+003                  7.7636007411307787E+001                 -1.0023233594449342E+001                  7.5700000000000023E-001                  2.5753670467055521E-005                  2.4197424632953304E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2710000000000004E+000                  7.7261011401166487E-005                  7.2592273898859883E-001                  5.1624109885584058E-004                  1.5122377807977834E-004                  1.4009063689258798E-003                  2.9135384071715708E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999471036804999E+000                  7.7402481512008222E+001                  2.9999326263712311E+000                  7.7335909803572875E+001                  3.9542828698733281E+006                  1.3268670603229191E+003                  1.4628163704741476E+007                  6.0867565961329658E-022                  6.0867565961329658E-022                  0.0000000000000000E+000                  2.4351055346440998E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     134                  4.1252412813977895E+000                 -7.1545888329025571E+000                  4.9892173437910223E+000                  1.8749820556728143E+000                  2.0503308858520377E+003                  3.3118239538867926E+000                  0.0000000000000000E+000                  2.8530210430003390E+001                                        1                  1.2824285245179685E+006                 -4.1748831452975590E-004                 -6.6736175373694664E+013                  0.0000000000000000E+000                 -1.2882657701953633E+001                  7.9426402143416897E-001                 -4.8599727052599127E+000                  9.6667224845853139E-001                  9.9962114838859439E-001                  7.4986322558844236E+001                  1.3342625037717909E+004                  1.3023651470790987E+006                  6.1147327654368961E+000                  9.7547769590528726E+004                  9.9918063103298393E-001                  4.9888613505051538E+000                  1.0115240619443627E-001                  4.4844210776106558E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5709602584634799E+000                  1.2018764340132220E-026                  0.0000000000000000E+000                  1.4129097162622193E+003                  1.8967616512728870E+011                  1.6209681937485545E+001                  5.4085357155408911E+000                  1.9975724801272252E-001                  1.6209279071503431E+001                  1.3687605655397526E+000                  1.3681057016382114E-001                  5.8461121936391646E+003                  4.4498516491599779E-010                  1.7445615070500723E-012                  2.9988634451657830E+000                  2.9988427381004477E+000                 -3.4215308611847446E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.2018764340132220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8460113528976626E+003                 -3.4050713956981369E+000 
                                     135                  4.1273882902355963E+000                 -7.1427681056435759E+000                  5.0049064457484285E+000                  1.8746958468109713E+000                  2.0503005883614414E+003                  3.3118175363225397E+000                  0.0000000000000000E+000                  2.8574528329494495E+001                                        1                  1.2892171774141018E+006                 -4.1467312798977617E-004                 -6.6700059987331773E+013                  0.0000000000000000E+000                 -1.2852194620730144E+001                  7.9106413449728163E-001                 -4.8452593002494755E+000                  9.6668859539247043E-001                  9.9960734367837079E-001                  7.4936921333140091E+001                  1.3408749895184135E+004                  1.3920472598698081E+006                  6.1436539797804794E+000                  1.0113615666970298E+005                  9.9919391944517055E-001                  5.0045562282407641E+000                  1.0168978338531745E-001                  4.5325366877780232E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5813229995375413E+000                  1.2350474049229248E-026                  0.0000000000000000E+000                  1.4316527863090639E+003                  1.9112604491527979E+011                  1.6210065241709898E+001                  5.4056116449969389E+000                  1.9737200895627330E-001                  1.6209662035480974E+001                  1.3792069569451906E+000                  1.3682561150117153E-001                  6.0868044686687199E+003                  4.4553918565064526E-010                  1.3416281942350546E-012                  2.9988220310351124E+000                  2.9988006104189657E+000                 -3.4059874061665698E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.2350474049229248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0867030521249271E+003                 -3.3975446861147685E+000 
                                     136                  4.1295369901412373E+000                 -7.1309267201607165E+000                  5.0206015468685221E+000                  1.8744071525783996E+000                  2.0502688310772492E+003                  3.3118108094454284E+000                  0.0000000000000000E+000                  2.8618481302902151E+001                                        1                  1.2951709330974855E+006                 -4.1197927495290987E-004                 -6.6664530861275219E+013                  0.0000000000000000E+000                 -1.2822142243555744E+001                  7.8790828104958743E-001                 -4.8305534181898881E+000                  9.6670534074402437E-001                  9.9959306326760633E-001                  7.4887124089537323E+001                  1.3475254931752672E+004                  1.4871858864841596E+006                  6.1723652552932036E+000                  1.0485799442023899E+005                  9.9920699095066778E-001                  5.0202570107861195E+000                  1.0240800940271486E-001                  4.5791788392025867E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5915696015081364E+000                  1.2691943816328285E-026                  0.0000000000000000E+000                  1.4507865997496001E+003                  1.9257938178735928E+011                  1.6210486144517176E+001                  5.4027420831161459E+000                  1.9517086814516948E-001                  1.6210089408937506E+001                  1.3896709233630307E+000                  1.3688105838524209E-001                  6.3357000164012834E+003                  4.4672096490130850E-010                  9.8246651663772540E-013                  2.9987791898028195E+000                  2.9987570314312406E+000                 -3.3904731065197575E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.2691943816328283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3355979735843694E+003                 -3.3900007004431920E+000 
                                     137                  4.1316907053176655E+000                 -7.1190428074296603E+000                  5.0363025133755572E+000                  1.8741159652811423E+000                  2.0502355409795059E+003                  3.3118037577735167E+000                  0.0000000000000000E+000                  2.8659328283766403E+001                                        1                  1.2999607950704040E+006                 -4.0961746005558990E-004                 -6.6630873961529359E+013                  0.0000000000000000E+000                 -1.2791667432877464E+001                  7.8483426917213839E-001                 -4.8158551916490735E+000                  9.6672238147656808E-001                  9.9957829101988760E-001                  7.4836930335154364E+001                  1.3542246207727545E+004                  1.5880854391653128E+006                  6.2008738638088801E+000                  1.0871826509073927E+005                  9.9921982498595152E-001                  5.0359635554315787E+000                  1.0335881588723735E-001                  4.6276404589194170E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6017156642244323E+000                  1.3044133527381898E-026                  0.0000000000000000E+000                  1.4693549351354461E+003                  1.9403018879915109E+011                  1.6211152371922218E+001                  5.4001474904416167E+000                  1.9329349361005901E-001                  1.6210761967849226E+001                  1.4000806971290320E+000                  1.3714932444277289E-001                  6.5930139364659353E+003                  4.4869374408458234E-010                  6.8989793680860781E-013                  2.9987348730596630E+000                  2.9987119519273886E+000                 -3.3749871507715121E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.3044133527381895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5929110610972766E+003                 -3.3824242180649904E+000 
                                     138                  4.1338507225468231E+000                 -7.1071103433325442E+000                  5.0520092137913997E+000                  1.8738222922752852E+000                  2.0502006641918433E+003                  3.3117963698783410E+000                  0.0000000000000000E+000                  2.8696335721671041E+001                                        1                  1.3052960210915015E+006                 -4.0736541397571322E-004                 -6.6599388251832648E+013                  0.0000000000000000E+000                 -1.2760454509849184E+001                  7.8184688785890299E-001                 -4.8011645479692406E+000                  9.6673926077328642E-001                  9.9956301026503824E-001                  7.4786342178567182E+001                  1.3609768016171798E+004                  1.6950693298720520E+006                  6.2291874659403401E+000                  1.1272213705304712E+005                  9.9923241689697828E-001                  5.0516757286802072E+000                  1.0419707951981470E-001                  4.6794723866934057E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6117643315274712E+000                  1.3407596734610940E-026                  0.0000000000000000E+000                  1.4875286002825235E+003                  1.9547190356181778E+011                  1.6211851469245541E+001                  5.3976300564008586E+000                  1.9139079315939733E-001                  1.6211455996957035E+001                  1.4104139589351905E+000                  1.3750045648509795E-001                  6.8589477842370216E+003                  4.5021622944207627E-010                  3.5139755345463410E-013                  2.9986890307951146E+000                  2.9986653210595078E+000                 -3.3595287646356895E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.3407596734610940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8588440133775148E+003                 -3.3748117884261895E+000 
                                     139                  4.1360147897928252E+000                 -7.0951505827412316E+000                  5.0677215214775106E+000                  1.8735261455488692E+000                  2.0501641412518688E+003                  3.3117886331465884E+000                  0.0000000000000000E+000                  2.8731656406095336E+001                                        1                  1.3117678794658121E+006                 -4.0486219037219454E-004                 -6.6569068577617711E+013                  0.0000000000000000E+000                 -1.2729218068630596E+001                  7.7891595656293089E-001                 -4.7864814311218522E+000                  9.6675601564306335E-001                  9.9954720377463346E-001                  7.4735362528230425E+001                  1.3677754040610496E+004                  1.8084783285976162E+006                  6.2573133088804083E+000                  1.1687497244184035E+005                  9.9924478715636289E-001                  5.0673934127953109E+000                  1.0482372175699693E-001                  4.7318848681643366E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6216982635462047E+000                  1.3782055386408667E-026                  0.0000000000000000E+000                  1.5066473424351334E+003                  1.9690755107444827E+011                  1.6212272402968274E+001                  5.3948720874576725E+000                  1.8924093933556460E-001                  1.6211868156599852E+001                  1.4207370917714193E+000                  1.3770913097110535E-001                  7.1336166376473739E+003                  4.5096474756025506E-010                 -8.4002878743434225E-014                  2.9986416113239005E+000                  2.9986170862780526E+000                 -3.3440972022026165E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.3782055386408667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1335121325427872E+003                 -3.3671801623268820E+000 
                                     140                  4.1381817420589515E+000                 -7.0831770968040422E+000                  5.0834393117555621E+000                  1.8732275231051687E+000                  2.0501258768321431E+003                  3.3117805273656473E+000                  0.0000000000000000E+000                  2.8766595149451717E+001                                        1                  1.3182641813835429E+006                 -4.0219321633968425E-004                 -6.6539329941472039E+013                  0.0000000000000000E+000                 -1.2698438217767302E+001                  7.7602550081291766E-001                 -4.7718060289040620E+000                  9.6677318885415597E-001                  9.9953085374406825E-001                  7.4683991888200154E+001                  1.3746170996953246E+004                  1.9286658369097335E+006                  6.2852569877487481E+000                  1.2118233369349483E+005                  9.9925694769448425E-001                  5.0831164882872910E+000                  1.0548231892198952E-001                  4.7827848388933197E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6315063830644965E+000                  1.4167421579240928E-026                  0.0000000000000000E+000                  1.5254847070719259E+003                  1.9834474429572668E+011                  1.6212525951298382E+001                  5.3919668361883479E+000                  1.8705287349243122E-001                  1.6212120947437779E+001                  1.4310930821812586E+000                  1.3784464039364985E-001                  7.4170859254588131E+003                  4.5168978628467662E-010                 -5.3408005981488239E-013                  2.9985925612322051E+000                  2.9985671932905507E+000                 -3.3286917452547224E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.4167421579240928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4169807780016681E+003                 -3.3595405809219443E+000 
                                     141                  4.1403530661214276E+000                 -7.0711843517102935E+000                  5.0991624586954458E+000                  1.8729264139520030E+000                  2.0500858024548879E+003                  3.3117720380083799E+000                  0.0000000000000000E+000                  2.8800779727842425E+001                                        1                  1.3245083531375807E+006                 -3.9957651562264567E-004                 -6.6510405736128617E+013                  0.0000000000000000E+000                 -1.2667936558867735E+001                  7.7318049494502450E-001                 -4.7571385377996709E+000                  9.6679079976635507E-001                  9.9951394178296538E-001                  7.4632229223734754E+001                  1.3815069246836958E+004                  2.0559993092717985E+006                  6.3130229644188143E+000                  1.2564999009567195E+005                  9.9926889200129210E-001                  5.0988448264000228E+000                  1.0624019125580876E-001                  4.8328551587572660E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6411921077080027E+000                  1.4564210747573768E-026                  0.0000000000000000E+000                  1.5429674768787349E+003                  1.9978516204513266E+011                  1.6212839941408074E+001                  5.3891377520724886E+000                  1.8496222900387571E-001                  1.6212437264330255E+001                  1.4414627177260115E+000                  1.3807570966673194E-001                  7.7094529035973001E+003                  4.5254077278054963E-010                 -9.6514515801280490E-013                  2.9985418253488962E+000                  2.9985155860201189E+000                 -3.3133117105265586E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.4564210747573768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7093470487405366E+003                 -3.3518904839531487E+000 
                                     142                  4.1425294284551066E+000                 -7.0591756680824860E+000                  5.1148908409914648E+000                  1.8726228111537160E+000                  2.0500438764783344E+003                  3.3117631562306356E+000                  0.0000000000000000E+000                  2.8834518331262142E+001                                        1                  1.3312629746233416E+006                 -3.9694024770319382E-004                 -6.6482174232810039E+013                  0.0000000000000000E+000                 -1.2637784064135060E+001                  7.7037423054835141E-001                 -4.7424787910564765E+000                  9.6680803978257324E-001                  9.9949644889711364E-001                  7.4580074208067359E+001                  1.3884473900499219E+004                  2.1908646976779005E+006                  6.3406155574482881E+000                  1.3028392713724342E+005                  9.9928061959771397E-001                  5.1145783056229694E+000                  1.0693306828783920E-001                  4.8817129734623910E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6507526816693057E+000                  1.4972664112691790E-026                  0.0000000000000000E+000                  1.5603460491886224E+003                  2.0122814325697714E+011                  1.6213155852437890E+001                  5.3863277318226324E+000                  1.8283691226172646E-001                  1.6212751453734992E+001                  1.4518558809458000E+000                  1.3835005695369815E-001                  8.0108095214130553E+003                  4.5304577023974975E-010                 -1.4285560940750045E-012                  2.9984893466913407E+000                  2.9984622065273192E+000                 -3.2979564484960906E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.4972664112691790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0107029406297988E+003                 -3.3442345249927001E+000 
                                     143                  4.1447103214340162E+000                 -7.0471615942995118E+000                  5.1306243453403502E+000                  1.8723167054692578E+000                  2.0500000226928828E+003                  3.3117538658632633E+000                  0.0000000000000000E+000                  2.8868793897427857E+001                                        1                  1.3383427356766241E+006                 -3.9419868510618268E-004                 -6.6454163154064766E+013                  0.0000000000000000E+000                 -1.2608333128023045E+001                  7.6759287032643442E-001                 -4.7278267953538791E+000                  9.6682529497588354E-001                  9.9947835545443220E-001                  7.4527526128283711E+001                  1.3954372805811787E+004                  2.3336654626816008E+006                  6.3680385988710615E+000                  1.3509035574232697E+005                  9.9929213788406834E-001                  5.1303168158723782E+000                  1.0759711618244922E-001                  4.9275952634845777E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6601797330322090E+000                  1.5392765344613778E-026                  0.0000000000000000E+000                  1.5773413570872922E+003                  2.0267676469667877E+011                  1.6213388071235194E+001                  5.3834445527838799E+000                  1.8066632345965269E-001                  1.6212982825904433E+001                  1.4623071018520075E+000                  1.3859295999057317E-001                  8.3211974246811824E+003                  4.5331794585938724E-010                 -1.9148966276921392E-012                  2.9984350663632968E+000                  2.9984069949380214E+000                 -3.2826253293386851E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.5392765344613775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3210901651892400E+003                 -3.3365822371675442E+000 
                                     144                  4.1468966342661826E+000                 -7.0351424241625100E+000                  5.1463628567432540E+000                  1.8720080802499361E+000                  2.0499541701054095E+003                  3.3117441518397475E+000                  0.0000000000000000E+000                  2.8903616173789167E+001                                        1                  1.3451887532396722E+006                 -3.9146421945455745E-004                 -6.6426372501648484E+013                  0.0000000000000000E+000                 -1.2579575643856902E+001                  7.6483699937743044E-001                 -4.7131829683420836E+000                  9.6684348026604394E-001                  9.9945964117091535E-001                  7.4474583011811262E+001                  1.4024798628498447E+004                  2.4848210862792456E+006                  6.3952951238383893E+000                  1.4007571783603705E+005                  9.9930344500664670E-001                  5.1460602413469267E+000                  1.0835814488940296E-001                  4.9704222862546654E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6694723713952335E+000                  1.5824841246558445E-026                  0.0000000000000000E+000                  1.5926723427555978E+003                  2.0413348911712234E+011                  1.6213649018131576E+001                  5.3805951071938907E+000                  1.7857139015170492E-001                  1.6213247108201287E+001                  1.4728170796312829E+000                  1.3889321291052248E-001                  8.6406483249859102E+003                  4.5368555262973268E-010                 -2.3740870535208890E-012                  2.9983789235127460E+000                  2.9983498894179332E+000                 -3.2673177480707745E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.5824841246558442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6405403537699840E+003                 -3.3289356926948752E+000 
