                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      499                  3.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7586201359674496E+003                  2.8901770164656900E+003                  7.9206164252023299E+001                 -1.0023255464089678E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2710000000000008E+000                  7.7261011401166487E-005                  7.2592273898859894E-001                  5.1624109885584069E-004                  1.5122377807977834E-004                  1.4009063689258798E-003                  2.9135384071715713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999703101266215E+000                  7.8967500708570569E+001                  2.9999628503396907E+000                  7.8901257622781827E+001                  4.0748480365518997E+006                  9.2286595152147663E+002                  1.0379987048919963E+007                  6.0329730141499277E-022                  6.0329730141499277E-022                  0.0000000000000000E+000                  2.4135885417089071E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     133                  4.1223070378828606E+000                 -7.3348752588745070E+000                  4.8202449935221701E+000                  1.8806162035287299E+000                  2.4789349942043438E+002                  2.3942651382932327E+000                  0.0000000000000000E+000                  2.9597718313303567E+001                                        1                  1.2971682905369548E+006                 -3.0867785868592727E-002                 -6.5166609272071266E+013                  0.0000000000000000E+000                 -1.3200623510423547E+001                  7.6917986760425006E-001                 -4.9927242779093204E+000                  9.6652640850778504E-001                  9.9972640190110218E-001                  7.5965465514382686E+001                  1.3252781503471095E+004                  7.9088282894805097E+005                  5.8981121465689714E+000                  6.6106626250541580E+004                  9.9882316686597095E-001                  4.8197336004147084E+000                  1.0261975543637843E-001                  4.8925108723649280E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4715621469682785E+000                  7.9347132432977494E-027                  0.0000000000000000E+000                 -2.7816247706546343E+004                  2.0000191257742667E+011                  1.5985007136368763E+001                  5.1611004855512972E+000                  1.1171311499881045E-001                  1.5985036232571247E+001                  1.4416642531417956E+000                  1.1376478878740802E-001                  3.9091669439534485E+002                  3.2311916194259682E-007                  4.0057563573992085E-008                  2.9991792057033066E+000                  2.9991639522919993E+000                 -3.5628869246453947E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592796E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  7.9347132432977508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081442030186383E+002                 -3.5794893346402290E+000 
                                     134                  4.1241552820317704E+000                 -7.3216039379283648E+000                  4.8364330818074786E+000                  1.8803090561003446E+000                  2.4833287834374556E+002                  2.3950342223253482E+000                  0.0000000000000000E+000                  2.9608793929425204E+001                                        1                  1.3028574912177040E+006                 -2.9862167532917195E-002                 -6.5161643163555188E+013                  0.0000000000000000E+000                 -1.3168686776987091E+001                  7.6721686620385465E-001                 -4.9779454796988905E+000                  9.6654304875468489E-001                  9.9971623296023060E-001                  7.5911759217151200E+001                  1.3309302071312188E+004                  8.4208740424639010E+005                  5.9253571713237019E+000                  6.8617214154592832E+004                  9.9884675979171278E-001                  4.8359319469286923E+000                  1.0306529902736622E-001                  4.9306766147244263E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4813346321326857E+000                  8.1809807747402012E-027                  0.0000000000000000E+000                 -2.6629109794184900E+004                  2.0106631072171030E+011                  1.5984148748142697E+001                  5.1579367531239981E+000                  1.1041799038516299E-001                  1.5984176140138802E+001                  1.4493424751665787E+000                  1.1415407299699808E-001                  4.0876115933810382E+002                  3.1158800909403080E-007                  3.8865672825119087E-008                  2.9991486988806919E+000                  2.9991329174715484E+000                 -3.5470380503071164E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  8.1809807747402012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0865832060090599E+002                 -3.5699145019919065E+000 
                                     135                  4.1260075016552120E+000                 -7.3083590968935193E+000                  4.8526145149956275E+000                  1.8800001842080196E+000                  2.4876806555230505E+002                  2.3957946290551160E+000                  0.0000000000000000E+000                  2.9621536571868162E+001                                        1                  1.3084614642193739E+006                 -2.8878226000704426E-002                 -6.5156039333908164E+013                  0.0000000000000000E+000                 -1.3137542215568141E+001                  7.6524137278585980E-001                 -4.9631736726658557E+000                  9.6655860807810545E-001                  9.9970571202080138E-001                  7.5857789678345057E+001                  1.3366186040267978E+004                  8.9634693945241091E+005                  5.9524761399367963E+000                  7.1222057393456140E+004                  9.9886982103169442E-001                  4.8521234069338242E+000                  1.0354551236123669E-001                  4.9653805106531662E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4910411602873888E+000                  8.4343780926511202E-027                  0.0000000000000000E+000                 -2.5127555054112614E+004                  2.0214025025686554E+011                  1.5983154295622519E+001                  5.1546286716152840E+000                  1.0911079872366281E-001                  1.5983180975057222E+001                  1.4571170464410765E+000                  1.1444668995453082E-001                  4.2732501640429211E+002                  3.0056661458980106E-007                  3.7711815946178515E-008                  2.9991171360624045E+000                  2.9991008086415820E+000                 -3.5312274771943550E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  8.4343780926511202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2722171508161932E+002                 -3.5603741002039442E+000 
                                     136                  4.1278654339773855E+000                 -7.2951256149612265E+000                  4.8687895357574646E+000                  1.8796895605017321E+000                  2.4919292131524512E+002                  2.3965357014004876E+000                  0.0000000000000000E+000                  2.9634678134713440E+001                                        1                  1.3133771724315432E+006                 -2.7937235230510594E-002                 -6.5150512863906305E+013                  0.0000000000000000E+000                 -1.3106783127204643E+001                  7.6327527999769607E-001                 -4.9484087559178764E+000                  9.6657394310408429E-001                  9.9969482707358637E-001                  7.5803552739773210E+001                  1.3423489702443807E+004                  9.5383450240101921E+005                  5.9794730278182984E+000                  7.3924694042789823E+004                  9.9889234648579883E-001                  4.8683082213343436E+000                  1.0419634222015327E-001                  4.9987990616581129E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.5006929986353570E+000                  8.6953975176264176E-027                  0.0000000000000000E+000                 -2.3170288727657295E+004                  2.0322416240031671E+011                  1.5982307572502028E+001                  5.1514592380146924E+000                  1.0791200813234909E-001                  1.5982334024530054E+001                  1.4649387232925319E+000                  1.1484521343298901E-001                  4.4662355420209764E+002                  2.9029934683424604E-007                  3.6637051453863704E-008                  2.9990844812207591E+000                  2.9990675891651244E+000                 -3.5154539976849919E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  8.6953975176264176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4651968880591750E+002                 -3.5508564829159965E+000 
                                     137                  4.1297298532364977E+000                 -7.2819022363728783E+000                  4.8849583721036050E+000                  1.8793771680328468E+000                  2.4959823161741556E+002                  2.3972415040812241E+000                  0.0000000000000000E+000                  2.9648121620316665E+001                                        1                  1.3189891333783912E+006                 -2.7028307821580017E-002                 -6.5145191391496695E+013                  0.0000000000000000E+000                 -1.3076287392624749E+001                  7.6132057584427848E-001                 -4.9336512462169608E+000                  9.6659042850751498E-001                  9.9968356570316286E-001                  7.5749046073857784E+001                  1.3481240401587724E+004                  1.0147339940601847E+006                  6.0063522096851480E+000                  7.6728793992697756E+004                  9.9891434266632428E-001                  4.8844866209879614E+000                  1.0475599364107922E-001                  5.0315477335369074E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.5102894578538066E+000                  8.9642870540297466E-027                  0.0000000000000000E+000                 -2.1984129115851101E+004                  2.0431438583128229E+011                  1.5981509830310586E+001                  5.1483377272808495E+000                  1.0668331684679709E-001                  1.5981535417608582E+001                  1.4728042344034835E+000                  1.1529030726447544E-001                  4.6666380963281802E+002                  2.8005876071974357E-007                  3.5581373566069951E-008                  2.9990506971094888E+000                  2.9990332211909019E+000                 -3.4997164514701176E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953304E-001                  1.7208036628528036E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  8.9642870540297466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6655933821872782E+002                 -3.5413619428458745E+000 
                                     138                  4.1315999600734541E+000                 -7.2687052282935083E+000                  4.9011212383916618E+000                  1.8790629909232306E+000                  2.4999608492496412E+002                  2.3979332074368451E+000                  0.0000000000000000E+000                  2.9663428568050129E+001                                        1                  1.3249610126774716E+006                 -2.6140595123397233E-002                 -6.5139284854849898E+013                  0.0000000000000000E+000                 -1.3046566662262951E+001                  7.5935578376644119E-001                 -4.9189010308539602E+000                  9.6660666333599254E-001                  9.9967191509077169E-001                  7.5694267550928132E+001                  1.3539416869314266E+004                  1.0792391165215909E+006                  6.0331176777513313E+000                  7.9638163865141003E+004                  9.9893583166652244E-001                  4.9006588298727038E+000                  1.0528931848804374E-001                  5.0608768791298508E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.5198176650207329E+000                  9.2409312134588354E-027                  0.0000000000000000E+000                 -2.1344456513790887E+004                  2.0541459415721359E+011                  1.5980636226818179E+001                  5.1451316484936207E+000                  1.0542134414447561E-001                  1.5980661199866804E+001                  1.4807699399685132E+000                  1.1568475662879858E-001                  4.8748410967375520E+002                  2.7002710518232302E-007                  3.4562259883683456E-008                  2.9990157452723154E+000                  2.9989976656135982E+000                 -3.4840137451990718E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953304E-001                  1.7208036628528036E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  9.2409312134588354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8737909154566677E+002                 -3.5319051484404156E+000 
                                     139                  4.1334778684999245E+000                 -7.2555210182460952E+000                  4.9172783539706488E+000                  1.8787470011723457E+000                  2.5039570658837985E+002                  2.3986268779690594E+000                  0.0000000000000000E+000                  2.9679134495551889E+001                                        1                  1.3295902070755416E+006                 -2.5293732028474937E-002                 -6.5133408824406625E+013                  0.0000000000000000E+000                 -1.3017204008131133E+001                  7.5739870673780940E-001                 -4.9041577248924568E+000                  9.6662204167242505E-001                  9.9965986198496037E-001                  7.5639212940883368E+001                  1.3598088661184336E+004                  1.1475520274084145E+006                  6.0597723845833000E+000                  8.2656755484214402E+004                  9.9895680655472996E-001                  4.9168250643382940E+000                  1.0609458215741385E-001                  5.0886174441184628E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5292844962236178E+000                  9.5258330182898583E-027                  0.0000000000000000E+000                 -2.0037383483517675E+004                  2.0652561790350967E+011                  1.5979940975515358E+001                  5.1420936095831395E+000                  1.0432197534605882E-001                  1.5979965963590065E+001                  1.4887910588602076E+000                  1.1620874445971217E-001                  5.0912137918289579E+002                  2.6095157424011633E-007                  3.3638011086589412E-008                  2.9989795859548813E+000                  2.9989608819962115E+000                 -3.4683448270515593E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  9.5258330182898583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0901569406613248E+002                 -3.5224767552459433E+000 
                                     140                  4.1353665042515484E+000                 -7.2423241974919224E+000                  4.9334299320054216E+000                  1.8784291800128070E+000                  2.5078381069500949E+002                  2.3992994972593227E+000                  0.0000000000000000E+000                  2.9692147323949861E+001                                        1                  1.3335509981027704E+006                 -2.4493658012107393E-002                 -6.5128888202694430E+013                  0.0000000000000000E+000                 -1.2987067536399348E+001                  7.5548134510339937E-001                 -4.8894217257896013E+000                  9.6663830490010838E-001                  9.9964739267918035E-001                  7.5583879637686920E+001                  1.3657352042092734E+004                  1.2198867362259976E+006                  6.0863195092685505E+000                  8.5788669424516556E+004                  9.9897725394131165E-001                  4.9329855317426796E+000                  1.0698831977842969E-001                  5.1203982163083073E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5387039929664423E+000                  9.8198047073913667E-027                  0.0000000000000000E+000                 -1.8607326969824728E+004                  2.0763834360390149E+011                  1.5979473473222781E+001                  5.1392922742941574E+000                  1.0334337615049898E-001                  1.5979497914611485E+001                  1.4967810774454160E+000                  1.1691268444165523E-001                  5.3157472931685641E+002                  2.5245159245157012E-007                  3.2758454787848995E-008                  2.9989421780375416E+000                  2.9989228285470695E+000                 -3.4527086751373299E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  9.8198047073913667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3146819544648986E+002                 -3.5130572059950183E+000 
                                     141                  4.1372650292458060E+000                 -7.2291186203895554E+000                  4.9495761625040107E+000                  1.8781095274463211E+000                  2.5115665474467909E+002                  2.3999446898839949E+000                  0.0000000000000000E+000                  2.9702617156089136E+001                                        1                  1.3382301970128787E+006                 -2.3718519346450369E-002                 -6.5125564465598828E+013                  0.0000000000000000E+000                 -1.2956147177825610E+001                  7.5359940911943202E-001                 -4.8746934543553708E+000                  9.6665550504256903E-001                  9.9963449301886598E-001                  7.5528268312018014E+001                  1.3717186053554735E+004                  1.2964710288129160E+006                  6.1127628163870797E+000                  8.9038157111087916E+004                  9.9899719686261046E-001                  4.9491404321225776E+000                  1.0770247700565774E-001                  5.1565136627956165E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5480694454444355E+000                  1.0123053740502110E-026                  0.0000000000000000E+000                 -1.7657175762095518E+004                  2.0874764115113007E+011                  1.5978908841605550E+001                  5.1364134243800796E+000                  1.0230164069896133E-001                  1.5978932080775092E+001                  1.5047530650953997E+000                  1.1756382543844185E-001                  5.5485910240547537E+002                  2.4394193984310705E-007                  3.1859527397822934E-008                  2.9989034790565978E+000                  2.9988834621111917E+000                 -3.4371043236605283E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.0123053740502110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5475176306132414E+002                 -3.5036486788811665E+000 
                                     142                  4.1391714015880634E+000                 -7.2159183130188396E+000                  4.9657172247424732E+000                  1.8777880410522305E+000                  2.5152266456565977E+002                  2.4005771251864174E+000                  0.0000000000000000E+000                  2.9712175960538783E+001                                        1                  1.3433443002547985E+006                 -2.2958700172838832E-002                 -6.5122739419728328E+013                  0.0000000000000000E+000                 -1.2925086860395490E+001                  7.5173663670479451E-001                 -4.8599727052599127E+000                  9.6667224845853139E-001                  9.9962114838859484E-001                  7.5472379216616844E+001                  1.3777531149399701E+004                  1.3775437155951166E+006                  6.1391053898399628E+000                  9.2409628589588203E+004                  9.9901666813862178E-001                  4.9652899590347603E+000                  1.0834914000178943E-001                  5.1938064522754213E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.5573672692814897E+000                  1.0435542005074606E-026                  0.0000000000000000E+000                 -1.6757247194738524E+004                  2.0985779702139182E+011                  1.5978154206432725E+001                  5.1333550967730508E+000                  1.0119702838867299E-001                  1.5978176542954476E+001                  1.5127557639395131E+000                  1.1808759805286487E-001                  5.7901118405015131E+002                  2.3557840761052728E-007                  3.0965999090919971E-008                  2.9988634451657847E+000                  2.9988427381004494E+000                 -3.4215308611847415E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738700E-006                  2.0451621978266531E-004                  1.0435542005074606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7890316372090922E+002                 -3.4942611161949664E+000 
                                     143                  4.1410857232197298E+000                 -7.2027253997198581E+000                  4.9818532999271357E+000                  1.8774647078767392E+000                  2.5188199576257244E+002                  2.4011971257338782E+000                  0.0000000000000000E+000                  2.9721281027746244E+001                                        1                  1.3484710045464390E+006                 -2.2220639984457558E-002                 -6.5120268023309469E+013                  0.0000000000000000E+000                 -1.2894111745452523E+001                  7.4988882329987727E-001                 -4.8452593002494755E+000                  9.6668859539247043E-001                  9.9960734367837123E-001                  7.5416210779383306E+001                  1.3838395011866154E+004                  1.4633537263491633E+006                  6.1653493178089276E+000                  9.5907661087982109E+004                  9.9903567967053442E-001                  4.9814342988711582E+000                  1.0905635212361470E-001                  5.2311701156813251E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.5665927052790165E+000                  1.0757494457242923E-026                  0.0000000000000000E+000                 -1.5769612196861332E+004                  2.1097276807317490E+011                  1.5977383644737348E+001                  5.1302830985312582E+000                  1.0010170760569581E-001                  1.5977405452416644E+001                  1.5207972184320984E+000                  1.1861669074232520E-001                  6.0404917304816684E+002                  2.2752039885152093E-007                  3.0110736116888912E-008                  2.9988220310351137E+000                  2.9988006104189666E+000                 -3.4059874061665667E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266531E-004                  1.0757494457242923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0394047629141767E+002                 -3.4848968461593177E+000 
