                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1144                                     1020                  3.0000000000000000E+000                  1.0000000000000000E-003                  2.6289105184366119E+008                  1.2578783939640858E+005                  1.3437594156586660E+004                  3.2435649722472800E+002                  3.3275692062675697E+000                 -1.3428210502181106E+000                  1.3576019519696011E-007                  0.0000000000000000E+000                  9.9902906480875098E-001                  1.0407653381017143E-005                  6.3204766007372295E-004                  1.7801199553178812E-005                  9.7117946905712638E-005                  2.9940462333861895E+000                 -6.6891673575921093E-011                  1.8074552529877681E+000                  3.0465757815499540E-004                  1.1832913103947120E+000                  2.2156556414939960E-004                  8.2934600207552748E-004                  1.0143210052469768E-003                  2.9077562312726583E-004                  3.2059723143083740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9940462328444419E+000                  3.3148348508307506E+000                  2.9940462288911287E+000                  3.2977681952176559E+000                  3.5123271864687551E+004                  1.9496059664556681E+005                  9.2307268669009790E+007                  3.4230959710762301E+002                  3.4230959710762295E+002                  2.0161909339467322E-021                  2.3595815699950716E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2963552435337800E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     323                  5.3925095450973277E+000                 -5.1751836728662699E+000                  8.3803279158291133E+000                  4.8638551031019922E-001                  3.2435657140993550E+002                  2.5110227010890078E+000                  0.0000000000000000E+000                  3.3738644715132374E+001                                        0                  7.6177414454928618E+006                  4.7658435082262147E-010                 -1.7922116502066682E+015                  0.0000000000000000E+000                 -1.2037926327313167E+001                  5.9391459366925903E-001                 -7.0153029290419591E+000                  9.4254733330806983E-001                  9.9999723482400604E-001                  3.0646826543775858E+000                  2.4689343675340849E+005                  1.3153719927571062E+005                  5.1190485905105154E+000                  2.4006448516173941E+008                  9.6096609560207835E-001                  8.3630359811743737E+000                  3.6224371398381189E-001                  8.7118547943415936E-001                  1.2231472317013592E+000                  8.7850387667717622E-001                  5.9146632320674253E-001                  5.0372504956321829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0888896305529156E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9093429456256272E-002                  2.0818182323230372E-001                  2.0818182323230372E-001                 -1.9272301819236401E-013                 -4.8864687686905652E-014                  2.9940379543214202E+000                  2.9940378098022107E+000                 -5.5582772221269998E+000                  7.5699999995555101E-001                  2.5753714916674067E-005                  2.4197424632953254E-001                  1.7208036628528093E-004                  5.0407926026592735E-005                  4.6696878964196033E-004                  1.0536743466985736E-006                  9.7117946905718940E-005                  7.8550770109738954E-006                  2.0451621978266501E-004                  5.0372504956321829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5394560864115636E-001                 -3.9602027630609253E+000 
                                     324                  5.3958206683415613E+000                 -5.1624651748604551E+000                  8.3962466227565322E+000                  4.8607867488016060E-001                  3.2435657249698619E+002                  2.5110227025445053E+000                  0.0000000000000000E+000                  3.3708187578805926E+001                                        0                  7.6452957277649092E+006                  4.7234327785829020E-010                 -1.7931325562854030E+015                  0.0000000000000000E+000                 -1.2020494308761991E+001                  5.9391394585133139E-001                 -7.0006809908991157E+000                  9.6689221135623382E-001                  9.9999713828627856E-001                  3.0625181757786284E+000                  2.4878298155374202E+005                  1.3546575226916248E+005                  5.1318295130665552E+000                  2.4902710667705929E+008                  9.6120571248372466E-001                  8.3790629659254190E+000                  3.6234936026269493E-001                  8.7082434192788172E-001                  1.2231472317013847E+000                  8.7850387667716767E-001                  5.8837266402632438E-001                  5.9172611415107341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1312879730722551E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9446429474980376E-002                  2.0797348126880030E-001                  2.0797348126880030E-001                 -1.8910917509251755E-013                 -4.7910024135598781E-014                  2.9940376652830007E+000                  2.9940375158152444E+000                 -5.5433738141272695E+000                  7.5699999995552525E-001                  2.5753714942469984E-005                  2.4197424632953252E-001                  1.7208036628528096E-004                  5.0407926026592749E-005                  4.6696878964196033E-004                  1.0536743466985736E-006                  9.7117946905718940E-005                  7.8550770109738954E-006                  2.0451621978266501E-004                  5.9172611415107329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5432216670693091E-001                 -3.9541065115435785E+000 
                                     325                  5.3991707328040670E+000                 -5.1495852024881268E+000                  8.4123646524821485E+000                  4.8576983565310161E-001                  3.2435657360304236E+002                  2.5110227040254496E+000                  0.0000000000000000E+000                  3.3676558400737903E+001                                        0                  7.6747846810864676E+006                  4.6815508281836489E-010                 -1.7940716440213778E+015                  0.0000000000000000E+000                 -1.2002821064921266E+001                  5.9391345734900092E-001                 -6.9751785283860128E+000                  9.4296926467137321E-001                  9.9999703844295973E-001                  3.0603411056948633E+000                  2.5070946654504162E+005                  1.3950570763842168E+005                  5.1445919763921450E+000                  2.5844292787848392E+008                  9.6144772525884548E-001                  8.3952903287334077E+000                  3.6247136921242512E-001                  8.7050076656967390E-001                  1.2231472317013865E+000                  8.7850387667716712E-001                  5.8525345165324016E-001                  6.9619166761929249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1738042516683464E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9806198371003289E-002                  2.0777891951560953E-001                  2.0777891951560953E-001                 -1.8550826295315095E-013                 -4.6965758798298579E-014                  2.9940373663474880E+000                  2.9940372078399289E+000                 -5.5284798983257026E+000                  7.5699999995552369E-001                  2.5753714944065723E-005                  2.4197424632953252E-001                  1.7208036628528096E-004                  5.0407926026592755E-005                  4.6696878964196033E-004                  1.0536743466985734E-006                  9.7117946905718940E-005                  7.8550770109738954E-006                  2.0451621978266501E-004                  6.9619166761929237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5462965459657976E-001                 -3.9479266680962617E+000 
                                     326                  5.4024991761235750E+000                 -5.1367693508741965E+000                  8.4283998444653641E+000                  4.8545119868869302E-001                  3.2435657475714083E+002                  2.5110227055707202E+000                  0.0000000000000000E+000                  3.3643738772233576E+001                                        0                  7.7044797949797828E+006                  4.6386167716479753E-010                 -1.7950143740950512E+015                  0.0000000000000000E+000                 -1.1984832074746388E+001                  5.9391318044392249E-001                 -6.9751785283859995E+000                  9.9999999999996814E-001                  9.9999693256112165E-001                  3.0580965914211213E+000                  2.5263829174638161E+005                  1.4376548874565429E+005                  5.1576546451140368E+000                  2.6816361063815734E+008                  9.6168854997866404E-001                  8.4114342897610399E+000                  3.6268986387962104E-001                  8.7049716169342350E-001                  1.2231472317013961E+000                  8.7850387667716390E-001                  5.8217189045514639E-001                  8.1798966316029852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2175239385820961E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0162837285277222E-002                  2.0759371944910507E-001                  2.0759371944910507E-001                 -1.8197651816404102E-013                 -4.6050150345190381E-014                  2.9940370493323694E+000                  2.9940368908248103E+000                 -5.5132240822531005E+000                  7.5699999995551404E-001                  2.5753714953641505E-005                  2.4197424632953254E-001                  1.7208036628528099E-004                  5.0407926026592755E-005                  4.6696878964196044E-004                  1.0536743466985736E-006                  9.7117946905718954E-005                  7.8550770109738971E-006                  2.0451621978266504E-004                  8.1798966316029863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5498689709691801E-001                 -3.9417677031213465E+000 
                                     327                  5.4058121156029015E+000                 -5.1240069637643879E+000                  8.4443663137155927E+000                  4.8514115468924757E-001                  3.2435657589240157E+002                  2.5110227070907678E+000                  0.0000000000000000E+000                  3.3610438482888966E+001                                        0                  7.7321317724300539E+006                  4.5981353470785828E-010                 -1.7959598658073278E+015                  0.0000000000000000E+000                 -1.1966548330244571E+001                  5.9391312959929043E-001                 -6.9497599728887387E+000                  9.4315146680402495E-001                  9.9999682667928369E-001                  3.0559141871390998E+000                  2.5457286816579415E+005                  1.4800127866204939E+005                  5.1702654675130217E+000                  2.7820588574185663E+008                  9.6192728233554203E-001                  8.4275085561545797E+000                  3.6281804104660265E-001                  8.7076214167956845E-001                  1.2231472317013961E+000                  8.7850387667716390E-001                  5.7911246816329365E-001                  9.6005566384529327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2599358633701162E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0521871561759394E-002                  2.0742747978450130E-001                  2.0742747978450130E-001                 -1.7852506083705312E-013                 -4.5154539764727308E-014                  2.9940367323172512E+000                  2.9940365642556355E+000                 -5.4984860330727701E+000                  7.5699999995551404E-001                  2.5753714953641505E-005                  2.4197424632953254E-001                  1.7208036628528099E-004                  5.0407926026592755E-005                  4.6696878964196049E-004                  1.0536743466985736E-006                  9.7117946905718954E-005                  7.8550770109738971E-006                  2.0451621978266504E-004                  9.6005566384529327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5532459771310822E-001                 -3.9356311949701919E+000 
                                     328                  5.4092666261645483E+000                 -5.1106906729740071E+000                  8.4610232974884596E+000                  4.8482124719011477E-001                  3.2435657707581959E+002                  2.5110227086752954E+000                  0.0000000000000000E+000                  3.3576027487628814E+001                                        0                  7.7618616831525192E+006                  4.5575352388213079E-010                 -1.7969532188087285E+015                  0.0000000000000000E+000                 -1.1947400996268243E+001                  5.9391329235640467E-001                 -6.9089227345995656E+000                  9.1025434718496934E-001                  9.9999671441540905E-001                  3.0536639861035986E+000                  2.5660589321332669E+005                  1.5246732768701672E+005                  5.1831767884338928E+000                  2.8908349554561990E+008                  9.6217534837727170E-001                  8.4442775232613378E+000                  3.6292221662457380E-001                  8.7105303958234992E-001                  1.2231472317013961E+000                  8.7850387667716390E-001                  5.7593016716876133E-001                  1.1341384552289924E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3035851208228302E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0899436802870958E-002                  2.0726732982367618E-001                  2.0726732982367618E-001                 -1.7501033038692540E-013                 -4.4229578645829964E-014                  2.9940363961940202E+000                  2.9940362115625319E+000                 -5.4833873469499794E+000                  7.5699999995551404E-001                  2.5753714953641509E-005                  2.4197424632953257E-001                  1.7208036628528099E-004                  5.0407926026592755E-005                  4.6696878964196044E-004                  1.0536743466985736E-006                  9.7117946905718954E-005                  7.8550770109738971E-006                  2.0451621978266504E-004                  1.1341384552289924E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5560035187567955E-001                 -3.9292239253031038E+000 
                                     329                  5.4127524433547709E+000                 -5.0972298132418778E+000                  8.4778560879903981E+000                  4.8447963163278968E-001                  3.2435657835561608E+002                  2.5110227103888678E+000                  0.0000000000000000E+000                  3.3541646000313627E+001                                        0                  7.7939536916222386E+006                  4.5142255031047549E-010                 -1.7979665285235530E+015                  0.0000000000000000E+000                 -1.1928199044033658E+001                  5.9391357888229224E-001                 -6.9089227345995621E+000                  9.9999999999999312E-001                  9.9999659108298566E-001                  3.0512629218632461E+000                  2.5867380018086635E+005                  1.5734530663487833E+005                  5.1968537931153129E+000                  3.0050803452060711E+008                  9.6242617442330447E-001                  8.4612235136823610E+000                  3.6319784661889987E-001                  8.7122001450121966E-001                  1.2231472317014001E+000                  8.7850387667716268E-001                  5.7273621854278067E-001                  1.3413771791783782E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3500166778072205E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1277639810635214E-002                  2.0710973887170162E-001                  2.0710973887170162E-001                 -1.7153786663355549E-013                 -4.3305545627487563E-014                  2.9940360269310426E+000                  2.9940358422995539E+000                 -5.4673835709729204E+000                  7.5699999995551004E-001                  2.5753714957752109E-005                  2.4197424632953254E-001                  1.7208036628528102E-004                  5.0407926026592762E-005                  4.6696878964196049E-004                  1.0536743466985738E-006                  9.7117946905718968E-005                  7.8550770109738988E-006                  2.0451621978266507E-004                  1.3413771791783782E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5595029275003522E-001                 -3.9227346999514197E+000 
                                     330                  5.4179931040409439E+000                 -5.0771872305366506E+000                  8.5029772019274450E+000                  4.8414767056623825E-001                  3.2435657959957166E+002                  2.5110227120544519E+000                  0.0000000000000000E+000                  3.3491457156100445E+001                                        0                  7.8400158614932336E+006                  4.4728993136685880E-010                 -1.7994712631360680E+015                  0.0000000000000000E+000                 -1.1900142526317083E+001                  5.9391399811361190E-001                 -6.5819384541970472E+000                  4.7099437406459360E-001                  9.9999646775056217E-001                  3.0489315234227701E+000                  2.6181414356449866E+005                  1.6219505897091518E+005                  5.2100376199469540E+000                  3.1840303732501382E+008                  9.6278423559167170E-001                  8.4865061725503832E+000                  3.6350465507691709E-001                  8.7119279612330791E-001                  1.2231472317014123E+000                  8.7850387667715868E-001                  5.6780071393057596E-001                  1.7243378316258022E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3954587224672070E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1903712043560995E-002                  2.0695066499779979E-001                  2.0695066499779979E-001                 -1.6651262118067299E-013                 -4.1942659908158223E-014                  2.9940356576680647E+000                  2.9940352656644671E+000                 -5.4519486353173034E+000                  7.5699999995549794E-001                  2.5753714969699847E-005                  2.4197424632953254E-001                  1.7208036628528099E-004                  5.0407926026592735E-005                  4.6696878964196033E-004                  1.0536743466985736E-006                  9.7117946905718954E-005                  7.8550770109738954E-006                  2.0451621978266507E-004                  1.7243378316258022E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5634541792994616E-001                 -3.9131734386185393E+000 
                                     331                  5.4230439245497424E+000                 -5.0574467649638244E+000                  8.5275960707484408E+000                  4.8347230402423069E-001                  3.2435658220755386E+002                  2.5110227155463871E+000                  0.0000000000000000E+000                  3.3442515213134378E+001                                        0                  7.8861302886138624E+006                  4.3916599979066598E-010                 -1.8010075145824535E+015                  0.0000000000000000E+000                 -1.1872696650480318E+001                  5.9391430649963473E-001                 -6.8683866640381277E+000                  1.9339632173403769E+000                  9.9999620589515525E-001                  3.0441938484641784E+000                  2.6487680214929587E+005                  1.7239916745009518E+005                  5.2365351641992355E+000                  3.3697374982215470E+008                  9.6316070104996065E-001                  8.5112948249099780E+000                  3.6382854458329750E-001                  8.7071838897186105E-001                  1.2231472317014149E+000                  8.7850387667715768E-001                  5.6333403948095673E-001                  2.1969294262070755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4865221324202204E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2408605147685738E-002                  2.0668163742553927E-001                  2.0668163742553927E-001                 -1.6164816301009000E-013                 -4.0703122814505277E-014                  2.9940348736608695E+000                  2.9940346709664265E+000                 -5.4208906721669550E+000                  7.5699999995549516E-001                  2.5753714972491986E-005                  2.4197424632953260E-001                  1.7208036628528102E-004                  5.0407926026592742E-005                  4.6696878964196039E-004                  1.0536743466985736E-006                  9.7117946905718954E-005                  7.8550770109738937E-006                  2.0451621978266509E-004                  2.1969294262070760E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5703651398566046E-001                 -3.9035346140633091E+000 
                                     332                  5.4264590691448857E+000                 -5.0442253994558346E+000                  8.5441222203564688E+000                  4.8313744153071958E-001                  3.2435658354042960E+002                  2.5110227173310298E+000                  0.0000000000000000E+000                  3.3409890784191006E+001                                        0                  7.9176082976551866E+006                  4.3522594372878866E-010                 -1.8020340350038260E+015                  0.0000000000000000E+000                 -1.1854476494147539E+001                  5.9391438040925881E-001                 -6.8436791693016863E+000                  9.4469693269793409E-001                  9.9999607049681649E-001                  3.0418475293473817E+000                  2.6696791466178244E+005                  1.7763361684710442E+005                  5.2495251586815126E+000                  3.5004366342582828E+008                  9.6340297474097070E-001                  8.5279302033267825E+000                  3.6413782024644731E-001                  8.7041669969556978E-001                  1.2231472317014160E+000                  8.7850387667715724E-001                  5.6022817948314041E-001                  2.5859628680830314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5309776376947269E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2788425684876775E-002                  2.0658611190380854E-001                  2.0658611190380854E-001                 -1.5847447786070690E-013                 -3.9885812020058042E-014                  2.9940344682719839E+000                  2.9940342537116988E+000                 -5.4056623550445781E+000                  7.5699999995549394E-001                  2.5753714973810708E-005                  2.4197424632953257E-001                  1.7208036628528096E-004                  5.0407926026592735E-005                  4.6696878964196039E-004                  1.0536743466985736E-006                  9.7117946905718981E-005                  7.8550770109738920E-006                  2.0451621978266507E-004                  2.5859628680830319E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5739267293822706E-001                 -3.8971435377456061E+000 
                                     333                  5.4298481355745487E+000                 -5.0310881322021652E+000                  8.5605378566128234E+000                  4.8279279660279140E-001                  3.2435658491351148E+002                  2.5110227191695063E+000                  0.0000000000000000E+000                  3.3377043614474445E+001                                        0                  7.9475254515026212E+006                  4.3128977171400072E-010                 -1.8030626248199305E+015                  0.0000000000000000E+000                 -1.1836188574734011E+001                  5.9391430592583749E-001                 -6.8436791693016863E+000                  1.0000000000000000E+000                  9.9999592717218599E-001                  3.0394345549682429E+000                  2.6905937905219197E+005                  1.8314362366694561E+005                  5.2627918028560590E+000                  3.6352799119927055E+008                  9.6364313603314999E-001                  8.5444540889124259E+000                  3.6427325249381226E-001                  8.7024304158043575E-001                  1.2231472317014169E+000                  8.7850387667715690E-001                  5.5715904094569058E-001                  3.0391338669662239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5770525072803850E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3163870632424846E-002                  2.0647708493619824E-001                  2.0647708493619824E-001                 -1.5537788110646026E-013                 -3.9094662930023867E-014                  2.9940340391514138E+000                  2.9940338245911287E+000                 -5.3901039500964680E+000                  7.5699999995549316E-001                  2.5753714974629993E-005                  2.4197424632953257E-001                  1.7208036628528093E-004                  5.0407926026592749E-005                  4.6696878964196044E-004                  1.0536743466985734E-006                  9.7117946905718981E-005                  7.8550770109738920E-006                  2.0451621978266504E-004                  3.0391338669662239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5772845143393152E-001                 -3.8907844033512617E+000 
