                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      877                  3.0000000000000000E+000                  1.0000000000000000E-003                  8.0041386823011145E+007                  1.9625706825273403E+006                  1.5894804487391053E+004                  1.4083223265609277E+002                  1.5671100221105285E+000                 -3.1995958375953379E+000                  6.3377390138781120E-001                  5.7992182348349161E-007                  3.6525201031646759E-001                  5.5393570432679529E-006                  6.2444499896953420E-004                  3.2981099838594472E-005                  9.7117946905718940E-005                  2.9989405984991402E+000                 -1.4603029065305063E-011                  2.1645985646488684E+000                  1.7140446475752430E-004                  8.3117087538389356E-001                  2.2878162487514591E-004                  8.1578995480253373E-004                  1.0238826574407577E-003                  2.9125095381844470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9989405984191966E+000                  1.5639926331397045E+000                  2.9989405979182289E+000                  1.5598436189559375E+000                  1.1342241022708340E+004                  9.5656329826824123E+005                  2.1294419196083078E+008                  1.4092632072494709E+002                  1.4092632072494717E+002                  4.7152136838641112E-033                  1.2756261357950331E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5259580902879470E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      73                  4.5184520475614791E+000                 -7.7505625435101235E+000                  4.9139235681101043E+000                  1.9388207554544301E-001                  1.4083223342565523E+002                  2.1487020667149204E+000                  0.0000000000000000E+000                  3.7662815855928599E+001                                        0                  2.7035919671248076E+006                  5.9119893176049439E-011                 -3.6408007894591175E+015                  0.0000000000000000E+000                 -1.5018382182788724E+001                  6.1595023076900246E-001                 -1.1408223001014971E+001                  4.9999999999997102E-001                  9.9999999994324718E-001                  1.5627232570754452E+000                  3.2995297428365731E+004                  2.3081425967165881E+001                  1.3632626359629534E+000                  8.2020718260190697E+004                  9.6355681281900096E-001                  4.8978008945394444E+000                  3.5071382367519272E-001                  8.1285395005156025E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.0640531816970156E+000                  3.0463118518779136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3512087146522266E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9714977513354834E-003                  2.8519319092606105E-001                  2.8519319092606105E-001                 -1.5292129606309058E-013                 -4.4928377209548940E-014                  2.9989405983289417E+000                  2.9989405983230846E+000                 -1.0246012181563989E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195968E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266469E-004                  3.0463118518779136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7310785412439678E-002                 -4.7874666386330809E+000 
                                      74                  4.5262634180341532E+000                 -7.7315000571901713E+000                  4.9410091046184146E+000                  1.9384682412071511E-001                  1.4083223343995070E+002                  2.1487020667590042E+000                  0.0000000000000000E+000                  3.7641659817433727E+001                                        0                  2.7196856033602366E+006                  5.8684970330847983E-011                 -3.6409453194782185E+015                  0.0000000000000000E+000                 -1.5001419903686894E+001                  6.1587837380117771E-001                 -1.1408223001014996E+001                  1.0000000000000580E+000                  9.9999999993934074E-001                  1.5625964169061957E+000                  3.3594131512461921E+004                  2.4898381126825040E+001                  1.3961711105277546E+000                  8.7298966969020141E+004                  9.6320605989351626E-001                  4.9247283108515543E+000                  3.4644922508796233E-001                  8.1292725320194037E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.0730576471416904E+000                  3.1830199764211621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3959994346012610E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0079312249240370E-003                  2.8848206831086770E-001                  2.8848206831086770E-001                 -1.5221260830307064E-013                 -4.4637972293550471E-014                  2.9989405983172266E+000                  2.9989405983113691E+000                 -1.0217102811602782E+001                  7.5699999999995848E-001                  2.5753670509437553E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195968E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  3.1830199764211621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0099456070709767E-002                 -4.7840268932584777E+000 
                                      75                  4.5335744312941930E+000                 -7.7139431903761952E+000                  4.9660977766931627E+000                  1.9381307847959264E-001                  1.4083223345277560E+002                  2.1487020667985530E+000                  0.0000000000000000E+000                  3.7620179044573185E+001                                        0                  2.7330764604343618E+006                  5.8310642140842956E-011                 -3.6410768299093450E+015                  0.0000000000000000E+000                 -1.4984339535984159E+001                  6.1577750216274119E-001                 -1.1422983697166488E+001                  1.0345719423733568E+000                  9.9999999993543431E-001                  1.5624750044280182E+000                  3.4164449820224218E+004                  2.6753696197046882E+001                  1.4273837911082510E+000                  9.2490638314191048E+004                  9.6285232151645928E-001                  4.9496574585542445E+000                  3.4151002550884829E-001                  8.1443964485744602E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.0816256834066584E+000                  3.3143517598836430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4391946688176966E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0427402551348069E-003                  2.9158241661009188E-001                  2.9158241661009188E-001                 -1.5155989544567792E-013                 -4.4366169326921308E-014                  2.9989405983055120E+000                  2.9989405982998498E+000                 -1.0189998312177362E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195974E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  3.3143517598836430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2355244646722365E-002                 -4.7810920529645813E+000 
                                      76                  4.5404430056852236E+000                 -7.6977177530679368E+000                  4.9894300804287344E+000                  1.9378174578552609E-001                  1.4083223346319539E+002                  2.1487020668306855E+000                  0.0000000000000000E+000                  3.7603703475554276E+001                                        0                  2.7448161973713725E+006                  5.7995127820537917E-011                 -3.6411960332664490E+015                  0.0000000000000000E+000                 -1.4969412227383673E+001                  6.1566109726461371E-001                 -1.1422983697166488E+001                  1.0000000000000000E+000                  9.9999999993165845E-001                  1.5623622818690903E+000                  3.4709072270468874E+004                  2.8583017917343671E+001                  1.4561080815457128E+000                  9.7595564505807866E+004                  9.6249633835383575E-001                  4.9728291664162869E+000                  3.3633717546265274E-001                  8.1548635192497865E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.0899527394650799E+000                  3.4405372795065014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4798629479485554E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0761434063393857E-003                  2.9444512949521268E-001                  2.9444512949521268E-001                 -1.5095668156210561E-013                 -4.4110815057067327E-014                  2.9989405982941877E+000                  2.9989405982885264E+000                 -1.0165315255129714E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195974E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  3.4405372795065021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4478470990537866E-002                 -4.7786037644383832E+000 
                                      77                  4.5470264946118846E+000                 -7.6824095461749859E+000                  5.0115785220602946E+000                  1.9375155568318855E-001                  1.4083223347160265E+002                  2.1487020668566115E+000                  0.0000000000000000E+000                  3.7592078383495867E+001                                        0                  2.7536442099363520E+006                  5.7729788245609955E-011                 -3.6413054352324360E+015                  0.0000000000000000E+000                 -1.4955834158183118E+001                  6.1553096333266333E-001                 -1.1422983697166488E+001                  1.0000000000000000E+000                  9.9999999992788258E-001                  1.5622536775931042E+000                  3.5239236847023880E+004                  3.0448017203621973E+001                  1.4835590163264181E+000                  1.0270191037626044E+005                  9.6213314942190531E-001                  4.9948137001872448E+000                  3.3004071683289871E-001                  8.1631368221507050E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.0983632594034538E+000                  3.5639911634385648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5196120717202455E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1088087890248669E-003                  2.9730261726140433E-001                  2.9730261726140433E-001                 -1.5038756790736290E-013                 -4.3866059519449940E-014                  2.9989405982828643E+000                  2.9989405982772031E+000                 -1.0141959932230520E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195974E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  3.5639911634385641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5886328886371388E-002                 -4.7764625353987569E+000 
                                      78                  4.5533544261334793E+000                 -7.6679419362219798E+000                  5.0326575451263773E+000                  1.9372240522474593E-001                  1.4083223347787850E+002                  2.1487020668759649E+000                  0.0000000000000000E+000                  3.7586091963359124E+001                                        0                  2.7612079648530353E+006                  5.7511609426318117E-011                 -3.6414043331115600E+015                  0.0000000000000000E+000                 -1.4944376851459843E+001                  6.1537878400414114E-001                 -1.1422983697166492E+001                  1.0000000000000069E+000                  9.9999999992410671E-001                  1.5621488204409437E+000                  3.5756452621108379E+004                  3.2349745771549394E+001                  1.5098708720079006E+000                  1.0780962741131503E+005                  9.6176228878221115E-001                  5.0157252892772686E+000                  3.2335126644811080E-001                  8.1632013747079979E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.1069683036576217E+000                  3.6847352535443743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5585570428502253E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1408700922452440E-003                  3.0025403651218935E-001                  3.0025403651218935E-001                 -1.4984970544918660E-013                 -4.3630804938022505E-014                  2.9989405982715409E+000                  2.9989405982658788E+000                 -1.0119796764325788E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195968E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  3.6847352535443743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6441955128315375E-002                 -4.7746507884889375E+000 
                                      79                  4.5594523980411621E+000                 -7.6542404247336950E+000                  5.0527657592120736E+000                  1.9369420427034095E-001                  1.4083223348195887E+002                  2.1487020668885477E+000                  0.0000000000000000E+000                  3.7583784255300245E+001                                        3                  2.7672138588587535E+006                  5.7325490891610084E-011                 -3.6414931188245615E+015                  0.0000000000000000E+000                 -1.4933963984772083E+001                  6.1520016622583018E-001                 -1.1422983697166492E+001                  1.0000000000000000E+000                  9.9999999992033084E-001                  1.5620473854487957E+000                  3.6262053811389400E+004                  3.4289786852352101E+001                  1.5351647855192889E+000                  1.1291867129907172E+005                  9.6138326405734975E-001                  5.0356623167895931E+000                  3.1627782825806489E-001                  8.1623751991813787E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.1156819965937503E+000                  3.8028551590574487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5968236890148017E+008                  3.9224847419441753E+000                 -4.0134516438472216E+000                  3.5035283177762122E-011                 -9.8999999999999986E+001                  2.1724041103770944E-003                  3.0330694853896395E-001                  3.0330694853896395E-001                 -1.4934032452903692E-013                 -4.3404099653832875E-014                  2.9989405982602175E+000                  2.9989405982545554E+000                 -1.0098709933999716E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195968E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  3.8028551590574487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6507598814123892E-002                 -4.7731452208160192E+000 
                                      80                  4.5682541783223360E+000                 -7.6350429659713352E+000                  5.0812902856681266E+000                  1.9366687389526027E-001                  1.4083223348301050E+002                  2.1487020668917909E+000                  0.0000000000000000E+000                  3.7586354500250842E+001                                        3                  2.7730857575641884E+006                  5.7179323701136143E-011                 -3.6416028217698685E+015                  0.0000000000000000E+000                 -1.4920459062007948E+001                  6.1486625546863405E-001                 -1.1121953701502509E+001                  4.9999999999999917E-001                  9.9999999991655497E-001                  1.5619490880965357E+000                  3.7004469144184273E+004                  3.6269399184685440E+001                  1.5595403613996528E+000                  1.2058416646204842E+005                  9.6078446383510618E-001                  5.0639162574513659E+000                  3.0434361192244130E-001                  8.1602091640011420E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.1283960165570850E+000                  3.9747523576513155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6348309331623515E+008                  7.8522021626964946E+000                 -9.0067810537612397E-002                  2.9306832970373746E-007                 -9.8999999999999986E+001                  2.2192847189042241E-003                  3.0632618588393112E-001                  3.0632618588393112E-001                 -1.4862662138571102E-013                 -4.3076874527551745E-014                  2.9989405982488933E+000                  2.9989405982375699E+000                 -1.0078599722299449E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195968E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  3.9747523576513155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9735702622592535E-003                 -4.7715513226160056E+000 
                                      81                  4.5765440490141529E+000                 -7.6171250390918299E+000                  5.1080687374386597E+000                  1.9361456234507007E-001                  1.4083223347997802E+002                  2.1487020668824393E+000                  0.0000000000000000E+000                  3.7592080745959969E+001                                        1                  2.7784084401740930E+006                  5.6942646048131638E-011                 -3.6416978637912590E+015                  0.0000000000000000E+000                 -1.4906604703727679E+001                  6.1445081999642892E-001                 -1.1422983697166490E+001                  1.9999999999999967E+000                  9.9999999990900323E-001                  1.5617609598545656E+000                  3.7717599875180946E+004                  4.0346991525085677E+001                  1.6058111570812610E+000                  1.2825335580546527E+005                  9.6020402144450179E-001                  5.0904322579506855E+000                  2.9292207738338133E-001                  8.1703817565597825E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.1404228644379486E+000                  4.1421965529349410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7086862670562994E+008                  1.0816329183651490E+001                  2.8620091277237183E+000                  2.6194676426426650E-004                  1.0742009926074564E+001                  2.2644822695043723E-003                  3.1185029598529990E-001                  3.1185029598893244E-001                 -1.4796048789257378E-013                 -4.2768680861464080E-014                  2.9989405982262465E+000                  2.9989405982205843E+000                 -1.0040974264705063E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195968E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  4.1421965529349410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5121040425864429E-002                 -4.7702131371201375E+000 
                                      82                  4.5818789708211956E+000                 -7.6058987930149122E+000                  5.1250494601856014E+000                  1.9358945702314914E-001                  1.4083223347597291E+002                  2.1487020668700882E+000                  0.0000000000000000E+000                  3.7598652820311166E+001                                        1                  2.7809476217063395E+006                  5.6840514164407110E-011                 -3.6417467732736435E+015                  0.0000000000000000E+000                 -1.4897668273646007E+001                  6.1411828557536496E-001                 -1.1422983697166492E+001                  1.0000000000000033E+000                  9.9999999990522737E-001                  1.5616706815294883E+000                  3.8183784544716938E+004                  4.2443410478797809E+001                  1.6278102737357363E+000                  1.3336733106148883E+005                  9.5980258249060502E-001                  5.1072313743170223E+000                  2.8491258907275008E-001                  8.1828341018869388E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.1477357028741799E+000                  4.2506825233897902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7446408900462234E+008                  1.1065486448283155E+001                  3.1054192167434569E+000                  4.5838078878230969E-004                  1.1015845367105140E+001                  2.2944214314495133E-003                  3.1421126376587727E-001                  3.1421126379047237E-001                 -1.4754313086907049E-013                 -4.2570343785094135E-014                  2.9989405982149231E+000                  2.9989405982092610E+000                 -1.0023317282604571E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195968E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  4.2506825233897902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5293930562406697E-002                 -4.7696567346573033E+000 
                                      83                  4.5896052104122118E+000                 -7.5900213418357358E+000                  5.1493423698649936E+000                  1.9356498815335998E-001                  1.4083223346845645E+002                  2.1487020668469095E+000                  0.0000000000000000E+000                  3.7613418639101766E+001                                        1                  2.7866972574048257E+006                  5.6736715695736973E-011                 -3.6417991987027270E+015                  0.0000000000000000E+000                 -1.4884859235235535E+001                  6.1353462496777378E-001                 -1.1121953701502509E+001                  4.9999999999999828E-001                  9.9999999990145161E-001                  1.5615826968976319E+000                  3.8869164940532006E+004                  4.4575672100562485E+001                  1.6490979000776793E+000                  1.4104002291928613E+005                  9.5918590215116706E-001                  5.1312451568626374E+000                  2.7399240849846213E-001                  8.2067499166685343E-001                  1.2231472316570675E+000                  8.7850387669197905E-001                  1.1575421575233231E+000                  4.4089847025228267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7807338408375835E+008                  1.1241984580789513E+001                  3.2762238899998231E+000                  6.7785077952340245E-004                  1.1204290766064554E+001                  2.3390511089461828E-003                  3.1609180814035193E-001                  3.1609180823247079E-001                 -1.4695285692783905E-013                 -4.2283104449773798E-014                  2.9989405982035997E+000                  2.9989405981922759E+000                 -1.0006350216786478E+001                  7.5699999999995848E-001                  2.5753670509437556E-005                  2.4197424632953238E-001                  1.7208036628528099E-004                  5.0407926026592667E-005                  4.6696878964195968E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738988E-006                  2.0451621978266466E-004                  4.4089847025228267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4819279351150034E-002                 -4.7692317626601586E+000 
