                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1074                                      876                  3.0000000000000000E+000                  1.0000000000000000E-003                  2.0078047718266442E+008                  1.2545865484503582E+006                  1.4897271273577100E+004                  2.0166962437064510E+002                  2.1348414614863800E+000                 -3.4656655788659210E+000                  3.3131334386135125E-001                  3.8909467692466264E-008                  6.6771377007183508E-001                  6.3306744506762572E-006                  6.2722710968380311E-004                  2.8746455165578163E-005                  9.7117946905719008E-005                  2.9965167071945369E+000                 -2.8451736775708895E-011                  1.9553862153254189E+000                  2.5971234847835760E-004                  1.0378726804005256E+000                  2.2094562807159284E-004                  8.2759545252843170E-004                  1.0190109972888375E-003                  2.9101555047141931E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9965167070160952E+000                  2.1292672980064768E+000                  2.9965167058420858E+000                  2.1218702061921602E+000                  1.8041542385412769E+004                  4.8956101636252913E+005                  1.4858542611688963E+008                  2.0191078478221215E+002                  2.0191078478221209E+002                  2.9299490886450836E-030                  1.4966015265893851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3362604127896140E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     268                  5.2953373194220461E+000                 -5.4219884769126709E+000                  8.0346585311867358E+000                  3.1169862272673765E-001                  2.0166964313665630E+002                  2.3046405297920760E+000                  0.0000000000000000E+000                  3.4103614246935237E+001                                        0                  6.8046483348901477E+006                  3.6647395463558490E-011                 -2.7288923883456140E+015                  0.0000000000000000E+000                 -1.2269249303204724E+001                  5.9391851606662172E-001                 -7.9393866909405411E+000                  8.9853392981100222E-001                  9.9999976005523150E-001                  2.0497392751277150E+000                  1.9739553251245446E+005                  3.7742961022037663E+004                  4.5768359685657263E+000                  1.0830749995202450E+008                  9.6464730910248186E-001                  8.0190270883561823E+000                  3.6487679852782146E-001                  8.7229008946871389E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.7335036623937536E-001                  6.5143933938593612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5196590809011245E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1034952767512518E-002                  2.1744296898369253E-001                  2.1744296898369253E-001                 -8.3505756031512793E-014                 -2.1410708650933393E-014                  2.9965159881960295E+000                  2.9965159709694116E+000                 -6.6198887145896954E+000                  7.5699999999418477E-001                  2.5753676282801246E-005                  2.4197424632953277E-001                  1.7208036628528123E-004                  5.0407926026592823E-005                  4.6696878964196044E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739090E-006                  2.0451621978266507E-004                  6.5143933938593621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4735945067242712E-001                 -4.0126631157567623E+000 
                                     269                  5.2999648254468115E+000                 -5.4051559268984652E+000                  8.0560150847741561E+000                  3.1148289359601594E-001                  2.0166964344362202E+002                  2.3046405304531250E+000                  0.0000000000000000E+000                  3.4065120087903956E+001                                        0                  6.8407922768479437E+006                  3.6189902492354032E-011                 -2.7298519805625190E+015                  0.0000000000000000E+000                 -1.2246712989797144E+001                  5.9391837498801603E-001                 -7.9059347552529751E+000                  9.2586584703266683E-001                  9.9999974855746965E-001                  2.0487213513836697E+000                  1.9951007204257703E+005                  3.9333974465181724E+004                  4.5947678315124296E+000                  1.1376668008286430E+008                  9.6487826622741479E-001                  8.0404876088530610E+000                  3.6502585948695859E-001                  8.7200921433753520E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.6873856886534375E-001                  6.7723328789375157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5431827323260026E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1234111401286771E-002                  2.1655944653731665E-001                  2.1655944653731665E-001                 -8.2548329658788625E-014                 -2.1146967017804452E-014                  2.9965159537427941E+000                  2.9965159351368396E+000                 -6.5995612615789847E+000                  7.5699999999418477E-001                  2.5753676282801246E-005                  2.4197424632953277E-001                  1.7208036628528126E-004                  5.0407926026592823E-005                  4.6696878964196039E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  6.7723328789375157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4838901349870573E-001                 -4.0050855777920873E+000 
                                     270                  5.3047183537489992E+000                 -5.3877731733500962E+000                  8.0780405649860061E+000                  3.1125840799071997E-001                  2.0166964376517569E+002                  2.3046405311455889E+000                  0.0000000000000000E+000                  3.4023868180121028E+001                                        0                  6.8784048993127020E+006                  3.5718435948898451E-011                 -2.7308542799145325E+015                  0.0000000000000000E+000                 -1.2222897269648614E+001                  5.9391830157081360E-001                 -7.8710623692380937E+000                  9.2284255727598896E-001                  9.9999973613908111E-001                  2.0476626466807852E+000                  2.0170578482524931E+005                  4.1035953458859163E+004                  4.6131645285868679E+000                  1.1968523172778013E+008                  9.6512095546041465E-001                  8.0626223104512000E+000                  3.6527185830450404E-001                  8.7222196934895624E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.6398718132927668E-001                  8.2538480091683204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5674903372877626E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1440151623071047E-002                  2.1569137556980900E-001                  2.1569137556980900E-001                 -8.1560645523107575E-014                 -2.0876330810348400E-014                  2.9965159165308854E+000                  2.9965158963693153E+000                 -6.5786249294826140E+000                  7.5699999999418477E-001                  2.5753676282801246E-005                  2.4197424632953277E-001                  1.7208036628528126E-004                  5.0407926026592823E-005                  4.6696878964196039E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  8.2538480091683195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4945254775810812E-001                 -3.9972098808480947E+000 
                                     271                  5.3083418563798652E+000                 -5.3743656384799738E+000                  8.0949833427810809E+000                  3.1102432709191019E-001                  2.0166964410705245E+002                  2.3046405318818186E+000                  0.0000000000000000E+000                  3.3990868839662845E+001                                        0                  6.9081899718014840E+006                  3.5230605258149974E-011                 -2.7316429957390100E+015                  0.0000000000000000E+000                 -1.2204088240191432E+001                  5.9391841715759230E-001                 -8.1357914562299030E+000                  1.8396240854989532E+000                  9.9999972268241022E-001                  2.0465592719392554E+000                  2.0339574174760649E+005                  4.2862092128273405E+004                  4.6320733654363169E+000                  1.2444668797470173E+008                  9.6531706737161505E-001                  8.0796533276200915E+000                  3.6558532800947097E-001                  8.7264656262894713E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.6043624117492858E-001                  9.9355506386393305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5925125496950645E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1592102803491376E-002                  2.1486143681977618E-001                  2.1486143681977618E-001                 -8.0799547996314176E-014                 -2.0670261944800015E-014                  2.9965158762077460E+000                  2.9965158652481323E+000                 -6.5570225830122064E+000                  7.5699999999418477E-001                  2.5753676282801246E-005                  2.4197424632953274E-001                  1.7208036628528126E-004                  5.0407926026592823E-005                  4.6696878964196033E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  9.9355506386393305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5061349992115761E-001                 -3.9910493512397043E+000 
                                     272                  5.3108210390171307E+000                 -5.3652229450110758E+000                  8.1065447445971586E+000                  3.1090079898035727E-001                  2.0166964428840777E+002                  2.3046405322723662E+000                  0.0000000000000000E+000                  3.3968292034213512E+001                                        0                  6.9270494830838768E+006                  3.4978674765840073E-011                 -2.7321805178907700E+015                  0.0000000000000000E+000                 -1.2191437072632782E+001                  5.9391856136550514E-001                 -8.1357914562298994E+000                  9.9999999999999301E-001                  9.9999971536750765E-001                  2.0459772437016244E+000                  2.0456015260896127E+005                  4.3847489508018123E+004                  4.6419447328439887E+000                  1.2780408770887287E+008                  9.6544816309673542E-001                  8.0912737051720178E+000                  3.6572344547294028E-001                  8.7283180961579487E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.5795883050451129E-001                  1.1275917801298211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6056406199920411E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1700342807703048E-002                  2.1444824383014552E-001                  2.1444824383014552E-001                 -8.0280959855079843E-014                 -2.0529361951609647E-014                  2.9965158542885182E+000                  2.9965158433289041E+000                 -6.5457155244153116E+000                  7.5699999999418477E-001                  2.5753676282801246E-005                  2.4197424632953277E-001                  1.7208036628528126E-004                  5.0407926026592823E-005                  4.6696878964196039E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  1.1275917801298211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120614291106013E-001                 -3.9868650230453362E+000 
                                     273                  5.3132765243975522E+000                 -5.3561468991676753E+000                  8.1180150283124721E+000                  3.1077974195812413E-001                  2.0166964446428648E+002                  2.3046405326511201E+000                  0.0000000000000000E+000                  3.3945740436662376E+001                                        0                  6.9466411580666723E+006                  3.4735737782687636E-011                 -2.7327169962179240E+015                  0.0000000000000000E+000                 -1.2178968938453762E+001                  5.9391868537705284E-001                 -8.1207318388951162E+000                  9.6591827443641554E-001                  9.9999970805260519E-001                  2.0454070191039166E+000                  2.0572000414405749E+005                  4.4827833696397516E+004                  4.6515477521061950E+000                  1.3122453071285206E+008                  9.6557905425022261E-001                  8.1028028646041150E+000                  3.6580489110390219E-001                  8.7293368424383877E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.5550351936019744E-001                  1.2779633046460886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6185318982082248E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1808144775412173E-002                  2.1404699407495023E-001                  2.1404699407495023E-001                 -7.9766472409668369E-014                 -2.0389895858696273E-014                  2.9965158323692904E+000                  2.9965158210229750E+000                 -6.5346953957830207E+000                  7.5699999999418477E-001                  2.5753676282801246E-005                  2.4197424632953277E-001                  1.7208036628528126E-004                  5.0407926026592823E-005                  4.6696878964196039E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  1.2779633046460888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5171646823101007E-001                 -3.9826999479627787E+000 
                                     274                  5.3157706415592267E+000                 -5.3469085766168085E+000                  8.1296862418529319E+000                  3.1065690207250507E-001                  2.0166964464314105E+002                  2.3046405330362827E+000                  0.0000000000000000E+000                  3.3922750009605998E+001                                        0                  6.9673415584964724E+006                  3.4487256802896982E-011                 -2.7332662841625835E+015                  0.0000000000000000E+000                 -1.2166255276795328E+001                  5.9391875336769795E-001                 -8.0986969901800112E+000                  9.5052851816133110E-001                  9.9999970047960163E-001                  2.0448285589942961E+000                  2.0690483599146589E+005                  4.5837613734270613E+004                  4.6612220005602572E+000                  1.3479886697933519E+008                  9.6571311317280772E-001                  8.1145343704725867E+000                  3.6591610747243292E-001                  8.7299647416574078E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.5300757094752591E-001                  1.4510063129869747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6315773314026017E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1918253023911427E-002                  2.1365319089247323E-001                  2.1365319089247323E-001                 -7.9243124926918750E-014                 -2.0248326940752873E-014                  2.9965158096766591E+000                  2.9965157977398094E+000                 -6.5235735952809764E+000                  7.5699999999418477E-001                  2.5753676282801250E-005                  2.4197424632953279E-001                  1.7208036628528126E-004                  5.0407926026592823E-005                  4.6696878964196044E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  1.4510063129869747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5220589799884424E-001                 -3.9784498597352620E+000 
                                     275                  5.3195831629122390E+000                 -5.3328499979964441E+000                  8.1474664047325014E+000                  3.1053027979463776E-001                  2.0166964482545407E+002                  2.3046405334288926E+000                  0.0000000000000000E+000                  3.3888345213024017E+001                                        0                  6.9970053235603692E+006                  3.4234810006850108E-011                 -2.7341011153515240E+015                  0.0000000000000000E+000                 -1.2147150757395448E+001                  5.9391886973842678E-001                 -7.7826226654439949E+000                  4.8297613889899488E-001                  9.9999969251245135E-001                  2.0442324586081591E+000                  2.0872917804873665E+005                  4.6894468090381451E+004                  4.6711216141538809E+000                  1.4043210467704242E+008                  9.6591227822614667E-001                  8.1324040913837958E+000                  3.6614614181764710E-001                  8.7287646534955654E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.4911167801891076E-001                  1.7608983172640443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6450735558039527E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2093996418678527E-002                  2.1325018088755984E-001                  2.1325018088755984E-001                 -7.8447426814505251E-014                 -2.0032077718108437E-014                  2.9965157858029601E+000                  2.9965157610877653E+000                 -6.5121724657263327E+000                  7.5699999999418477E-001                  2.5753676282801243E-005                  2.4197424632953277E-001                  1.7208036628528126E-004                  5.0407926026592823E-005                  4.6696878964196039E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  1.7608983172640443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5274084424332454E-001                 -3.9720163238209221E+000 
                                     276                  5.3233529350568469E+000                 -5.3186934230329541E+000                  8.1652931399512383E+000                  3.1027612577041558E-001                  2.0166964519762990E+002                  2.3046405342303711E+000                  0.0000000000000000E+000                  3.3853880280114645E+001                                        0                  7.0272502363559538E+006                  3.3738633765292869E-011                 -2.7349649996849530E+015                  0.0000000000000000E+000                 -1.2128148245443896E+001                  5.9391895227037217E-001                 -8.0458612524535251E+000                  1.8333213118002636E+000                  9.9999967601650119E-001                  2.0430365007181437E+000                  2.1054887975442348E+005                  4.9065040438566284E+004                  4.6907721611188871E+000                  1.4631644474979258E+008                  9.6612725990293347E-001                  8.1503274761321940E+000                  3.6628322728572582E-001                  8.7236361406438545E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.4542124465916970E-001                  2.1325754771066137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718639362771974E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2255437629762714E-002                  2.1250092406441398E-001                  2.1250092406441398E-001                 -7.7646933264139970E-014                 -1.9818538982387281E-014                  2.9965157363725701E+000                  2.9965157228914658E+000                 -6.4894771088106546E+000                  7.5699999999418466E-001                  2.5753676282801236E-005                  2.4197424632953271E-001                  1.7208036628528123E-004                  5.0407926026592810E-005                  4.6696878964196022E-004                  1.0536743466985761E-006                  9.7117946905718981E-005                  7.8550770109739073E-006                  2.0451621978266504E-004                  2.1325754771066137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5373391990964583E-001                 -3.9653992931466480E+000 
                                     277                  5.3260106016315572E+000                 -5.3087598421395112E+000                  8.1778177640047911E+000                  3.1014176123752824E-001                  2.0166964539783743E+002                  2.3046405346615169E+000                  0.0000000000000000E+000                  3.3830026979514258E+001                                        0                  7.0485030727951908E+006                  3.3478613977346152E-011                 -2.7355705908827645E+015                  0.0000000000000000E+000                 -1.2114934079531849E+001                  5.9391885313628279E-001                 -8.0210524924907620E+000                  9.4447668169230448E-001                  9.9999966701865117E-001                  2.0424045120654934E+000                  2.1184128475297094E+005                  5.0240029556959955E+004                  4.7010498862311465E+000                  1.5059750055610466E+008                  9.6627465725155059E-001                  8.1629183533339233E+000                  3.6632848045815480E-001                  8.7189968329118683E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.4276224223143239E-001                  2.4398765100800445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6858734436142311E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2374763659956554E-002                  2.1214052701076880E-001                  2.1214052701076880E-001                 -7.7085786513256827E-014                 -1.9668114768056906E-014                  2.9965157094103620E+000                  2.9965156951367398E+000                 -6.4775800918733637E+000                  7.5699999999418477E-001                  2.5753676282801243E-005                  2.4197424632953274E-001                  1.7208036628528126E-004                  5.0407926026592823E-005                  4.6696878964196039E-004                  1.0536743466985763E-006                  9.7117946905719008E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  2.4398765100800445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5416468077312095E-001                 -3.9607810454026264E+000 
                                     278                  5.3287108422007652E+000                 -5.2986424669009820E+000                  8.1905669727018893E+000                  3.1000258338275627E-001                  2.0166964560310370E+002                  2.3046405351035570E+000                  0.0000000000000000E+000                  3.3805886927123268E+001                                        0                  7.0695667351571042E+006                  3.3213420980673427E-011                 -2.7361914924351570E+015                  0.0000000000000000E+000                 -1.2101446228964878E+001                  5.9391867707446389E-001                 -8.0060381953664894E+000                  9.6601907678484755E-001                  9.9999965749184117E-001                  2.0417500898993373E+000                  2.1316251822668585E+005                  5.1477278644691309E+004                  4.7116155797857067E+000                  1.5508399239147806E+008                  9.6642561040454122E-001                  8.1757354029917746E+000                  3.6642224927492645E-001                  8.7143036626848047E-001                  1.2231472316628262E+000                  8.7850387669005414E-001                  7.4006202586371861E-001                  2.7969686286067334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7004333288767247E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2496343698803253E-002                  2.1176889310774405E-001                  2.1176889310774405E-001                 -7.6514709366733974E-014                 -1.9515403989694557E-014                  2.9965156808631170E+000                  2.9965156660874013E+000                 -6.4653290787611635E+000                  7.5699999999418477E-001                  2.5753676282801246E-005                  2.4197424632953277E-001                  1.7208036628528129E-004                  5.0407926026592816E-005                  4.6696878964196039E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  2.7969686286067337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5460566140273235E-001                 -3.9560641513025132E+000 
