                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      491                  3.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.3034138908790164E+003                  1.8479602108584256E+003                  7.7442418915678388E+001                 -1.0023230691646248E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  2.9999999990340256E+000                 -1.0614593735527234E-008                  2.2709999992687600E+000                  7.7261011376289157E-005                  7.2592273875485835E-001                  5.1624109868961591E-004                  1.5122377803108566E-004                  1.4009063684748012E-003                  2.9135384062334399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999362667844016E+000                  7.7195948866439892E+001                  2.9999202213716525E+000                  7.7131617274418929E+001                  3.9395018501623711E+006                  1.4762180880192302E+003                  1.6234115763999309E+007                  6.0986668041413530E-022                  6.0986668041413530E-022                  0.0000000000000000E+000                  2.4398704062278952E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     153                  4.1659446223421792E+000                 -6.9216238749896570E+000                  5.2904360333573539E+000                  1.8688818125977864E+000                  1.7733076870271436E+003                  3.2487840966751222E+000                  0.0000000000000000E+000                  2.9099065504897599E+001                                        1                  1.3994849509357095E+006                 -6.8913810566214912E-004                 -6.6328563387357055E+013                  0.0000000000000000E+000                 -1.2317447786636281E+001                  7.4428862871437795E-001                 -4.5817574539837453E+000                  9.6700957336820015E-001                  9.9925958011084903E-001                  7.3940402881441116E+001                  1.4653609782714442E+004                  4.2996446141759297E+006                  6.6334325605840725E+000                  1.9518032344314450E+005                  9.9940423609762397E-001                  5.2901772192783350E+000                  1.1589802904216170E-001                  5.3126148592846800E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7502533290345803E+000                  2.0553883647679461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8677320425407318E+011                  1.6132833275796639E+001                  5.3355936759728317E+000                  1.5474814197092529E-001                  1.6106487584971585E+001                  1.5578937866491187E+000                  1.4546467541274449E-001                  1.0545190247163564E+004                  3.8170953128045120E-009                 -8.1616469577842755E-010                  2.9977787393672877E+000                  2.9977394446828973E+000                 -3.1305219237488431E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.0553883647679461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0545074888180556E+004                 -3.2535131196740146E+000 
                                     154                  4.1682455027569336E+000                 -6.9096083322837876E+000                  5.3061726775117162E+000                  1.8685504512838254E+000                  1.7719726194257746E+003                  3.2484570068714782E+000                  0.0000000000000000E+000                  2.9127366175227230E+001                                        1                  1.4062181731026454E+006                 -6.7617245832830939E-004                 -6.6305551629942141E+013                  0.0000000000000000E+000                 -1.2289378912012866E+001                  7.4179264601241857E-001                 -4.5671968483912968E+000                  9.6702876881979904E-001                  9.9923338365458014E-001                  7.3884008786016850E+001                  1.4731450227083918E+004                  4.5641653628745051E+006                  6.6593613708213129E+000                  2.0238237004700376E+005                  9.9941313114384600E-001                  5.3059177287878354E+000                  1.1697113958580188E-001                  5.3568272683373541E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7584339582099524E+000                  2.1130682577346743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8809985270030060E+011                  1.6133322166305010E+001                  5.3330878092061811E+000                  1.5312112209281459E-001                  1.6107002828671639E+001                  1.5689446030130327E+000                  1.4618937570569693E-001                  1.0902529599892301E+004                  3.7229846154285497E-009                 -8.0047627971607479E-010                  2.9977001499985065E+000                  2.9976595155461947E+000                 -3.1154219251678144E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.1130682577346743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0902413174301699E+004                 -3.2460993377976557E+000 
                                     155                  4.1705589114700006E+000                 -6.8975799120920041E+000                  5.3219144479753879E+000                  1.8682163754810504E+000                  1.7706284363639354E+003                  3.2481274347264657E+000                  0.0000000000000000E+000                  2.9154245848587848E+001                                        1                  1.4127956757162700E+006                 -6.6352200128680849E-004                 -6.6283532748136109E+013                  0.0000000000000000E+000                 -1.2261320571373094E+001                  7.3933977878338419E-001                 -4.5526450174997946E+000                  9.6704830734568181E-001                  9.9920629401969696E-001                  7.3827196255549552E+001                  1.4810131391088536E+004                  4.8433338622068539E+006                  6.6851444070016575E+000                  2.0985264524643731E+005                  9.9942183349575253E-001                  5.3216632808377611E+000                  1.1808972405012326E-001                  5.4016847533877155E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7665127034844601E+000                  2.1724315290911659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8943025541125992E+011                  1.6133821842764096E+001                  5.3306017972540234E+000                  1.5153831026051023E-001                  1.6107524949629873E+001                  1.5800272690365456E+000                  1.4693756199653915E-001                  1.1268097607384243E+004                  3.6331054966671072E-009                 -7.8515694531880827E-010                  2.9976188810938833E+000                  2.9975768620427115E+000                 -3.1003403474216751E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.1724315290911659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1267980086321602E+004                 -3.2386977350320052E+000 
                                     156                  4.1728853942690396E+000                 -6.8855363470392614E+000                  5.3376612232418577E+000                  1.8678795734152571E+000                  1.7692737644453282E+003                  3.2477950376519784E+000                  0.0000000000000000E+000                  2.9179535481717426E+001                                        1                  1.4194398877578669E+006                 -6.5118355426663720E-004                 -6.6262596737521570E+013                  0.0000000000000000E+000                 -1.2233124048872133E+001                  7.3693050601725796E-001                 -4.5381020810069579E+000                  9.6706811280398586E-001                  9.9917828131890685E-001                  7.3769964321726320E+001                  1.4889681028919527E+004                  5.1378898549602404E+006                  6.7107847897131778E+000                  2.1760116854236828E+005                  9.9943034477734860E-001                  5.3374137546294858E+000                  1.1922059347469778E-001                  5.4479287547643662E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7744938089379483E+000                  2.2335407275172488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9076392119158286E+011                  1.6134347363455511E+001                  5.3281524141316252E+000                  1.4998071129174939E-001                  1.6108052180444066E+001                  1.5911325637696374E+000                  1.4772105802612817E-001                  1.1641946685109295E+004                  3.5458544788859315E-009                 -7.7029764368170806E-010                  2.9975348429915400E+000                  2.9974913930518561E+000                 -3.0852768395890608E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.2335407275172488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1641828039416820E+004                 -3.2313071355773406E+000 
                                     157                  4.1752251242559373E+000                 -6.8734826424436442E+000                  5.3534128850973293E+000                  1.8675400352271145E+000                  1.7679085841546489E+003                  3.2474598045550938E+000                  0.0000000000000000E+000                  2.9203888058328900E+001                                        1                  1.4264386355776689E+006                 -6.3903334486752452E-004                 -6.6242505209025547E+013                  0.0000000000000000E+000                 -1.2204980862407055E+001                  7.3455957420412055E-001                 -4.5235680251157317E+000                  9.6708788794459866E-001                  9.9914931469244161E-001                  7.3712312354522325E+001                  1.4970114574714547E+004                  5.4486091635962669E+006                  6.7362856564669462E+000                  2.2563833433470133E+005                  9.9943866859376373E-001                  5.3531690335179025E+000                  1.2032730715382994E-001                  5.4944326231992968E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7823765465842878E+000                  2.2964228340224696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9210133175935699E+011                  1.6134861497546360E+001                  5.3257033330153769E+000                  1.4840558310880836E-001                  1.6108543528469760E+001                  1.6022778737974273E+000                  1.4851615962996978E-001                  1.2024097833675180E+004                  3.4593589331866057E-009                 -7.5607700519732232E-010                  2.9974479431121721E+000                  2.9974030144761858E+000                 -3.0702310679608287E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.2964228340224693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023978068983293E+004                 -3.2239328909555187E+000 
                                     158                  4.1775784644770297E+000                 -6.8614248775297133E+000                  5.3691693202884547E+000                  1.8671977471940031E+000                  1.7665347050752794E+003                  3.2471221739387857E+000                  0.0000000000000000E+000                  2.9228005388310386E+001                                        1                  1.4337001038087197E+006                 -6.2703087047681844E-004                 -6.6223042318741023E+013                  0.0000000000000000E+000                 -1.2177134659569790E+001                  7.3222204417553549E-001                 -4.5090428964803220E+000                  9.6710776738140214E-001                  9.9911936226844122E-001                  7.3654239081054598E+001                  1.5051454305719592E+004                  5.7763019327878095E+006                  6.7616498861399252E+000                  2.3397492691364087E+005                  9.9944680752074466E-001                  5.3689290053709513E+000                  1.2146753670298031E-001                  5.5399282308331177E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7901585734567047E+000                  2.3610977006598607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9344484500243564E+011                  1.6135349875216466E+001                  5.3232354663841273E+000                  1.4681727182378287E-001                  1.6109018329790960E+001                  1.6134850625677504E+000                  1.4933488051001204E-001                  1.2414494110127074E+004                  3.3743321743370323E-009                 -7.4236601624584321E-010                  2.9973580858401996E+000                  2.9973116291396114E+000                 -3.0552027108175599E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.3610977006598607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414373222238100E+004                 -3.2165818064837737E+000 
                                     159                  4.1799463002474635E+000                 -6.8493659840164511E+000                  5.3849304176537753E+000                  1.8668526907879679E+000                  1.7651532996276321E+003                  3.2467824288690168E+000                  0.0000000000000000E+000                  2.9251982636867790E+001                                        1                  1.4410890604779841E+006                 -6.1522918365931227E-004                 -6.6204178735987242E+013                  0.0000000000000000E+000                 -1.2149583598608569E+001                  7.2991470444145978E-001                 -4.4945268692459113E+000                  9.6712803502973277E-001                  9.9908839113470571E-001                  7.3595742428606968E+001                  1.5133741108069020E+004                  6.1218125163599709E+006                  6.7868800249743000E+000                  2.4262213365208975E+005                  9.9945476150182855E-001                  5.3846935590046030E+000                  1.2265283995045734E-001                  5.5843749547163202E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7978375059700116E+000                  2.4276006735110579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9479642048943268E+011                  1.6135863997763391E+001                  5.3207950830559199E+000                  1.4524602698236991E-001                  1.6109524462729706E+001                  1.6247648043541656E+000                  1.5021033042461360E-001                  1.2812991087677066E+004                  3.2913859466792112E-009                 -7.2907588683558709E-010                  2.9972651724390231E+000                  2.9972171367096205E+000                 -3.0401914600058260E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.4276006735110576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2812869037392327E+004                 -3.2092585845113781E+000 
                                     160                  4.1823292099696738E+000                 -6.8373074452000937E+000                  5.4006960671971695E+000                  1.8665048451355033E+000                  1.7637649604932417E+003                  3.2464407105226343E+000                  0.0000000000000000E+000                  2.9275890058081607E+001                                        1                  1.4485502741708350E+006                 -6.0366731297028706E-004                 -6.6185835213233453E+013                  0.0000000000000000E+000                 -1.2122351826481115E+001                  7.2763350902119384E-001                 -4.4800200590815642E+000                  9.6714856069106403E-001                  9.9905636731509351E-001                  7.3536819944493018E+001                  1.5217005933864530E+004                  6.4860202920368854E+006                  6.8119783030643450E+000                  2.5159155954311491E+005                  9.9946253213602532E-001                  5.4004625851194668E+000                  1.2384279448414998E-001                  5.6275695573283879E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8054113999187487E+000                  2.4959750895275929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9615703181095923E+011                  1.6136400820204290E+001                  5.3183766140736077E+000                  1.4369545815384296E-001                  1.6110047561928308E+001                  1.6361225972179112E+000                  1.5112300123667960E-001                  1.3219405864179374E+004                  3.2105863511149041E-009                 -7.1624853303645073E-010                  2.9971691009802175E+000                  2.9971194336060880E+000                 -3.0251970247293527E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.4959750895275929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3219282626298294E+004                 -3.2019658651394423E+000 
                                     161                  4.1847274094577704E+000                 -6.8252501881911698E+000                  5.4164661615057454E+000                  1.8661541880624208E+000                  1.7623701703130678E+003                  3.2460971333834809E+000                  0.0000000000000000E+000                  2.9299882997891579E+001                                        1                  1.4560815605238117E+006                 -5.9235277199226090E-004                 -6.6167941386594344E+013                  0.0000000000000000E+000                 -1.2095506119522755E+001                  7.2537732563859914E-001                 -4.4655225671924912E+000                  9.6716931217094027E-001                  9.9902325573232986E-001                  7.3477468974585335E+001                  1.5301267563876245E+004                  6.8698410131134773E+006                  6.8369466864152315E+000                  2.6089524359241265E+005                  9.9947012283276304E-001                  5.4162359777859930E+000                  1.2504141088981860E-001                  5.6691024444128557E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8128786659383822E+000                  2.5662680894886833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9752722225730212E+011                  1.6136934034198358E+001                  5.3159525552669580E+000                  1.4215654284502019E-001                  1.6110566609208991E+001                  1.6475619749758623E+000                  1.5204986516456512E-001                  1.3633580244943032E+004                  3.1320282380124397E-009                 -7.0385705008439349E-010                  2.9970697662319585E+000                  2.9970184128923680E+000                 -3.0102191288889832E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.5662680894886830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3633455812842381E+004                 -3.1947050071067107E+000 
                                     162                  4.1871415945498374E+000                 -6.8131947667829253E+000                  5.4322405954501951E+000                  1.8658006964938132E+000                  1.7609688911345363E+003                  3.2457516838900795E+000                  0.0000000000000000E+000                  2.9323941552848403E+001                                        1                  1.4636119482209103E+006                 -5.8129427323672762E-004                 -6.6150521640386844E+013                  0.0000000000000000E+000                 -1.2069024939041867E+001                  7.2314708780356873E-001                 -4.4510345266089484E+000                  9.6719036035947858E-001                  9.9898902017259172E-001                  7.3417686731995886E+001                  1.5386562120036444E+004                  7.2742281382686701E+006                  6.8617869175102104E+000                  2.7054567490589037E+005                  9.9947753462707800E-001                  5.4320136323263988E+000                  1.2630324383905966E-001                  5.7090315985481432E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8202377486837458E+000                  2.6385299442704394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9890733661929309E+011                  1.6137493043949291E+001                  5.3135514943679594E+000                  1.4064540506160322E-001                  1.6111115450885073E+001                  1.6590851365553332E+000                  1.5302133457435879E-001                  1.4055327981459484E+004                  3.0559150066446968E-009                 -6.9181690393578774E-010                  2.9969670595527771E+000                  2.9969139641729066E+000                 -2.9952575100199699E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.6385299442704394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4055202319654814E+004                 -3.1874779558825992E+000 
                                     163                  4.1895731390720670E+000                 -6.8011402006992707E+000                  5.4480192687355151E+000                  1.8654443467598134E+000                  1.7595607817984430E+003                  3.2454042735831057E+000                  0.0000000000000000E+000                  2.9347677733185026E+001                                        1                  1.4711062188566173E+006                 -5.7050527553824100E-004                 -6.6133743353437727E+013                  0.0000000000000000E+000                 -1.2042755160456881E+001                  7.2094458974398623E-001                 -4.4365558983859881E+000                  9.6721132227231066E-001                  9.9895362325266657E-001                  7.3357470349531070E+001                  1.5472950603237139E+004                  7.7001738803577805E+006                  6.8865005322409587E+000                  2.8055581119209854E+005                  9.9948476540330333E-001                  5.4477954475281178E+000                  1.2765502785585861E-001                  5.7483179929811878E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8274876493049961E+000                  2.7128216259981747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0029728993850156E+011                  1.6138125878635829E+001                  5.3112214564699549E+000                  1.3918019001458448E-001                  1.6111739506670638E+001                  1.6706884446967154E+000                  1.5408030846682730E-001                  1.4484368242413579E+004                  2.9825638552328484E-009                 -6.8006564381828166E-010                  2.9968608687930360E+000                  2.9968059734680454E+000                 -2.9803119198387726E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.7128216259981747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484241274543225E+004                 -3.1802864788434047E+000 
