                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     936                                      866                  4.0000000000000000E+000                  1.0000000000000000E-003                  7.2906420754647697E+005                  7.4660743896220183E+003                  1.9917193964186550E+004                  3.9248886191033120E+002                  1.6661580636476832E+000                 -3.4281382781374048E+000                  7.5670891242454108E-001                  4.8836682871793952E-007                  2.4226546768651469E-001                  2.7482949338359552E-006                  2.6959543708866899E-004                  4.4224487204685519E-004                  9.7117946905719035E-005                  3.9999187476992630E+000                 -3.3748015158853643E-011                  3.0275905052115735E+000                  6.3546151058555792E-005                  9.6822611404443881E-001                  4.3530701062527780E-004                  5.2131723295435902E-004                  1.8398116087523563E-003                  3.8846389656624737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999187475804847E+000                  1.6630146866430549E+000                  3.9999187467201263E+000                  1.6580050012590650E+000                  1.0766691907856839E+004                  5.7429937235431711E+005                  1.0191164988047719E+008                  3.9355239127283727E+002                  3.9355239127283733E+002                  2.2588868880923843E-031                  3.8266250614392277E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3007917609717824E+013                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     126                  4.9435989997590841E+000                 -6.6317175978966363E+000                  6.4797185119540499E+000                  2.1773820226602880E-001                  3.9248886915654867E+002                  2.5938273448202893E+000                  0.0000000000000000E+000                  3.6848387365973835E+001                                        0                  4.5498900254840562E+006                  1.0900137254020251E-009                 -4.5856253590664050E+015                  0.0000000000000000E+000                 -1.3840117962097239E+001                  5.9396351246716539E-001                 -1.0034581011272538E+001                  9.6497025776602796E-001                  9.9999999847054299E-001                  1.6509662766470941E+000                  8.7821125725235717E+004                  4.8315321089603691E+002                  2.6840848700800652E+000                  3.0179949723572959E+006                  9.5029395408773154E-001                  6.4575764781810872E+000                  3.5343897528762841E-001                  8.7214335328298742E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7258922607063718E-001                  4.0078955152186317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5233827685964441E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6171632742862297E-003                  2.2400032592152355E-001                  2.2400032592152355E-001                 -1.2122175677810418E-011                 -3.7803193901503443E-012                  3.9999187415815594E+000                  3.9999187413968711E+000                 -8.8154627196293713E+000                  7.5700000000000012E-001                  2.5753670467056141E-005                  2.4197424632953304E-001                  1.7208036628528099E-004                  5.0407926026592796E-005                  4.6696878964196017E-004                  1.0536743466985753E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  4.0078955152186317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2934128920846147E-001                 -4.5189155974148036E+000 
                                     127                  4.9478971486778027E+000                 -6.6167304909070550E+000                  6.4989030957715306E+000                  2.1766649827658602E-001                  3.9248886934638847E+002                  2.5938273450303497E+000                  0.0000000000000000E+000                  3.6812234216402530E+001                                        0                  4.5727518236916438E+006                  1.0660283451419217E-009                 -4.5860087083609680E+015                  0.0000000000000000E+000                 -1.3819952153386046E+001                  5.9396348567989621E-001                 -1.0310787423211487E+001                  1.8888888888888851E+000                  9.9999999837819675E-001                  1.6506937171250828E+000                  8.8694593714875824E+004                  5.0939115133626353E+002                  2.7070513965380587E+000                  3.1543007249947223E+006                  9.5052141985219829E-001                  6.4768650038417954E+000                  3.5375369870067208E-001                  8.7254810726737164E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7255898200286754E-001                  4.1486865061531446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5931483185702324E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6604655435995949E-003                  2.2525602382474449E-001                  2.2525602382474449E-001                 -1.1979471894687107E-011                 -3.7393292689129341E-012                  3.9999187412121819E+000                  3.9999187411144059E+000                 -8.7900018409379435E+000                  7.5700000000000012E-001                  2.5753670467056141E-005                  2.4197424632953304E-001                  1.7208036628528099E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985753E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  4.1486865061531446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2838873215602783E-001                 -4.5125247882626596E+000 
                                     128                  4.9515899579215823E+000                 -6.6040482194476189E+000                  6.5152006478727404E+000                  2.1762981126048403E-001                  3.9248886944195908E+002                  2.5938273451360998E+000                  0.0000000000000000E+000                  3.6782350063146339E+001                                        0                  4.5924452705537146E+006                  1.0538623068029770E-009                 -4.5863305771112130E+015                  0.0000000000000000E+000                 -1.3803072191117092E+001                  5.9396281428916453E-001                 -1.0118901896972577E+001                  6.4285714285714712E-001                  9.9999999832930764E-001                  1.6505542807018405E+000                  8.9451979979091702E+004                  5.2328432560912984E+002                  2.7187377261338681E+000                  3.2749196410186891E+006                  9.5069500565060949E-001                  6.4932418602805706E+000                  3.5400958697604751E-001                  8.7287883448139236E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7249499232940733E-001                  4.2716829566212577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6291432132986200E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6986295759651438E-003                  2.2589651429096186E-001                  2.2589651429096186E-001                 -1.1858854883822371E-011                 -3.7041370240651505E-012                  3.9999187410166295E+000                  3.9999187408645329E+000                 -8.7771035074648101E+000                  7.5700000000000012E-001                  2.5753670467056141E-005                  2.4197424632953304E-001                  1.7208036628528099E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985753E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  4.2716829566212577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2795731460442233E-001                 -4.5072281352907844E+000 
                                     129                  4.9559127415079445E+000                 -6.5892220728137794E+000                  6.5342590723655061E+000                  2.1757436735174535E-001                  3.9248886958328558E+002                  2.5938273452924796E+000                  0.0000000000000000E+000                  3.6748040535534287E+001                                        0                  4.6151490955531681E+006                  1.0357190988192011E-009                 -4.5867118096149850E+015                  0.0000000000000000E+000                 -1.3783493899216015E+001                  5.9396112256054734E-001                 -1.0118901896972575E+001                  9.9999999999999734E-001                  9.9999999825325780E-001                  1.6503435772656119E+000                  9.0346793061536562E+004                  5.4489733031110279E+002                  2.7363146801118594E+000                  3.4218350647919415E+006                  9.5089523655681896E-001                  6.5123917442014134E+000                  3.5414361283670326E-001                  8.7319402689045234E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7256370267231145E-001                  4.4201033971842544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6840853844875896E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7434311159322475E-003                  2.2685199378809545E-001                  2.2685199378809545E-001                 -1.1718004102866582E-011                 -3.6629819885072682E-012                  3.9999187407124368E+000                  3.9999187405603398E+000                 -8.7577711904999571E+000                  7.5700000000000012E-001                  2.5753670467056141E-005                  2.4197424632953304E-001                  1.7208036628528099E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985753E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  4.4201033971842544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2722460611827996E-001                 -4.5010475558296683E+000 
                                     130                  4.9600730433675233E+000                 -6.5750334776994723E+000                  6.5525250139166671E+000                  2.1752076408418533E-001                  3.9248886972024331E+002                  2.5938273454440255E+000                  0.0000000000000000E+000                  3.6716628367404603E+001                                        0                  4.6373634307350749E+006                  1.0184058847457023E-009                 -4.5870794677627830E+015                  0.0000000000000000E+000                 -1.3765286258603826E+001                  5.9396046228947852E-001                 -1.0118901896972577E+001                  1.0000000000000027E+000                  9.9999999817720797E-001                  1.6501398943894117E+000                  9.1216424205400472E+004                  5.6651918308299969E+002                  2.7532146202294956E+000                  3.5688230392440762E+006                  9.5107859862428146E-001                  6.5307414231130609E+000                  3.5434276280228350E-001                  8.7313388999671526E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7271855011015222E-001                  4.5669693573051327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7372663247337496E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7869924010502021E-003                  2.2779462484334945E-001                  2.2779462484334945E-001                 -1.1583378795425603E-011                 -3.6234135950444133E-012                  3.9999187404082432E+000                  3.9999187402561462E+000                 -8.7392628880094918E+000                  7.5700000000000012E-001                  2.5753670467056141E-005                  2.4197424632953304E-001                  1.7208036628528099E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985753E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  4.5669693573051327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2644856297614393E-001                 -4.4951795644345189E+000 
                                     131                  4.9660741882132964E+000                 -6.5548835094999394E+000                  6.5785716448305056E+000                  2.1746886485315944E-001                  3.9248886984887827E+002                  2.5938273455863619E+000                  0.0000000000000000E+000                  3.6674527785963861E+001                                        0                  4.6694922968403380E+006                  1.0018159148622127E-009                 -4.5875995062697550E+015                  0.0000000000000000E+000                 -1.3740235859963510E+001                  5.9395723813526524E-001                 -9.8178719013085942E+000                  4.9999999999999867E-001                  9.9999999810115825E-001                  1.6499427105010034E+000                  9.2485614869495301E+004                  5.8815400157881925E+002                  2.7694910561424022E+000                  3.7894104185893261E+006                  9.5130808697740032E-001                  6.5568928334880443E+000                  3.5453825686561291E-001                  8.7259121970868003E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7292805987404967E-001                  4.7839684971364760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7894546921635568E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8512717445318978E-003                  2.2868911225058544E-001                  2.2868911225058544E-001                 -1.1392503077598268E-011                 -3.5663973425764501E-012                  3.9999187401040501E+000                  3.9999187397998575E+000                 -8.7215112172568094E+000                  7.5700000000000012E-001                  2.5753670467056141E-005                  2.4197424632953304E-001                  1.7208036628528099E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985753E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  4.7839684971364754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2571881523947451E-001                 -4.4870318859265339E+000 
                                     132                  4.9730271587881569E+000                 -6.5314645917785716E+000                  6.6088220344190631E+000                  2.1736972060822085E-001                  3.9248887009400920E+002                  2.5938273458576027E+000                  0.0000000000000000E+000                  3.6626586781365233E+001                                        0                  4.7070789608455990E+006                  9.7063702567221593E-010                 -4.5882228229583390E+015                  0.0000000000000000E+000                 -1.3711169230028352E+001                  5.9395064651253637E-001                 -9.8848186909392073E+000                  1.1666666666666667E+000                  9.9999999794905858E-001                  1.6495660912702390E+000                  9.3978207839477225E+004                  6.3145957490532805E+002                  2.8003455529000565E+000                  4.0627681057493426E+006                  9.5158071965018076E-001                  6.5872676684627667E+000                  3.5478712713656296E-001                  8.7194303239493531E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7361873216930377E-001                  5.0491635298394560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895658376481581E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9259362361101233E-003                  2.3040919148650815E-001                  2.3040919148650815E-001                 -1.1171104411452528E-011                 -3.5004635995724856E-012                  3.9999187394956639E+000                  3.9999187392349276E+000                 -8.6880467468991966E+000                  7.5700000000000012E-001                  2.5753670467056141E-005                  2.4197424632953307E-001                  1.7208036628528099E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985753E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  5.0491635298394554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426307244807785E-001                 -4.4775189093548846E+000 
                                     133                  4.9780916192887004E+000                 -6.5145124521647446E+000                  6.6307531533826900E+000                  2.1728915097697296E-001                  3.9248887029797510E+002                  2.5938273460832937E+000                  0.0000000000000000E+000                  3.6590285139179372E+001                                        0                  4.7342435034986176E+006                  9.4582467565365817E-010                 -4.5886803650629770E+015                  0.0000000000000000E+000                 -1.3689406369502413E+001                  5.9394633154318810E-001                 -1.0060909949994889E+001                  1.5000000000000000E+000                  9.9999999781868754E-001                  1.6492600947406140E+000                  9.5080535554689894E+004                  6.6865310457848307E+002                  2.8252008653907699E+000                  4.2731993472618004E+006                  9.5176691356386112E-001                  6.6092837566544249E+000                  3.5495322427566678E-001                  8.7209555292890728E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7427646231683545E-001                  5.2502576843991546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9705060357417500E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9808862754291859E-003                  2.3186795774854912E-001                  2.3186795774854912E-001                 -1.1011168922694140E-011                 -3.4525175684285522E-012                  3.9999187389741908E+000                  3.9999187388003663E+000                 -8.6612821119070471E+000                  7.5700000000000012E-001                  2.5753670467056141E-005                  2.4197424632953304E-001                  1.7208036628528099E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985753E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  5.2502576843991546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2301882767147615E-001                 -4.4706956907421471E+000 
                                     134                  4.9824853601866943E+000                 -6.5000019820605912E+000                  6.6495955162549469E+000                  2.1723747051874423E-001                  3.9248887042586369E+002                  2.5938273462248045E+000                  0.0000000000000000E+000                  3.6558351790573703E+001                                        0                  4.7588111371004712E+006                  9.3009243675845501E-010                 -4.5890710897681920E+015                  0.0000000000000000E+000                 -1.3670772394051104E+001                  5.9394414078921809E-001                 -9.9639999369868324E+000                  8.0000000000000016E-001                  9.9999999773177339E-001                  1.6490638466882190E+000                  9.6047344084235825E+004                  6.9349393572313704E+002                  2.8410426677258238E+000                  4.4626776337880809E+006                  9.5190746673633331E-001                  6.6281902496825111E+000                  3.5504034668639706E-001                  8.7247320865436795E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7483525590600444E-001                  5.4287390989085411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0229959102562618E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0296198094355879E-003                  2.3278755490641692E-001                  2.3278755490641692E-001                 -1.0874513496732753E-011                 -3.4109692821083543E-012                  3.9999187386265413E+000                  3.9999187384092605E+000                 -8.6443135679760807E+000                  7.5700000000000012E-001                  2.5753670467056144E-005                  2.4197424632953307E-001                  1.7208036628528099E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985755E-006                  9.7117946905719144E-005                  7.8550770109739174E-006                  2.0451621978266528E-004                  5.4287390989085411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2220439044068557E-001                 -4.4649727024339789E+000 
                                     135                  4.9871693349947508E+000                 -6.4845907446243709E+000                  6.6696264765156998E+000                  2.1717496804994721E-001                  3.9248887057728467E+002                  2.5938273463923540E+000                  0.0000000000000000E+000                  3.6523744798031899E+001                                        0                  4.7831164124142323E+006                  9.1140205095493515E-010                 -4.5894910649929680E+015                  0.0000000000000000E+000                 -1.3650990106381171E+001                  5.9394270233897162E-001                 -9.9639999369868324E+000                  1.0000000000000000E+000                  9.9999999762313085E-001                  1.6488265350265328E+000                  9.7088845085565641E+004                  7.2459312804624619E+002                  2.8600942109216105E+000                  4.6733302945499988E+006                  9.5205066449081721E-001                  6.6482865370044966E+000                  3.5512412375326635E-001                  8.7289054766648488E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  7.7554037790864683E-001                  5.6249507243097495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0870938363911724E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0819440081745449E-003                  2.3387594351892421E-001                  2.3387594351892421E-001                 -1.0729618332083278E-011                 -3.3667365878921683E-012                  3.9999187381919801E+000                  3.9999187379746988E+000                 -8.6239947278506381E+000                  7.5700000000000023E-001                  2.5753670467056141E-005                  2.4197424632953304E-001                  1.7208036628528102E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985755E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  5.6249507243097483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2120629170090752E-001                 -4.4589294146138734E+000 
                                     136                  4.9912215632697681E+000                 -6.4713093482979742E+000                  6.6869063323341171E+000                  2.1711461903134616E-001                  3.9248887072385452E+002                  2.5938273465545354E+000                  0.0000000000000000E+000                  3.6493546763819893E+001                                        0                  4.8059887923249975E+006                  8.9359846207594030E-010                 -4.5898570934658270E+015                  0.0000000000000000E+000                 -1.3633952309423785E+001                  5.9394275554038267E-001                 -1.0060909949994889E+001                  1.2499999999999998E+000                  9.9999999751448831E-001                  1.6485974320695558E+000                  9.7998981762033975E+004                  7.5575166692562550E+002                  2.8783791137536623E+000                  4.8630230978172710E+006                  9.5216875885239116E-001                  6.6656202602806358E+000                  3.5517242179894393E-001                  8.7325452030107087E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  7.7623372779620714E-001                  5.7997273535977963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1490506787501860E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1275232380177949E-003                  2.3493172586796426E-001                  2.3493172586796426E-001                 -1.0604957939759599E-011                 -3.3285212261440125E-012                  3.9999187377574184E+000                  3.9999187375835943E+000                 -8.6045841848981492E+000                  7.5700000000000012E-001                  2.5753670467056141E-005                  2.4197424632953304E-001                  1.7208036628528102E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985755E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266523E-004                  5.7997273535977963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2021923013290073E-001                 -4.4537524748375112E+000 
