                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1088                                      878                  4.0000000000000000E+000                  1.0000000000000000E-003                  1.0529440569516510E+008                  5.9872864031389297E+005                  1.7438475056708343E+004                  5.5198532932635806E+002                  2.5775410766273672E+000                 -3.9561718166513815E+000                  3.2952157247538749E-001                  1.9240106304053418E-008                  6.6950603508753070E-001                  6.9981279455487884E-006                  6.2898743561685619E-004                  2.5844715367099202E-005                  9.7117946905719049E-005                  3.9955225648660213E+000                 -7.0554814053752372E-011                  2.5814857362857344E+000                  2.1227677281694858E-004                  1.4098316624415681E+000                  2.8590903645992247E-004                  1.1570029486545255E-003                  1.3091961443731477E-003                  3.8803694831526011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9955225645109760E+000                  2.5706342541297169E+000                  3.9955225622396568E+000                  2.5608341954972023E+000                  2.0727893581244967E+004                  2.6338654420136561E+005                  7.2384578947816417E+007                  5.5266434872574735E+002                  5.5266434872574746E+002                  9.3932184189897498E-029                  3.9403413437206360E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3228966474041640E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      55                  4.4153928817206021E+000                 -8.2821865458713404E+000                  4.2896099464546014E+000                  4.1033185138045597E-001                  5.5198533245817009E+002                  2.7419275376619661E+000                  0.0000000000000000E+000                  3.9218004251574087E+001                                        0                  2.4346022519284738E+006                  3.9019053102261817E-010                 -2.9442005665034745E+015                  0.0000000000000000E+000                 -1.5884934134307498E+001                  6.1620957119288344E-001                 -1.1714286422583939E+001                  1.2942928554492754E+000                  9.9999999994937017E-001                  2.5723606140039981E+000                  2.6025128451355398E+004                  5.8270315101826293E+000                  7.6544736658190216E-001                  1.9480941691197317E+004                  9.4061273703949888E-001                  4.2630208017795219E+000                  3.4564378331828827E-001                  8.1402577837697099E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.4486820479033411E-001                  8.9556761199315144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8842491194335818E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2389220363052878E-003                  2.4772885597384040E-001                  2.4772885597384040E-001                 -5.0393548412392664E-013                 -1.5301959007120046E-013                  3.9955225646637285E+000                  3.9955225646598715E+000                 -1.0295593601375785E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195968E-004                  1.0536743466985734E-006                  9.7117946905718791E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  8.9556761199315144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7745521202140889E-002                 -5.1129723093125463E+000 
                                      56                  4.4188349671532361E+000                 -8.2717936906135439E+000                  4.3034458214072586E+000                  4.1031415162260093E-001                  5.5198533250807077E+002                  2.7419275377012271E+000                  0.0000000000000000E+000                  3.9199785471968916E+001                                        0                  2.4441731454652739E+006                  3.8840185640917307E-010                 -2.9442722850923640E+015                  0.0000000000000000E+000                 -1.5873409822875800E+001                  6.1619790007377040E-001                 -1.1714286422583941E+001                  1.0000000000000033E+000                  9.9999999994743949E-001                  2.5722557790726368E+000                  2.6232215240827623E+004                  6.0387625027784502E+000                  7.8094794966776071E-001                  2.0111562891544479E+004                  9.4062197109974344E-001                  4.2768609402101951E+000                  3.4572111592501903E-001                  8.1362384903292051E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.4663457987254422E-001                  9.1725898788107274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9151957093806416E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2644356683929139E-003                  2.4879948311420250E-001                  2.4879948311420250E-001                 -5.0266898140601920E-013                 -1.5260012710396622E-013                  3.9955225646560151E+000                  3.9955225646521577E+000                 -1.0279340376894277E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195968E-004                  1.0536743466985734E-006                  9.7117946905718805E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  9.1725898788107274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6882966507451124E-002                 -5.1094636249200178E+000 
                                      57                  4.4238503958525905E+000                 -8.2568577135270189E+000                  4.3234098056885903E+000                  4.1029686831162210E-001                  5.5198533255487439E+002                  2.7419275377380519E+000                  0.0000000000000000E+000                  3.9174552251169374E+001                                        0                  2.4588045349065103E+006                  3.8670010466558243E-010                 -2.9443747588748545E+015                  0.0000000000000000E+000                 -1.5857014937393284E+001                  6.1618735169745631E-001                 -1.1413256426919961E+001                  5.0000000000000333E-001                  9.9999999994550881E-001                  2.5721534148617220E+000                  2.6536912708123939E+004                  6.2513735328926838E+000                  7.9597544969906175E-001                  2.1057645282370118E+004                  9.4060860759033360E-001                  4.2968187543830236E+000                  3.4585225866908614E-001                  8.1309428298433994E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.4921374682764663E-001                  9.4935585792992377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9458230567961574E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3021861765006803E-003                  2.4982139610124660E-001                  2.4982139610124660E-001                 -5.0084884154713752E-013                 -1.5198893184456904E-013                  3.9955225646483004E+000                  3.9955225646405870E+000                 -1.0263673540827194E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953246E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195963E-004                  1.0536743466985734E-006                  9.7117946905718805E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  9.4935585792992395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5943434071794786E-002                 -5.1045585052321982E+000 
                                      58                  4.4302126307603036E+000                 -8.2379653585204249E+000                  4.3486840065420660E+000                  4.1026346442561412E-001                  5.5198533264417392E+002                  2.7419275378083112E+000                  0.0000000000000000E+000                  3.9142842658655930E+001                                        0                  2.4778638847521809E+006                  3.8335431236318459E-010                 -2.9445075297419400E+015                  0.0000000000000000E+000                 -1.5836303430200806E+001                  6.1618590339816304E-001                 -1.1413256426919959E+001                  9.9999999999999334E-001                  9.9999999994164745E-001                  2.5719555845441562E+000                  2.6928529031392667E+004                  6.6791783200856170E+000                  8.2472303837346295E-001                  2.2319476626914489E+004                  9.4058470660194071E-001                  4.3220819196164024E+000                  3.4625424506231861E-001                  8.1253341692408232E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.5278973966675189E-001                  9.9156864302496008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0054345738174897E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3505537791866879E-003                  2.5179496875846785E-001                  2.5179496875846785E-001                 -4.9854656729137015E-013                 -1.5121361092184971E-013                  3.9955225646328723E+000                  3.9955225646251589E+000                 -1.0233939787726460E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195968E-004                  1.0536743466985734E-006                  9.7117946905718805E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  9.9156864302496008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4258283107234497E-002                 -5.0983906200410303E+000 
                                      59                  4.4362729329292714E+000                 -8.2201634663774588E+000                  4.3725747380893285E+000                  4.1023147527360942E-001                  5.5198533273004000E+002                  2.7419275378758696E+000                  0.0000000000000000E+000                  3.9110424029982489E+001                                        0                  2.4947438751743948E+006                  3.8027499108250048E-010                 -2.9446338237723545E+015                  0.0000000000000000E+000                 -1.5815507110334009E+001                  6.1618832126410439E-001                 -1.1413256426919959E+001                  1.0000000000000000E+000                  9.9999999993778599E-001                  2.5717661470735864E+000                  2.7306933514470362E+004                  7.1105851595969867E+000                  8.5190534209783175E-001                  2.3581679800830665E+004                  9.4053673890501288E-001                  4.3459505025606182E+000                  3.4603648804334175E-001                  8.1317981558891017E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.5640975970108759E-001                  1.0330611246427711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0626831204461503E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3973591008257136E-003                  2.5372735019518028E-001                  2.5372735019518028E-001                 -4.9637718080133130E-013                 -1.5047508461946112E-013                  3.9955225646174437E+000                  3.9955225646097299E+000                 -1.0206111950126406E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195968E-004                  1.0536743466985734E-006                  9.7117946905718805E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  1.0330611246427711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2418016357649901E-002                 -5.0927093322360015E+000 
                                      60                  4.4406218221104048E+000                 -8.2074384048135887E+000                  4.3896727608210107E+000                  4.1020076420799728E-001                  5.5198533281228208E+002                  2.7419275379405765E+000                  0.0000000000000000E+000                  3.9086848994413579E+001                                        0                  2.5078658187506814E+006                  3.7736994301153931E-010                 -2.9447257433374870E+015                  0.0000000000000000E+000                 -1.5800598781015349E+001                  6.1618245073610478E-001                 -1.1714286422583941E+001                  2.0000000000000000E+000                  9.9999999993392463E-001                  2.5715842914671945E+000                  2.7581750278700052E+004                  7.5456657873735873E+000                  8.7769756551991907E-001                  2.4528599988631890E+004                  9.4049598682523472E-001                  4.3630297075406101E+000                  3.4616807113209236E-001                  8.1369815165236936E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.5920818924176858E-001                  1.0637805778688651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1178580691951382E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4312549890327436E-003                  2.5562345695507233E-001                  2.5562345695507233E-001                 -4.9482647113931363E-013                 -1.4994511628699606E-013                  3.9955225646020156E+000                  3.9955225645981591E+000                 -1.0179960340956510E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195968E-004                  1.0536743466985734E-006                  9.7117946905718805E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  1.0637805778688651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0500753147436497E-002                 -5.0886820490343965E+000 
                                      61                  4.4434533626212396E+000                 -8.1992549380606707E+000                  4.4007100643387407E+000                  4.1018584972279409E-001                  5.5198533285159499E+002                  2.7419275379715073E+000                  0.0000000000000000E+000                  3.9071643906060032E+001                                        0                  2.5160365741962343E+006                  3.7595669938328939E-010                 -2.9447846163219390E+015                  0.0000000000000000E+000                 -1.5791106938609749E+001                  6.1617695154401408E-001                 -1.1714286422583941E+001                  1.0000000000000000E+000                  9.9999999993199395E-001                  2.5714959799668233E+000                  2.7762167018106844E+004                  7.7646353783720610E+000                  8.9012106639052546E-001                  2.5159966837151027E+004                  9.4045639627174915E-001                  4.3740487288741958E+000                  3.4613624721634018E-001                  8.1403376207692568E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.6105228016896009E-001                  1.0840171650668636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1448491841430652E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4536394861530337E-003                  2.5655567762792753E-001                  2.5655567762792753E-001                 -4.9382921253033767E-013                 -1.4960005654177019E-013                  3.9955225645943018E+000                  3.9955225645904449E+000                 -1.0167452302708856E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195968E-004                  1.0536743466985734E-006                  9.7117946905718805E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  1.0840171650668636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9596481546288742E-002                 -5.0861616633031517E+000 
                                      62                  4.4476040024662638E+000                 -8.1873960340371248E+000                  4.4167593778862484E+000                  4.1017121214794439E-001                  5.5198533288820795E+002                  2.7419275380003141E+000                  0.0000000000000000E+000                  3.9049723476135618E+001                                        0                  2.5270946791185574E+006                  3.7465784954706946E-010                 -2.9448694441510765E+015                  0.0000000000000000E+000                 -1.5777446144511270E+001                  6.1616743840442600E-001                 -1.1413256426919961E+001                  5.0000000000000167E-001                  9.9999999993006328E-001                  2.5714093110540555E+000                  2.8028767588935509E+004                  7.9845516936157814E+000                  9.0225053694857005E-001                  2.6107144797055582E+004                  9.4038049560204173E-001                  4.3900629907463706E+000                  3.4578467497111826E-001                  8.1455684867743139E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.6379938487007082E-001                  1.1140277135510074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1717422861145747E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4868891040525534E-003                  2.5746261342648197E-001                  2.5746261342648197E-001                 -4.9238405597254844E-013                 -1.4909424759355449E-013                  3.9955225645865875E+000                  3.9955225645788737E+000                 -1.0155294444309071E+001                  7.5699999999633438E-001                  2.5753674133327634E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195963E-004                  1.0536743466985734E-006                  9.7117946905718791E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  1.1140277135510074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8556443041450883E-002                 -5.0826040389696523E+000 
                                      63                  4.4529233957736558E+000                 -8.1722483141903641E+000                  4.4372808299813640E+000                  4.1014272133032698E-001                  5.5198533295820300E+002                  2.7419275380553851E+000                  0.0000000000000000E+000                  3.9023143260971743E+001                                        0                  2.5426646992077040E+006                  3.7214810668136582E-010                 -2.9449794913954175E+015                  0.0000000000000000E+000                 -1.5760912252873300E+001                  6.1615246640556853E-001                 -1.1413256426919959E+001                  9.9999999999999667E-001                  9.9999999992620181E-001                  2.5712406256257703E+000                  2.8374184984354430E+004                  8.4272192344060475E+000                  9.2568429225449111E-001                  2.7370380185861126E+004                  9.4027660565068860E-001                  4.4105364608541118E+000                  3.4555536655516178E-001                  8.1452781640942173E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.6757622259793190E-001                  1.1535725771057369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2244098226546878E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5298389095514537E-003                  2.5925633765440131E-001                  2.5925633765440131E-001                 -4.9053811655995024E-013                 -1.4844601113642851E-013                  3.9955225645711594E+000                  3.9955225645634451E+000                 -1.0131954485445107E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195968E-004                  1.0536743466985734E-006                  9.7117946905718805E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  1.1535725771057369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6413683108738704E-002                 -5.0780951057376740E+000 
                                      64                  4.4580391150198979E+000                 -8.1578269779967965E+000                  4.4568810469007261E+000                  4.1011520178790867E-001                  5.5198533302565204E+002                  2.7419275381084529E+000                  0.0000000000000000E+000                  3.8999158644914687E+001                                        0                  2.5568843152737683E+006                  3.6971538895098436E-010                 -2.9450850568843530E+015                  0.0000000000000000E+000                 -1.5745976206467587E+001                  6.1613613093373398E-001                 -1.1413256426919959E+001                  1.0000000000000000E+000                  9.9999999992234045E-001                  2.5710777013276540E+000                  2.8710391524214716E+004                  8.8738108096999806E+000                  9.4811016528889791E-001                  2.8633935800382904E+004                  9.4015785629364201E-001                  4.4300818264169317E+000                  3.4521969988840889E-001                  8.1399748715625275E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.7140457412246921E-001                  1.1925248288759038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754600832399201E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5717308727513464E-003                  2.6104447690853783E-001                  2.6104447690853783E-001                 -4.8878069689795735E-013                 -1.4782259514025085E-013                  3.9955225645557308E+000                  3.9955225645480170E+000                 -1.0109805153248873E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195968E-004                  1.0536743466985734E-006                  9.7117946905718805E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  1.1925248288759039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4343056313247511E-002                 -5.0739052080365923E+000 
                                      65                  4.4643836425033836E+000                 -8.1402291508100024E+000                  4.4809179705547093E+000                  4.1008857608449345E-001                  5.5198533308796186E+002                  2.7419275381574777E+000                  0.0000000000000000E+000                  3.8972065240892150E+001                                        0                  2.5743784796768548E+006                  3.6746267404086554E-010                 -2.9452132439457585E+015                  0.0000000000000000E+000                 -1.5728526068149835E+001                  6.1611518272383803E-001                 -1.1214993043117175E+001                  6.3348540888296401E-001                  9.9999999991847910E-001                  2.5709200786620277E+000                  2.9132894928304260E+004                  9.3244127141701814E+000                  9.6962148787727509E-001                  3.0263417593552767E+004                  9.3997276640284588E-001                  4.4540332416306843E+000                  3.4445260688325247E-001                  8.1306092839528243E-001                  1.2231472316606822E+000                  8.7850387669077068E-001                  7.7634958825781075E-001                  1.2418430523380913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3255283357814920E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6246374454160010E-003                  2.6280371725711726E-001                  2.6280371725711726E-001                 -4.8663618335108374E-013                 -1.4704943330455583E-013                  3.9955225645403027E+000                  3.9955225645281254E+000                 -1.0088730847543587E+001                  7.5699999999633438E-001                  2.5753674133327630E-005                  2.4197424632953249E-001                  1.7208036628528066E-004                  5.0407926026592627E-005                  4.6696878964195974E-004                  1.0536743466985734E-006                  9.7117946905718791E-005                  7.8550770109738920E-006                  2.0451621978266461E-004                  1.2418430523380912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2118494681059473E-002                 -5.0689964358167714E+000 
