                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      481                  4.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.2909405428500095E+003                  3.1308828406837392E+003                  1.0138816222477833E+002                 -1.0572251441982967E+001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592769E-005                  4.6696878964196011E-004                  9.7117946905719076E-005                  3.9999999983941379E+000                 -1.7645989638093435E-008                  3.0279999987843613E+000                  1.0301468182686526E-004                  9.6789698492955434E-001                  6.8832146486478413E-004                  2.0163170402542286E-004                  1.8678751578179520E-003                  3.8847178746691816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998783677955081E+000                  1.0107344542654266E+002                  3.9998493869781941E+000                  1.0099487620983290E+002                  5.1107478251500223E+006                  1.1831653809561230E+003                  1.2775949155352604E+007                  4.7467976946932198E-022                  4.7467976946932198E-022                  0.0000000000000000E+000                  1.8990332400459901E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     140                  4.1365686139772819E+000                 -7.1907252490609883E+000                  4.9827401594306613E+000                  1.9905643956374557E+000                  3.0212430203930271E+003                  3.4801856601196222E+000                  0.0000000000000000E+000                  2.9402935038496263E+001                                        1                  1.3295809733027667E+006                 -1.2136089440492289E-003                 -6.7519955174878703E+013                  0.0000000000000000E+000                 -1.2889632197225064E+001                  7.6137147899239188E-001                 -4.6509719357195474E+000                  9.6665986075698929E-001                  9.9938892400729351E-001                  9.7850803371115674E+001                  1.3695207412262789E+004                  1.6969535494926134E+006                  6.2296699545892515E+000                  9.6103711300808165E+004                  9.9907686328084244E-001                  4.9823390610846863E+000                  1.0645961546943254E-001                  5.0323783036869907E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5696913317123560E+000                  1.1058958829643104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2432728427635141E+011                  1.6287694245713130E+001                  5.4092797021810464E+000                  1.9300337815968066E-001                  1.6259497034312623E+001                  1.8720332731950511E+000                  1.4878978583118352E-001                  5.7319787161547274E+003                  5.7462605480641187E-009                 -1.1932688050920012E-009                  3.9975556944242929E+000                  3.9975110200930750E+000                 -3.2139047780375081E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.1058958829643106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7318726892368131E+003                 -3.4638624770155531E+000 
                                     141                  4.1389251658980672E+000                 -7.1790593121079338E+000                  4.9985355778365221E+000                  1.9902623756483735E+000                  3.0188988347314526E+003                  3.4798485597756526E+000                  0.0000000000000000E+000                  2.9448735641364497E+001                                        1                  1.3369823943626548E+006                 -1.1879855117598664E-003                 -6.7479630736361953E+013                  0.0000000000000000E+000                 -1.2859643586937466E+001                  7.5820229769860747E-001                 -4.6362549314762642E+000                  9.6668058395536549E-001                  9.9936658684167545E-001                  9.7782778963160325E+001                  1.3769721797752538E+004                  1.8102529274454722E+006                  6.2577392584712817E+000                  9.9663372201780279E+004                  9.9909030288937950E-001                  4.9981403215921754E+000                  1.0735277522120723E-001                  5.0894784987284358E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5787990654642612E+000                  1.1360124597174708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2616452745942575E+011                  1.6288555907623937E+001                  5.4067283515393143E+000                  1.9081067290813886E-001                  1.6260427938251915E+001                  1.8873337751160055E+000                  1.4916908881681457E-001                  5.9367261650811088E+003                  5.5928382920001533E-009                 -1.1704527827635889E-009                  3.9974663457618567E+000                  3.9974201316018130E+000                 -3.1983129189742092E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.1360124597174708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9366192664517002E+003                 -3.4569096439040692E+000 
                                     142                  4.1412887544659123E+000                 -7.1673789294888701E+000                  5.0143354907418489E+000                  1.9899575882797973E+000                  3.0165425183202819E+003                  3.4795094510983842E+000                  0.0000000000000000E+000                  2.9494292384275166E+001                                        1                  1.3446684737491750E+006                 -1.1629093420791156E-003                 -6.7439959219377047E+013                  0.0000000000000000E+000                 -1.2830293373684210E+001                  7.5508287445386479E-001                 -4.6215475131918087E+000                  9.6670192123440579E-001                  9.9934347976164417E-001                  9.7714179195630265E+001                  1.3844865928604646E+004                  1.9301087310014251E+006                  6.2855817752999092E+000                  1.0335595180262667E+005                  9.9910349801257270E-001                  5.0139459702466445E+000                  1.0821101412936274E-001                  5.1440771498953919E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5877382748081916E+000                  1.1669881249838101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2800769972353833E+011                  1.6289399129039346E+001                  5.4041737286095284E+000                  1.8860730339596160E-001                  1.6261333728749193E+001                  1.9026929511801938E+000                  1.4957198687704026E-001                  6.1461003412056916E+003                  5.4427864444150726E-009                 -1.1483586851005657E-009                  3.9973739174417688E+000                  3.9973261114334959E+000                 -3.1827518815001925E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.1669881249838099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1459925665764049E+003                 -3.4499564384206955E+000 
                                     143                  4.1436597994486464E+000                 -7.1556875680049030E+000                  5.0301397777506782E+000                  1.9896500192992721E+000                  3.0141759628823006E+003                  3.4791686021518471E+000                  0.0000000000000000E+000                  2.9539888571525964E+001                                        1                  1.3522977908322511E+006                 -1.1383794106289173E-003                 -6.7400860781840992E+013                  0.0000000000000000E+000                 -1.2801672189858756E+001                  7.5201067965733592E-001                 -4.6068498854522524E+000                  9.6672371438546256E-001                  9.9931957675749816E-001                  9.7645002146146680E+001                  1.3920659138194693E+004                  2.0568499993472747E+006                  6.3132026208969076E+000                  1.0718642294068191E+005                  9.9911644996260940E-001                  5.0297558872267265E+000                  1.0913910810316832E-001                  5.1954304251556027E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.5965029225685679E+000                  1.1988388280259340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2985874757904663E+011                  1.6290220050880873E+001                  5.4016069604507697E+000                  1.8643808005106810E-001                  1.6262235047732734E+001                  1.9181249070112871E+000                  1.5000235663698347E-001                  6.3599665957576854E+003                  5.2975135153821821E-009                 -1.1267449607325728E-009                  3.9972783054252234E+000                  3.9972288538522847E+000                 -3.1672208597891838E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.1988388280259339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3598579285480837E+003                 -3.4430071669021949E+000 
                                     144                  4.1460403771998733E+000                 -7.1439805768081488E+000                  5.0459483233364182E+000                  1.9893396521823046E+000                  3.0117987756886250E+003                  3.4788259524133371E+000                  0.0000000000000000E+000                  2.9584704001839768E+001                                        1                  1.3594767185345744E+006                 -1.1146854739514133E-003                 -6.7362674895366672E+013                  0.0000000000000000E+000                 -1.2773425319589782E+001                  7.4899176965739989E-001                 -4.5921619209111242E+000                  9.6674522455285983E-001                  9.9929485097101922E-001                  9.7575245396579803E+001                  1.3997174509681809E+004                  2.1908171305985576E+006                  6.3406061281374031E+000                  1.1115994502875865E+005                  9.9912914687420196E-001                  5.0455699518524186E+000                  1.1020583117307770E-001                  5.2450705591239233E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6050925842992241E+000                  1.2316032844665050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3171723629559589E+011                  1.6291129455464084E+001                  5.3991380130721041E+000                  1.8440225963106388E-001                  1.6263245755848963E+001                  1.9336080728630041E+000                  1.5056491650087639E-001                  6.5781567576717243E+003                  5.1579899023422180E-009                 -1.1052594774624609E-009                  3.9971794022793472E+000                  3.9971282496367664E+000                 -3.1517190877969989E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.2316032844665050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5780470942204474E+003                 -3.4360613312078954E+000 
                                     145                  4.1484322099373490E+000                 -7.1322507445980001E+000                  5.0617610206650250E+000                  1.9890264736443291E+000                  3.0094090472338862E+003                  3.4784812222641195E+000                  0.0000000000000000E+000                  2.9627820714718066E+001                                        1                  1.3664651410600992E+006                 -1.0918461267752325E-003                 -6.7325738426472047E+013                  0.0000000000000000E+000                 -1.2745145754252601E+001                  7.4603138856468620E-001                 -4.5774835674017496E+000                  9.6676661907258954E-001                  9.9926927464971860E-001                  9.7504907277054158E+001                  1.4074475193713790E+004                  2.3323637255619541E+006                  6.3677962783712054E+000                  1.1528187214029171E+005                  9.9914158055127233E-001                  5.0613880537313367E+000                  1.1131328554277567E-001                  5.2952320932886354E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6135074238262037E+000                  1.2653298825409060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357984861544489E+011                  1.6292145123784600E+001                  5.3967904004554530E+000                  1.8247015596871263E-001                  1.6264337993700234E+001                  1.9491087640661195E+000                  1.5123709614022329E-001                  6.8004817612647721E+003                  5.0236770340182928E-009                 -1.0841131305698497E-009                  3.9970770969941856E+000                  3.9970241859383306E+000                 -3.1362458258745085E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.2653298825409059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8003710110630027E+003                 -3.4291151644726980E+000 
                                     146                  4.1508350419933180E+000                 -7.1205018947042458E+000                  5.0775777662184458E+000                  1.9887104756858398E+000                  3.0070056175784894E+003                  3.4781342394344250E+000                  0.0000000000000000E+000                  2.9669654451644178E+001                                        1                  1.3738117256226209E+006                 -1.0695073098694172E-003                 -6.7289856622935844E+013                  0.0000000000000000E+000                 -1.2716948717016884E+001                  7.4312474666113859E-001                 -4.5628149369112805E+000                  9.6678826336172963E-001                  9.9924281912178048E-001                  9.7433987322308411E+001                  1.4152561213378945E+004                  2.4818570476175630E+006                  6.3947767629730237E+000                  1.1955775906185778E+005                  9.9915375886666780E-001                  5.0772100927717316E+000                  1.1235703292208599E-001                  5.3455307966653776E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6217395949006135E+000                  1.3000371278582698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3544545577446027E+011                  1.6293148284824248E+001                  5.3944486228032256E+000                  1.8051837025698100E-001                  1.6265375120551063E+001                  1.9646422168091997E+000                  1.5189375543755851E-001                  7.0267443840249543E+003                  4.8927076968178526E-009                 -1.0637941080947834E-009                  3.9969712748824757E+000                  3.9969165461917582E+000                 -3.1208003622050602E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.3000371278582695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0266325576782274E+003                 -3.4221719786908817E+000 
                                     147                  4.1532494159439626E+000                 -7.1087367797853522E+000                  5.0933984564261641E+000                  1.9883916478034414E+000                  3.0045896540087356E+003                  3.4777851674640381E+000                  0.0000000000000000E+000                  2.9710354986966497E+001                                        1                  1.3808267730437932E+006                 -1.0477061977062006E-003                 -6.7255001774290492E+013                  0.0000000000000000E+000                 -1.2688911004765622E+001                  7.4027144574461379E-001                 -4.5481561805965356E+000                  9.6681024463508747E-001                  9.9921545477641061E-001                  9.7362484521311359E+001                  1.4231458671882952E+004                  2.6396753680888470E+006                  6.4215505198559484E+000                  1.2399336789582997E+005                  9.9916568329956412E-001                  5.0930359660500821E+000                  1.1353009572647450E-001                  5.3953900337361305E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6297870069471974E+000                  1.3357465417813452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3731562793109848E+011                  1.6294137182467409E+001                  5.3921073586401667E+000                  1.7863566028673705E-001                  1.6266414128172165E+001                  1.9802192814555997E+000                  1.5258536972081793E-001                  7.2567502674669277E+003                  4.7675060164672260E-009                 -1.0441302570572803E-009                  3.9968618175010402E+000                  3.9968052100219387E+000                 -3.1053820172914941E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.3357465417813452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2566373338002704E+003                 -3.4152356116732783E+000 
                                     148                  4.1556778096264768E+000                 -7.0969454516585779E+000                  5.1092229912630920E+000                  1.9880699777127939E+000                  3.0021587982866877E+003                  3.4774336603908171E+000                  0.0000000000000000E+000                  2.9748453971112518E+001                                        1                  1.3873334501643148E+006                 -1.0267460847071823E-003                 -6.7221801682553289E+013                  0.0000000000000000E+000                 -1.2660520550618502E+001                  7.3748342411996537E-001                 -4.5335072273720280E+000                  9.6683206815675893E-001                  9.9918715103684874E-001                  9.7290397481358994E+001                  1.4311257949816441E+004                  2.8062098155396278E+006                  6.4481201393667833E+000                  1.2859467680051929E+005                  9.9917734076608689E-001                  5.1088655678583192E+000                  1.1485139788208594E-001                  5.4473744232849153E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6376627986429324E+000                  1.3725198216472770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3918820537941684E+011                  1.6295245942339598E+001                  5.3899018609475711E+000                  1.7689721810218828E-001                  1.6267586364876173E+001                  1.9957928087792767E+000                  1.5343417326071734E-001                  7.4903617007836983E+003                  4.6496888495234054E-009                 -1.0249200388758247E-009                  3.9967486025428380E+000                  3.9966900530998011E+000                 -3.0899901439061774E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.3725198216472770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4902475211778710E+003                 -3.4083010709115307E+000 
                                     149                  4.1581204902634390E+000                 -7.0851296961248149E+000                  5.1250512750879560E+000                  1.9877454606132210E+000                  2.9997078023274571E+003                  3.4770789527139341E+000                  0.0000000000000000E+000                  2.9783830077742969E+001                                        1                  1.3945592706234539E+006                 -1.0062043590483253E-003                 -6.7190217165311453E+013                  0.0000000000000000E+000                 -1.2631703539790342E+001                  7.3475618767606332E-001                 -4.5188681085193698E+000                  9.6685396181216066E-001                  9.9915787631531849E-001                  9.7217726503563753E+001                  1.4391978125951395E+004                  2.9818706774494317E+006                  6.4744888043456861E+000                  1.3336788840034310E+005                  9.9918873560582300E-001                  5.1246988044454200E+000                  1.1603418851840377E-001                  5.5022833159486917E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6453723426469451E+000                  1.4103849666578397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4106068331000397E+011                  1.6296390055745128E+001                  5.3877540574174789E+000                  1.7511247259575652E-001                  1.6268717451681336E+001                  2.0113686275917488E+000                  1.5430037826377202E-001                  7.7274975027564069E+003                  4.5339600662970181E-009                 -1.0067876210258807E-009                  3.9966315036567646E+000                  3.9965709470004853E+000                 -3.0746241179661000E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.4103849666578397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7273820699295857E+003                 -3.4013706766516929E+000 
                                     150                  4.1605756379933254E+000                 -7.0733063070901681E+000                  5.1408832096015171E+000                  1.9874180906889083E+000                  2.9972388535152913E+003                  3.4767213537665556E+000                  0.0000000000000000E+000                  2.9818567876294324E+001                                        1                  1.4025230446440403E+006                 -9.8563162757469452E-004                 -6.7159350564758062E+013                  0.0000000000000000E+000                 -1.2603238408038175E+001                  7.3206819936542200E-001                 -4.5042391420470365E+000                  9.6687656395029575E-001                  9.9912759798716699E-001                  9.7144471675623677E+001                  1.4473569070443344E+004                  3.1670854215951595E+006                  6.5006597771790195E+000                  1.3831943605593950E+005                  9.9919988746948485E-001                  5.1405355860570827E+000                  1.1709603650309876E-001                  5.5561811899134306E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.6529112924403671E+000                  1.4493203682368365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4293795961878824E+011                  1.6297370066486074E+001                  5.3854604425098618E+000                  1.7320101656979314E-001                  1.6269647816578647E+001                  2.0270228227158711E+000                  1.5505220172315987E-001                  7.9680904478754564E+003                  4.4173329742478420E-009                 -9.8989634849658139E-010                  3.9965103903442065E+000                  3.9964477591268035E+000                 -3.0592833410744618E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.4493203682368362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9679738917040386E+003                 -3.3944575830768180E+000 
